"PATTY-GBFS,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,980.0,-1,226,80,201,1,2"
"PATTY-STATIC,line-exchange,3_10_50_50.pddl,True,False,970.0,3,287,50,105,3,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1100.0,1,624,47,84,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,760.0,1,411,42,80,1,1"
"PATTY-ASTAR,line-exchange-quantity,13.pddl,True,False,1920.0,-1,103,71,150,6,8"
"PATTY-GBFS,line-exchange-quantity,30.pddl,True,False,1500.0,-1,148,71,150,4,6"
"PATTY-STATIC,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1120.0,4,1964,58,113,4,4"
"PATTY-ASTAR,ipc-2023/sugar,pfile15.pddl,True,False,10800.0,-1,70,513,1170,4,6"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,880.0,2,1084,44,103,2,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,790.0,1,673,80,161,1,1"
"PATTY-GBFS,line-exchange,3_10_25_10.pddl,True,False,1090.0,-1,73,50,105,4,7"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,9330.0,-1,834,280,701,1,3"
"PATTY-GBFS,line-exchange,4_10_25_100.pddl,True,False,1630.0,-1,659,71,150,4,7"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,870.0,-1,155,80,201,1,1"
"PATTY-GBFS,line-exchange,4_15_50_10.pddl,True,False,1880.0,-1,108,71,150,3,9"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_13.pddl,False,False,5400.0,-1,0,106,238,3,6"
"PATTY-ASTAR,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,27920.0,-1,1454,96,224,25,40"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1140.0,-1,515,91,222,1,2"
"PATTY-GBFS,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,433,1211,2,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1920.0,-1,489,98,188,1,5"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,58,130,3,6"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,3080.0,-1,3665,86,171,2,8"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,9810.0,-1,875,103,188,1,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile11.pddl,True,False,5120.0,2,36,650,2074,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile01.pddl,True,False,4410.0,1,22,444,788,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile19.pddl,True,False,14190.0,-1,114,444,788,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,740.0,2,375,23,50,2,2"
"PATTY-GBFS,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1170.0,-1,1439,26,42,5,9"
"PATTY-STATIC,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2312,7159,2,1"
"PATTY-GBFS,line-exchange,2_10_90_100.pddl,True,False,890.0,-1,216,29,60,2,4"
"PATTY-ASTAR,line-exchange,5_15_25_10.pddl,False,False,2340.0,-1,0,92,195,5,6"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,1050.0,-1,385,62,150,1,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile01.pddl,True,False,2320.0,-1,23,384,855,2,2"
"PATTY-STATIC,line-exchange-quantity,5.pddl,True,False,2240.0,6,90,71,150,6,6"
"PATTY-GBFS,ipc-2023/hydropower,pfile05.pddl,True,False,5230.0,-1,62,444,788,1,1"
"PATTY-STATIC,line-exchange-quantity,15.pddl,True,False,2110.0,6,124,71,150,6,6"
"PATTY-GBFS,line-exchange,5_5_90_10.pddl,True,False,3040.0,-1,155,92,195,4,10"
"PATTY-ASTAR,ipc-2023/drone,problem_2_5_4.pddl,False,False,3550.0,-1,0,136,241,6,11"
"PATTY-GBFS,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,810.0,-1,124,40,101,1,2"
"PATTY-ASTAR,line-exchange,3_5_25_50.pddl,True,False,1070.0,-1,128,50,105,2,4"
"PATTY-GBFS,line-exchange,5_10_90_10.pddl,True,False,2680.0,-1,184,92,195,4,10"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,242,11,10"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile11.pddl,True,False,10670.0,-1,26,650,2074,2,9"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,False,False,1590.0,-1,0,56,134,5,5"
"PATTY-STATIC,line-exchange-quantity,38.pddl,True,False,3190.0,7,210,71,150,7,7"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,False,8660.0,-1,0,104,242,12,16"
"PATTY-GBFS,line-exchange-quantity,11.pddl,True,False,1730.0,-1,90,71,150,4,8"
"PATTY-STATIC,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,176,365,10,9"
"PATTY-ASTAR,line-exchange,2_15_25_50.pddl,True,False,820.0,-1,121,29,60,2,4"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,750.0,-1,125,19,32,1,2"
"PATTY-ASTAR,line-exchange,2_10_90_50.pddl,True,False,940.0,-1,132,29,60,3,5"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,False,7050.0,-1,0,112,260,11,15"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,770.0,-1,311,52,122,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile9.pddl,True,False,18710.0,4,108,850,1928,4,4"
"PATTY-GBFS,ipc-2023/mprime,pfile28.pddl,True,False,1110.0,-1,53,237,540,1,2"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1560.0,-1,311,47,84,1,3"
"PATTY-ASTAR,line-exchange,5_15_90_10.pddl,False,False,3710.0,-1,0,92,195,9,8"
"PATTY-GBFS,line-exchange,3_5_90_10.pddl,True,False,1210.0,-1,85,50,105,4,6"
"PATTY-STATIC,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1040.0,1,920,126,242,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile11.pddl,True,False,11810.0,-1,85,444,788,1,1"
"PATTY-STATIC,line-exchange,3_15_90_100.pddl,True,False,1220.0,4,461,50,105,4,4"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,236,491,8,-1"
"PATTY-GBFS,line-exchange-quantity,33.pddl,True,False,2680.0,-1,184,71,150,7,9"
"PATTY-ASTAR,ipc-2023/mprime,pfile04.pddl,True,False,3800.0,-1,156,520,1236,2,2"
"PATTY-GBFS,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,950.0,-1,787,42,80,1,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,162,364,2,1"
"PATTY-ASTAR,line-exchange-quantity,36.pddl,True,False,2460.0,-1,194,71,150,7,10"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,4330.0,-1,401,240,601,1,2"
"PATTY-STATIC,line-exchange,4_5_50_50.pddl,True,False,1290.0,3,275,71,150,3,3"
"PATTY-GBFS,ipc-2023/delivery,prob02.pddl,True,False,4940.0,-1,19,350,954,2,7"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,6820.0,9,307,64,152,9,9"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile3.pddl,True,False,1170.0,2,18,150,416,2,2"
"PATTY-GBFS,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile1.pddl,True,False,1880.0,-1,11,202,393,2,4"
"PATTY-GBFS,line-exchange,2_5_25_100.pddl,True,False,760.0,-1,9,29,60,1,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,4680.0,-1,276,75,136,1,4"
"PATTY-STATIC,line-exchange-quantity,37.pddl,True,False,2270.0,6,184,71,150,6,6"
"PATTY-ASTAR,line-exchange-quantity,40.pddl,True,False,1920.0,-1,206,71,150,6,8"
"PATTY-STATIC,line-exchange,3_10_50_100.pddl,True,False,1310.0,5,642,50,105,5,5"
"PATTY-GBFS,ipc-2023/sugar,pfile09.pddl,True,False,4730.0,-1,36,513,1170,2,4"
"PATTY-STATIC,line-exchange,4_15_50_10.pddl,True,False,1200.0,4,112,71,150,4,4"
"PATTY-GBFS,line-exchange,5_15_90_10.pddl,True,False,1700.0,-1,152,92,195,4,7"
"PATTY-GBFS,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,216,449,9,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,242,11,10"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_11.pddl,False,False,4620.0,-1,0,90,202,4,9"
"PATTY-STATIC,line-exchange-quantity,4.pddl,True,False,2440.0,6,96,71,150,6,6"
"PATTY-GBFS,ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,170,382,2,10"
"PATTY-STATIC,line-exchange,4_15_25_50.pddl,True,False,920.0,3,292,71,150,3,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile16.pddl,True,False,9030.0,-1,68,513,1170,5,8"
"PATTY-ASTAR,line-exchange,5_15_90_50.pddl,False,True,30000,-1,0,92,195,5,79"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_4.pddl,True,False,760.0,-1,35,16,41,1,3"
"PATTY-STATIC,line-exchange,3_15_50_50.pddl,True,False,1370.0,5,297,50,105,5,5"
"PATTY-GBFS,line-exchange,4_10_90_50.pddl,True,False,1980.0,-1,362,71,150,4,10"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,7580.0,-1,1792,160,321,1,32"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,4840.0,-1,931,128,257,1,24"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,74,166,3,9"
"PATTY-ASTAR,line-exchange-quantity,17.pddl,True,False,2200.0,-1,133,71,150,6,8"
"PATTY-STATIC,line-exchange,2_15_25_50.pddl,True,False,640.0,2,115,29,60,2,2"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,2020.0,-1,3345,47,84,1,5"
"PATTY-GBFS,line-exchange,4_15_25_50.pddl,True,False,1210.0,-1,186,71,150,2,5"
"PATTY-ASTAR,ipc-2023/hydropower,pfile09.pddl,True,False,11200.0,-1,71,444,788,1,1"
"PATTY-STATIC,line-exchange,5_10_90_10.pddl,True,False,1960.0,4,183,92,195,4,4"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,6590.0,9,431,64,152,9,9"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1160.0,1,423,120,301,1,1"
"PATTY-STATIC,line-exchange,5_5_50_50.pddl,True,False,1200.0,3,397,92,195,3,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile3.pddl,True,False,1700.0,-1,11,150,416,1,5"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,4610.0,-1,1098,112,225,1,24"
"PATTY-STATIC,line-exchange-quantity,40.pddl,True,False,2360.0,6,206,71,150,6,6"
"PATTY-STATIC,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,5_15_25_10.pddl,True,False,2660.0,5,162,92,195,5,5"
"PATTY-STATIC,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1480.0,-1,291,70,134,1,5"
"PATTY-STATIC,line-exchange,4_15_90_50.pddl,True,False,2830.0,5,387,71,150,5,5"
"PATTY-STATIC,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1482,4426,2,1"
"PATTY-ASTAR,line-exchange,5_10_90_50.pddl,False,False,1860.0,-1,0,92,195,4,4"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1650.0,-1,1440,53,90,2,5"
"PATTY-GBFS,ipc-2023/hydropower,pfile01.pddl,True,False,5630.0,-1,58,444,788,1,1"
"PATTY-STATIC,line-exchange,2_5_25_10.pddl,True,False,800.0,2,34,29,60,2,2"
"PATTY-GBFS,line-exchange,4_10_50_50.pddl,True,False,2080.0,-1,414,71,150,5,9"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile10.pddl,True,False,2980.0,2,56,513,1170,2,2"
"PATTY-ASTAR,line-exchange,4_5_90_50.pddl,False,False,1750.0,-1,0,71,150,4,5"
"PATTY-GBFS,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,162,364,2,13"
"PATTY-GBFS,ipc-2023/drone,problem_2_5_4.pddl,False,False,1510.0,-1,0,136,241,1,3"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,8440.0,-1,499,280,701,1,5"
"PATTY-GBFS,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,90,202,2,8"
"PATTY-STATIC,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,375,955,3,2"
"PATTY-ASTAR,ipc-2023/delivery,prob02.pddl,True,False,5070.0,-1,28,350,954,3,8"
"PATTY-ASTAR,line-exchange,4_5_90_100.pddl,False,False,1970.0,-1,0,71,150,5,4"
"PATTY-GBFS,line-exchange,5_10_50_50.pddl,True,False,3190.0,-1,475,92,195,4,11"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,740.0,1,69,32,81,1,1"
"PATTY-GBFS,ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,662,1902,3,9"
"PATTY-STATIC,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,3.pddl,True,False,1580.0,-1,84,71,150,5,6"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,770.0,-1,211,52,122,1,1"
"PATTY-GBFS,line-exchange,5_5_90_100.pddl,True,False,2820.0,-1,751,92,195,5,10"
"PATTY-ASTAR,line-exchange,2_15_90_10.pddl,True,False,880.0,-1,56,29,60,4,5"
"PATTY-STATIC,ipc-2023/mprime,pfile27.pddl,True,False,7090.0,2,238,573,1600,2,2"
"PATTY-ASTAR,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_7_1.pddl,False,False,10270.0,-1,0,184,321,13,20"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,840.0,1,519,47,84,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1410.0,-1,549,47,84,1,3"
"PATTY-GBFS,line-exchange-quantity,8.pddl,True,False,1540.0,-1,87,71,150,4,6"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,146,328,4,11"
"PATTY-ASTAR,line-exchange,5_5_25_50.pddl,True,False,3360.0,-1,491,92,195,6,10"
"PATTY-GBFS,line-exchange,2_15_25_10.pddl,True,False,920.0,-1,34,29,60,2,4"
"PATTY-STATIC,ipc-2023/rover,pfile7.pddl,True,False,2500.0,1,41,454,912,1,1"
"PATTY-ASTAR,line-exchange,3_15_50_10.pddl,False,False,1370.0,-1,0,50,105,5,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile8.pddl,True,False,2940.0,2,30,476,1486,2,2"
"PATTY-ASTAR,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1050.0,-1,602,47,84,1,3"
"PATTY-STATIC,line-exchange,5_15_50_50.pddl,True,False,2310.0,4,498,92,195,4,4"
"PATTY-STATIC,ipc-2023/hydropower,pfile18.pddl,True,False,25610.0,1,146,444,788,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,104,242,11,10"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_6.pddl,False,True,30000,-1,0,50,112,5,6"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,5310.0,-1,2190,58,113,4,12"
"PATTY-STATIC,line-exchange,4_5_90_50.pddl,True,False,8880.0,6,491,71,150,6,6"
"PATTY-ASTAR,ipc-2023/drone,problem_7_6_4.pddl,False,False,12570.0,-1,0,520,881,6,10"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,5150.0,-1,680,240,601,1,3"
"PATTY-GBFS,line-exchange,5_10_25_10.pddl,True,False,2350.0,-1,147,92,195,4,8"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile2.pddl,True,False,1190.0,2,14,181,344,2,2"
"PATTY-GBFS,ipc-2023/sugar,pfile18.pddl,True,False,5990.0,-1,72,513,1170,2,5"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,False,3200.0,-1,0,88,206,6,7"
"PATTY-GBFS,ipc-2023/fo_counters,instance_2.pddl,True,False,710.0,-1,5,18,40,1,1"
"PATTY-ASTAR,line-exchange,5_10_25_100.pddl,True,False,2140.0,-1,461,92,195,2,6"
"PATTY-ASTAR,ipc-2023/mprime,pfile01.pddl,True,False,920.0,-1,66,179,406,1,1"
"PATTY-GBFS,line-exchange,4_15_50_50.pddl,True,False,2230.0,-1,414,71,150,4,9"
"PATTY-GBFS,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1809,4417,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,770.0,1,1366,128,321,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,25780.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,29650.0,-1,442,64,152,11,18"
"PATTY-STATIC,line-exchange-quantity,10.pddl,True,False,1450.0,4,88,71,150,4,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile1.pddl,True,False,1030.0,3,14,74,190,3,3"
"PATTY-STATIC,line-exchange-quantity,22.pddl,True,False,2210.0,6,132,71,150,6,6"
"PATTY-GBFS,ipc-2023/hydropower,pfile14.pddl,True,False,26040.0,-1,116,444,788,1,1"
"PATTY-GBFS,ipc-2023/sugar,pfile20.pddl,False,False,3100.0,-1,0,513,1170,1,2"
"PATTY-GBFS,ipc-2023/fo_counters,instance_6.pddl,True,False,5700.0,-1,84,50,112,2,6"
"PATTY-GBFS,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,800.0,-1,698,14,26,1,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile22.pddl,True,False,4620.0,1,122,444,788,1,1"
"PATTY-GBFS,line-exchange-quantity,32.pddl,True,False,2220.0,-1,158,71,150,6,9"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile1.pddl,True,False,14330.0,-1,12,107,284,4,6"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_3.pddl,True,False,1010.0,-1,53,26,58,3,4"
"PATTY-STATIC,ipc-2023/mprime,pfile09.pddl,True,False,3940.0,1,47,1225,3687,1,1"
"PATTY-GBFS,line-exchange,5_10_50_10.pddl,True,False,2640.0,-1,131,92,195,4,10"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1220.0,-1,392,120,301,1,2"
"PATTY-STATIC,line-exchange,2_15_25_10.pddl,True,False,820.0,3,52,29,60,3,3"
"PATTY-STATIC,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,940.0,1,281,98,188,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,142,322,6,5"
"PATTY-GBFS,ipc-2023/fo_counters,instance_5.pddl,True,False,3050.0,-1,93,42,94,2,5"
"PATTY-GBFS,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,870.0,2,2919,74,135,2,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,2390.0,-1,2314,74,135,2,6"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,224,12,11"
"PATTY-STATIC,line-exchange,4_10_25_50.pddl,True,False,1060.0,3,347,71,150,3,3"
"PATTY-ASTAR,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,256,533,9,-1"
"PATTY-ASTAR,line-exchange,2_5_50_50.pddl,True,False,920.0,-1,177,29,60,3,5"
"PATTY-STATIC,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,433,1211,3,2"
"PATTY-GBFS,ipc-2023/sugar,pfile08.pddl,True,False,4350.0,-1,48,513,1170,2,4"
"PATTY-STATIC,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,222,507,7,6"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_2.pddl,True,False,710.0,-1,12,18,40,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,26700.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_25_10.pddl,True,False,1490.0,4,118,71,150,4,4"
"PATTY-GBFS,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,660.0,-1,308,26,33,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile13.pddl,True,False,18800.0,-1,66,812,2560,3,12"
"PATTY-ASTAR,line-exchange,5_15_25_100.pddl,False,False,4070.0000000000005,-1,0,92,195,4,10"
"PATTY-GBFS,ipc-2023/drone,problem_1_1_4.pddl,True,False,1200.0,-1,14,28,61,4,8"
"PATTY-STATIC,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,3590.0,5,11976,62,123,5,5"
"PATTY-ASTAR,line-exchange,2_5_90_10.pddl,True,False,940.0,-1,52,29,60,4,5"
"PATTY-GBFS,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,146,328,2,11"
"PATTY-ASTAR,line-exchange-quantity,1.pddl,True,False,1830.0,-1,69,71,150,7,8"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2440.0,7,332,56,134,7,7"
"PATTY-ASTAR,line-exchange,3_10_25_50.pddl,False,False,1600.0,-1,0,50,105,6,5"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2480.0,-1,219,200,501,1,3"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,890.0,1,1665,144,289,1,1"
"PATTY-GBFS,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1550.0,-1,756,98,188,1,5"
"PATTY-STATIC,line-exchange,5_5_25_100.pddl,True,False,4810.0,4,749,92,195,4,4"
"PATTY-GBFS,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1850.0,-1,2649,75,136,1,4"
"PATTY-GBFS,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,960.0,-1,1032,42,80,1,4"
"PATTY-GBFS,ipc-2023/expedition,pfile11.pddl,True,False,1730.0,-1,32,94,211,3,4"
"PATTY-ASTAR,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,4_5_25_50.pddl,True,False,1340.0,-1,216,71,150,3,6"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,1000.0,-1,420,14,26,1,3"
"PATTY-GBFS,ipc-2023/fo_counters,instance_4.pddl,True,False,4870.0,-1,70,34,76,2,4"
"PATTY-STATIC,ipc-2023/mprime,pfile16.pddl,True,False,8600.0,1,140,2237,7160,1,1"
"PATTY-GBFS,line-exchange-quantity,34.pddl,True,False,1660.0,-1,162,71,150,4,7"
"PATTY-GBFS,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_8.pddl,False,False,12420.0,-1,0,66,148,4,7"
"PATTY-ASTAR,line-exchange,2_5_25_10.pddl,True,False,980.0,-1,53,29,60,4,6"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,9310.0,-1,1131,128,257,1,26"
"PATTY-GBFS,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1040.0,-1,506,42,80,1,5"
"PATTY-GBFS,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,1635,5074,1,2"
"PATTY-STATIC,line-exchange,4_10_90_10.pddl,True,False,1020.0,3,123,71,150,3,3"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,800.0,-1,242,84,200,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,680.0,1,197,14,26,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,97,176,12,11"
"PATTY-STATIC,line-exchange,4_5_50_10.pddl,True,False,1050.0,3,107,71,150,3,3"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,2070.0,-1,1448,70,134,1,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,880.0,-1,407,19,32,1,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1590.0,-1,2054,44,103,2,4"
