"PATTY-ASTAR-MAX,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,446,976,3,-1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile05.pddl,True,False,18620.0,1,72,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,740.0,1,494,70,134,1,1"
"PATTY-GBFS,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,1635,5074,1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1150,3362,3,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,720.0,1,440,14,26,1,1"
"PATTY,ipc-2023/hydropower,pfile07.pddl,True,False,6160.0,1,60,444,788,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,20.pddl,True,False,2060.0,6,128,71,150,6,6"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,990.0,1,459,80,197,1,3"
"PATTY,line-exchange,4_15_50_100.pddl,True,False,3480.0,4,860,71,150,4,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile12.pddl,True,False,6730.0,2,43,704,2236,2,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,2022,6299,1,-1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_15_50_10.pddl,True,False,780.0,3,38,29,60,3,3"
"PATTY,line-exchange,4_15_50_10.pddl,True,False,1960.0,4,121,71,150,4,4"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,4610.0,1,1104,112,225,1,22"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,830.0,1,34,16,33,1,3"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,910.0,1,635,105,266,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile28.pddl,True,False,9250.0,1,270,444,788,1,1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_9.pddl,True,False,25720.0,2,125,74,166,2,9"
"PATTY-ASTAR,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange-quantity,23.pddl,True,False,2810.0,7,152,71,150,7,8"
"PATTY,line-exchange,4_10_25_50.pddl,True,False,1120.0,3,295,71,150,3,3"
"PATTY-STATIC,ipc-2023/sugar,pfile15.pddl,True,False,6460.0,3,81,513,1170,3,3"
"PATTY-GBFS-MAX,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,5_15_90_10.pddl,True,False,2140.0,5,187,92,195,5,5"
"PATTY-GBFS-MAX,line-exchange,3_5_90_100.pddl,True,False,970.0,4,437,50,105,4,4"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1380.0,1,1479,160,321,1,1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile6.pddl,True,False,2720.0,2,24,234,680,2,5"
"PATTY-GBFS-MAX,line-exchange,2_10_25_10.pddl,True,False,740.0,2,40,29,60,2,2"
"PATTY-GBFS,line-exchange,2_5_50_10.pddl,True,False,790.0,1,9,29,60,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_10.pddl,True,False,2150.0,7,181,92,195,7,7"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/counters,inv_instance_36.pddl,True,False,970.0,1,1905,144,361,1,1"
"PATTY-GBFS-MAX,line-exchange,3_5_25_100.pddl,True,False,770.0,2,328,50,105,2,2"
"PATTY-ASTAR,line-exchange-quantity,31.pddl,True,False,2150.0,6,163,71,150,6,9"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3640.0,7,350,56,134,7,12"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,900.0,1,695,128,321,1,1"
"PATTY-GBFS-MAX,line-exchange,2_5_50_10.pddl,True,False,730.0,1,12,29,60,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,880.0,1,254,70,134,1,1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile27.pddl,True,False,14870.0,1,319,444,788,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile09.pddl,True,False,7300.0,1,67,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_90_100.pddl,True,False,1420.0,6,695,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,770.0,1,374,68,161,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p02.pddl,True,False,5190.0,4,15,96,247,4,4"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,860.0,1,408,19,32,1,3"
"PATTY-GBFS,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,3110.0,2,2560,104,225,2,11"
"PATTY-ASTAR-MAX,line-exchange-quantity,33.pddl,True,False,2300.0,7,185,71,150,7,7"
"PATTY,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile8.pddl,True,False,25990.0,3,154,772,1782,3,10"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,2.pddl,True,False,1440.0,5,76,71,150,5,6"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,750.0,1,488,36,83,1,1"
"PATTY-ASTAR,line-exchange-quantity,17.pddl,True,False,1990.0,6,99,71,150,6,7"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1570.0,2,2382,80,153,2,7"
"PATTY-GBFS,line-exchange,3_5_25_100.pddl,True,False,1060.0,2,413,50,105,2,4"
"PATTY-ASTAR,ipc-2023/delivery,prob02.pddl,True,False,5140.0,3,28,350,954,3,8"
"PATTY,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,25.pddl,True,False,1600.0,5,136,71,150,5,5"
"PATTY-STATIC,line-exchange,3_15_90_100.pddl,True,False,1140.0,4,445,50,105,4,4"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,710.0,1,210,48,121,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,1620.0,2,110,58,130,2,2"
"PATTY-STATIC,ipc-2023/sugar,pfile14.pddl,True,False,6260.0,3,57,513,1170,3,3"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile13.pddl,True,False,15940.0,1,134,444,788,1,1"
"PATTY,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,2_10_90_50.pddl,True,False,740.0,2,127,29,60,2,2"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,242,7,6"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile10.pddl,True,False,28560.0,2,143,880,2034,2,2"
"PATTY-GBFS-MAX,line-exchange,3_10_90_100.pddl,True,False,960.0,3,522,50,105,3,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,28.pddl,True,False,2760.0,8,170,71,150,8,8"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2760.0,1,655,103,188,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile5.pddl,True,False,1700.0,2,22,206,604,2,2"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile01.pddl,True,False,4940.0,1,19,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_15_90_50.pddl,True,False,1150.0,4,414,71,150,4,4"
"PATTY-ASTAR,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_25_100.pddl,True,False,1670.0,4,873,92,195,4,4"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,950.0,2,1017,38,63,2,5"
"PATTY-ASTAR,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1487,3770,1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,890.0,1,1212,75,136,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,960.0,1,1057,112,225,1,1"
"PATTY-GBFS,ipc-2023/mprime,pfile28.pddl,True,False,1920.0,2,125,237,540,2,3"
"PATTY,line-exchange-quantity,8.pddl,True,False,1670.0,5,82,71,150,5,5"
"PATTY-GBFS-MAX,line-exchange,2_15_90_100.pddl,True,False,690.0,1,12,29,60,1,1"
"PATTY,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,960.0,1,1470,128,321,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,39.pddl,True,False,1260.0,5,181,71,150,5,5"
"PATTY-GBFS,ipc-2023/mprime,pfile05.pddl,True,False,23880.0,2,88,1580,4817,2,3"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1420.0,1,626,103,188,1,1"
"PATTY,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1150.0,1,436,75,136,1,1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,960.0,1,190,80,201,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,990.0,2,2071,67,164,2,2"
"PATTY-GBFS,line-exchange,3_10_50_100.pddl,True,False,1350.0,3,444,50,105,3,7"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,130,292,2,-1"
"PATTY-ASTAR,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,375,955,3,-1"
"PATTY,line-exchange-quantity,20.pddl,True,False,1470.0,4,118,71,150,4,4"
"PATTY-GBFS,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,820.0,1,422,14,26,1,3"
"PATTY,ipc-2023/sugar,pfile18.pddl,True,False,6320.0,3,78,513,1170,3,3"
"PATTY,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,740.0,1,98,32,81,1,1"
"PATTY,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,900.0,1,408,47,84,1,1"
"PATTY-GBFS,ipc-2023/counters,inv_instance_36.pddl,True,False,7560.0,1,1879,144,361,1,32"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1230.0,1,296,120,301,1,2"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile28.pddl,True,False,5210.0,1,376,444,788,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile10.pddl,True,False,28550.0,2,72,880,2034,2,12"
"PATTY-STATIC,line-exchange-quantity,38.pddl,True,False,1730.0,5,161,71,150,5,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,38.pddl,True,False,2790.0,8,202,71,150,8,8"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1920.0,1,643,131,240,1,1"
"PATTY-GBFS-MAX,line-exchange,5_5_25_10.pddl,True,False,1490.0,4,120,92,195,4,4"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1810.0,1,638,240,601,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_50_50.pddl,True,False,2150.0,4,459,92,195,4,9"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,720.0,1,408,19,32,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2887,8985,2,1"
"PATTY-ASTAR,line-exchange,3_15_25_50.pddl,True,False,1410.0,4,247,50,105,4,8"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_50.pddl,True,False,790.0,2,129,50,105,2,2"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,260,7,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,860.0,1,86,80,201,1,1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1040.0,1,169,80,201,1,2"
"PATTY-STATIC,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,222,507,7,6"
"PATTY-STATIC,line-exchange,4_10_90_10.pddl,True,False,1640.0,5,132,71,150,5,5"
"PATTY-STATIC,line-exchange,5_10_50_50.pddl,True,False,1590.0,4,475,92,195,4,4"
"PATTY,ipc-2023/rover,pfile4.pddl,True,False,1610.0,1,42,287,550,1,1"
"PATTY-GBFS,line-exchange-quantity,8.pddl,True,False,2780.0,7,113,71,150,7,8"
"PATTY-STATIC,line-exchange,3_10_50_50.pddl,True,False,1110.0,4,233,50,105,4,4"
"PATTY-ASTAR,line-exchange,2_5_90_100.pddl,True,False,900.0,3,216,29,60,3,4"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile08.pddl,True,False,16230.0,1,54,444,788,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,27.pddl,True,False,1960.0,6,143,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,4670.0,1,1132,103,188,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,980.0,1,1809,42,80,1,3"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1130.0,1,1016,126,242,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_16.pddl,True,False,760.0,1,268,64,161,1,1"
"PATTY,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,3_5_50_50.pddl,True,False,1270.0,4,247,50,105,4,6"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_4.pddl,True,False,660.0,1,30,16,41,1,1"
"PATTY-GBFS,line-exchange,3_5_25_50.pddl,True,False,1020.0,2,179,50,105,2,4"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,790.0,1,459,80,197,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,800.0,1,1809,42,80,1,1"
"PATTY,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2930.0,1,1125,320,801,1,1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,4940.0,1,2135,103,188,1,4"
"PATTY,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,3630.0,1,1881,103,188,1,1"
"PATTY,line-exchange,3_10_50_50.pddl,True,False,1960.0,5,341,50,105,5,5"
"PATTY,line-exchange,3_15_50_10.pddl,True,False,1160.0,4,99,50,105,4,4"
"PATTY-GBFS-MAX,line-exchange-quantity,39.pddl,True,False,1580.0,5,174,71,150,5,5"
"PATTY-GBFS,ipc-2023/zenotravel,pfile12.pddl,True,False,18400.0,2,36,704,2236,2,8"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,870.0,1,199,80,201,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,291,8,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,98,220,4,-1"
"PATTY-GBFS-MAX,line-exchange,5_5_50_50.pddl,True,False,1560.0,4,474,92,195,4,4"
"PATTY-GBFS,line-exchange,3_10_90_100.pddl,True,False,1380.0,3,431,50,105,3,7"
"PATTY-GBFS,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile16.pddl,True,False,7280.0,3,62,513,1170,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,770.0,1,333,57,136,1,1"
"PATTY,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,750.0,1,174,40,101,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1040.0,1,798,84,200,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,25920.0,28,839,104,242,28,45"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,830.0,2,1196,74,135,2,2"
"PATTY-GBFS,line-exchange,2_5_90_10.pddl,True,False,850.0,2,45,29,60,2,3"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile27.pddl,True,False,2900.0,1,240,573,1600,1,2"
"PATTY-STATIC,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1487,3770,2,1"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_50.pddl,True,False,1930.0,7,539,92,195,7,7"
"PATTY-GBFS,line-exchange-quantity,37.pddl,True,False,2360.0,6,191,71,150,6,8"
"PATTY-ASTAR,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,142,322,6,-1"
"PATTY,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange-quantity,32.pddl,True,False,2020.0,6,164,71,150,6,6"
"PATTY-ASTAR,line-exchange-quantity,7.pddl,True,False,3100.0,8,127,71,150,8,10"
"PATTY-GBFS,ipc-2023/zenotravel,pfile8.pddl,True,False,7600.0,2,32,476,1486,2,8"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile13.pddl,True,False,18830.0,3,55,812,2560,3,12"
"PATTY,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,76,141,12,11"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile09.pddl,True,False,3650.0,1,39,1225,3687,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_50.pddl,True,False,1870.0,8,403,71,150,8,8"
"PATTY-GBFS,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,281,8,-1"
"PATTY-STATIC,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2312,7159,2,1"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_100.pddl,True,False,1150.0,4,467,71,150,4,4"
"PATTY-ASTAR,line-exchange,2_10_50_10.pddl,True,False,930.0,2,35,29,60,2,4"
"PATTY-STATIC,line-exchange-quantity,37.pddl,True,False,1660.0,5,173,71,150,5,5"
"PATTY-GBFS,line-exchange,3_10_90_50.pddl,True,False,1210.0,3,132,50,105,3,6"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile17.pddl,True,False,3460.0,2,31,513,1170,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,890.0,1,1266,70,134,1,1"
"PATTY-GBFS,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1030,3002,2,-1"
"PATTY-STATIC,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,375,955,2,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2687,8353,2,1"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_10.pddl,True,False,1390.0,6,135,71,150,6,6"
"PATTY-STATIC,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,106,238,2,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,740.0,1,271,36,83,1,1"
"PATTY-GBFS-MAX,line-exchange,4_5_25_10.pddl,True,False,800.0,2,65,71,150,2,2"
"PATTY,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,950.0,1,634,98,188,1,1"
"PATTY-STATIC,ipc-2023/tpp,p04.pddl,True,False,23460.0,3,17,124,299,3,3"
"PATTY,ipc-2023/zenotravel,pfile3.pddl,True,False,970.0,1,8,150,416,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,840.0,1,311,57,136,1,2"
"PATTY-ASTAR,line-exchange,3_5_50_50.pddl,True,False,1660.0,6,241,50,105,6,9"
"PATTY-ASTAR,line-exchange,5_5_25_100.pddl,True,False,3060.0,6,1326,92,195,6,12"
"PATTY-GBFS,ipc-2023/fo_counters,instance_3.pddl,True,False,1330.0,2,40,26,58,2,3"
"PATTY,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1387,3623,3,2"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,281,11,10"
"PATTY-STATIC,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,850.0,1,280,91,222,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,64,121,9,-1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile05.pddl,True,False,13150.0,2,52,1580,4817,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,4170.0,1,234,131,240,1,3"
"PATTY-STATIC,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1830.0,3,6825,104,225,3,3"
"PATTY-GBFS,ipc-2023/tpp,p02.pddl,True,False,9450.0,3,10,96,247,3,5"
"PATTY,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,260,10,9"
"PATTY-GBFS,line-exchange,5_15_90_50.pddl,True,False,2830.0,4,525,92,195,4,11"
"PATTY-STATIC,line-exchange,4_5_50_100.pddl,True,False,1650.0,5,769,71,150,5,5"
"PATTY,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1140.0,1,328,103,188,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,7440.0,1,1176,103,188,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile23.pddl,True,False,4690.0,1,136,444,788,1,1"
"PATTY,line-exchange,3_10_50_10.pddl,True,False,1160.0,4,86,50,105,4,4"
"PATTY,line-exchange,5_15_50_50.pddl,True,False,2130.0,4,481,92,195,4,4"
"PATTY,line-exchange,5_10_90_10.pddl,True,False,1730.0,4,164,92,195,4,4"
"PATTY-STATIC,ipc-2023/counters,fz_instance_4.pddl,True,False,720.0,1,18,16,41,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,17.pddl,True,False,2690.0,7,135,71,150,7,7"
"PATTY,ipc-2023/satellite,pfile3.pddl,False,True,30000,-1,0,348,907,3,2"
