"NOISE,Solar-Rover,1-960.pddl,True,False,220.0,1951335.1760923346,2501.4555895797,130.223672602361,20.0,58.0,2.0,69.0,61.0"
"NOISE,sugar,1-900.pddl,True,False,1120.0,631.3885265634991,35.3166631618329,1041.75716711959,145.0,30.0,20.0,175.0,706.0"
"NOISE,sugar,1-860.pddl,True,False,1058.0,352.42961073958224,18.9727649522687,639.115529754882,145.0,30.0,20.0,157.0,707.0"
"NOISE,farmland,1-280.pddl,True,False,1203.0,1482898.2121536727,1292.04751861656,206.632124668289,7.0,169.0,172.0,179.0,979.0"
"NOISE,hydropower,1-80.pddl,True,False,4268.0,334894.87099551514,610.628230144091,269.224891723017,4059.0,17.0,4.0,2179.0,1088.0"
"NOISE,Descent,1-440.pddl,True,False,1112.0,360291196.2515423,26198.2456141382,5127.63641076216,17.0,15.0,19.0,145.0,897.0"
"NOISE,watering,1-380.pddl,True,False,4197.0,9717.268425290173,288.873429633581,134.660481470875,32.0,385.0,117.0,1195.0,2830.0"
"NOISE,fo-sailing,1-540.pddl,True,False,499.0,30963.7068850699,187.157139869868,19.9983671174701,6.0,294.0,5.0,353.0,58.0"
"NOISE,Linear-Car,1-80.pddl,True,False,193.0,0.05289900427699959,0.413910946727865,7.77183908286459,8.0,43.0,9.0,83.0,25.0"
"NOISE,fo_counters,1-940.pddl,True,False,242.0,273.14576048401847,17.1659420649555,0.65818868523911,6.0,9.0,10.0,40.0,135.0"
"NOISE,HVAC,1-40.pddl,True,False,312.0,67.941336854357,16.6548709740535,21.0997330163732,9.0,14.0,6.0,113.0,143.0"
"NOISE,delivery,1-420.pddl,True,False,319.0,1100.4314765605725,62.1975074727759,18.213056882108,72.0,10.0,4.0,47.0,150.0"
"NOISE,zenotravel,1-800.pddl,True,False,594.0,4207966084.519212,103738.118218829,17149.9232723398,31.0,11.0,3.0,38.0,403.0"
"NOISE,watering,1-20.pddl,True,False,3321.0,11.138834195081655,11.1262559995577,7.29653672274993,32.0,385.0,117.0,1202.0,1972.0"
"NOISE,drone,1-20.pddl,True,False,500.0,0.02302438365350223,0.332992086262038,2.14935263652309,19.0,5.0,16.0,37.0,361.0"
"NOISE,Linear-Car,1-980.pddl,True,False,240.0,302.6726406961446,23.9640803934148,20.0336385970303,8.0,43.0,9.0,83.0,41.0"
"NOISE,sailing,1-940.pddl,True,False,1116.0,70348100.81918797,9363.55943668853,105.499085695423,10.0,742.0,16.0,894.0,162.0"
"NOISE,watering,1-680.pddl,True,False,4894.0,67236.7092088713,665.369469525928,139.214410316007,32.0,385.0,117.0,1207.0,3515.0"
"NOISE,fo_counters,1-640.pddl,True,False,181.0,0.13421588865573347,0.80975379625043,18.1678452320973,6.0,9.0,10.0,68.0,28.0"
"NOISE,expedition,1-60.pddl,True,False,907.0,8.749119818695622,3.94599002966178,6.48209476035618,58.0,120.0,67.0,334.0,492.0"
"NOISE,fo-sailing,1-580.pddl,True,False,398.0,20758005.171654247,4593.10581665701,19.9999453222353,6.0,294.0,5.0,254.0,80.0"
"NOISE,Baxter,1-920.pddl,True,False,383.0,18823950.407233626,8806.08708810991,975.676149244724,63.0,5.0,2.0,61.0,188.0"
"NOISE,Linear-Car,1-120.pddl,True,False,136.0,0.035295858751712664,0.294921271525203,11.9299405715016,8.0,43.0,9.0,59.0,29.0"
"NOISE,rover,1-20.pddl,True,False,201.0,0.012499313176280344,0.114760810590168,19.1060166287931,105.0,11.0,10.0,54.0,15.0"
"NOISE,HVAC,1-760.pddl,True,False,308.0,25237.871084258808,301.524117996641,135.938679178319,9.0,14.0,6.0,105.0,159.0"
"NOISE,sugar,1-1000.pddl,True,False,1247.0,559.4898145811388,30.4888829506587,939.856288495343,145.0,30.0,20.0,226.0,705.0"
"NOISE,fo-sailing,1-40.pddl,True,False,380.0,59111.682835699656,254.856701057291,19.9989694565529,6.0,294.0,5.0,252.0,64.0"
"NOISE,Baxter,1-900.pddl,True,False,328.0,26177649.831586055,10483.8906969523,904.951515503153,63.0,5.0,2.0,37.0,161.0"
"NOISE,Descent,1-780.pddl,False,False,0.0,11905288458.582243,-1,-1,17.0,15.0,19.0,-1,-1"
"NOISE,rover,1-800.pddl,True,False,340.0,153417.21211441388,391.91075912477,50.2255982219569,105.0,11.0,10.0,57.0,48.0"
"NOISE,hydropower,1-640.pddl,True,False,5716.0,52048317.954285584,8896.91490993619,509.845674681428,4059.0,17.0,4.0,2983.0,1414.0"
"NOISE,rover,1-460.pddl,True,False,249.0,123870.43548660241,352.176422980619,1.22403078139303,105.0,11.0,10.0,58.0,26.0"
"NOISE,hydropower,1-360.pddl,True,False,4745.0,30802085.27489676,6038.9986382009,1480.29827013381,4059.0,17.0,4.0,2814.0,638.0"
