"ENHSP-sat-hmrphj,ipc-2023/tpp,p18.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p22.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p25.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p28.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p29.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p30.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p36.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p37.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p38.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p39.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile1.pddl,True,False,770.0,-1,9,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile10.pddl,True,False,5590.0,-1,50,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile11.pddl,True,False,1750.0,-1,20,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile12.pddl,True,False,1830.0,-1,26,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile13.pddl,True,False,1910.0,-1,29,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile15.pddl,True,False,7440.0,-1,46,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile17.pddl,True,False,10620.0,-1,83,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile18.pddl,True,False,13000.0,-1,81,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile19.pddl,True,False,14910.0,-1,86,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile2.pddl,True,False,710.0,-1,6,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile20.pddl,True,False,23320.0,-1,97,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile21.pddl,True,False,49420.0,-1,104,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile22.pddl,True,False,91530.0,-1,121,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile23.pddl,True,False,145420.0,-1,174,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile3.pddl,True,False,780.0,-1,9,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile4.pddl,True,False,850.0,-1,11,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile5.pddl,True,False,1000.0,-1,16,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile6.pddl,True,False,1040.0,-1,15,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,1.pddl,False,False,640.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,10.pddl,False,False,640.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,11.pddl,False,False,670.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,12.pddl,False,False,620.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,13.pddl,False,False,660.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,14.pddl,False,False,610.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,15.pddl,False,False,670.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,16.pddl,False,False,600.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,17.pddl,False,False,590.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,18.pddl,False,False,620.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,19.pddl,False,False,580.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,2.pddl,False,False,660.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,20.pddl,False,False,680.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,21.pddl,False,False,570.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,22.pddl,False,False,650.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,23.pddl,False,False,670.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,24.pddl,False,False,690.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,25.pddl,False,False,650.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,26.pddl,False,False,630.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,27.pddl,False,False,660.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,28.pddl,False,False,630.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,29.pddl,False,False,670.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,3.pddl,False,False,630.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,30.pddl,False,False,690.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,31.pddl,False,False,680.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,32.pddl,False,False,720.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,33.pddl,False,False,650.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,34.pddl,False,False,680.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,35.pddl,False,False,620.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,36.pddl,False,False,610.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,37.pddl,False,False,650.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,38.pddl,False,False,630.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,39.pddl,False,False,680.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,4.pddl,False,False,610.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,40.pddl,False,False,650.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,5.pddl,False,False,670.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,6.pddl,False,False,650.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,7.pddl,False,False,610.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,8.pddl,False,False,660.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,9.pddl,False,False,670.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_25_10.pddl,True,False,610.0,-1,22,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_25_100.pddl,True,False,600.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_25_50.pddl,True,False,15630.0,-1,120,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_10.pddl,True,False,1090.0,-1,40,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_100.pddl,True,False,57520.0,-1,203,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_50.pddl,True,False,630.0,-1,101,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_90_10.pddl,True,False,1070.0,-1,39,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_90_100.pddl,True,False,249890.0,-1,218,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_90_50.pddl,True,False,11730.0,-1,114,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_25_10.pddl,True,False,1050.0,-1,49,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_25_100.pddl,True,False,630.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_25_50.pddl,True,False,22280.0,-1,129,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_50_10.pddl,True,False,1140.0,-1,48,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_50_50.pddl,True,False,20000.0,-1,126,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_90_10.pddl,True,False,760.0,-1,24,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_90_100.pddl,True,False,660.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_90_50.pddl,True,False,19830.0,-1,127,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_25_10.pddl,True,False,890.0,-1,30,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_25_100.pddl,True,False,500.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_25_50.pddl,True,False,640.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_50_10.pddl,True,False,590.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_50_100.pddl,True,False,650.0,-1,201,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_50_50.pddl,True,False,9380.0,-1,109,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_90_10.pddl,True,False,610.0,-1,22,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_90_100.pddl,True,False,60520.0,-1,203,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_90_50.pddl,True,False,9450.0,-1,109,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_25_10.pddl,False,False,1430.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_25_50.pddl,False,False,48200.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_50_10.pddl,False,False,1470.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_50_50.pddl,False,False,44360.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_90_10.pddl,False,False,1390.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_90_50.pddl,True,False,22660.0,-1,120,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_25_10.pddl,False,False,1580.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_25_50.pddl,False,False,66090.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_50_10.pddl,False,False,1580.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_50_50.pddl,False,False,73400.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_90_10.pddl,False,False,1230.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_90_50.pddl,False,False,70340.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_25_10.pddl,False,False,1190.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_25_100.pddl,True,False,200850.0,-1,210,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_25_50.pddl,True,False,640.0,-1,101,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_10.pddl,False,False,1170.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_50.pddl,False,False,26980.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_90_10.pddl,False,False,1240.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_90_50.pddl,False,False,29390.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_25_10.pddl,False,False,1600.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_25_50.pddl,False,False,52650.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_50_10.pddl,False,False,1630.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_50_50.pddl,False,False,38690.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_90_10.pddl,False,False,1430.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_90_50.pddl,False,False,42920.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_25_10.pddl,False,False,1930.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_25_50.pddl,False,False,68870.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_50_10.pddl,False,False,1810.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_50_50.pddl,False,False,88430.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_90_10.pddl,False,False,1690.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_90_50.pddl,False,False,68890.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_25_10.pddl,True,False,1080.0,-1,30,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_25_50.pddl,False,False,24350.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_50_10.pddl,False,False,1300.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_50_50.pddl,False,False,30710.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_90_10.pddl,False,False,1320.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_90_50.pddl,False,False,18630.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_10.pddl,True,False,89080.0,-1,265,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_50_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_90_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_90_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_25_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_25_50.pddl,True,False,66430.0,-1,20175,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_50_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_50_50.pddl,True,False,17610.0,-1,36337,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_90_10.pddl,True,False,7780.0,-1,301,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_90_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_25_10.pddl,True,False,10820.0,-1,628,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_25_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_50_10.pddl,True,False,55360.0,-1,1725,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_90_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_90_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,4110.0,-1,30,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_30_7_2.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,7630.0,-1,60,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,286440.0,-1,135,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,7130.0,-1,82,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,10530.0,-1,84,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,25070.0,-1,118,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,1240.0,-1,20,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,1130.0,-1,24,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,39530.0,-1,136,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_5_25_6_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,4520.0,-1,17,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,fz_instance_12.pddl,True,False,1780.0,-1,81,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,fz_instance_4.pddl,True,False,620.0,-1,7,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,fz_instance_40.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_12.pddl,True,False,1510.0,-1,119,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_16.pddl,True,False,2340.0,-1,207,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_36.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_4.pddl,True,False,650.0,-1,12,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1310.0,-1,99,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,4820.0,-1,270,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,16870.0,-1,370,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,38100.0,-1,436,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_32_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,45980.0,-1,637,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,79020.0,-1,592,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,640.0,-1,7,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_40_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_40_2.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_40_3.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,800.0,-1,38,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,720.0,-1,31,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob01.pddl,True,False,1010.0,-1,14,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob02.pddl,True,False,1190.0,-1,22,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob03.pddl,True,False,1720.0,-1,30,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob04.pddl,True,False,2340.0,-1,45,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob05.pddl,True,False,2340.0,-1,46,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob06.pddl,True,False,2810.0,-1,61,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob07.pddl,True,False,3760.0,-1,70,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob08.pddl,True,False,3230.0,-1,81,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob09.pddl,True,False,5970.0,-1,154,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob10.pddl,True,False,19100.0,-1,167,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob11.pddl,True,False,7780.0,-1,95,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob12.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob13.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob14.pddl,True,False,39700.0,-1,133,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob15.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob16.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob17.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob18.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob19.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob20.pddl,True,False,240620.0,-1,248,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_1_2.pddl,True,False,730.0,-1,4,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_1_4.pddl,True,False,740.0,-1,15,-1,-1,-1"
