"PATTY-R,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1110.0,1,340,144,250,1"
"NFD,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,448,11028,8"
"RANTANPLAN,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,13200,13841,4"
"RANTANPLAN,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,900.0,1,1044,96,241,1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile11.pddl,True,False,4780.0,-1,9,-1,-1,-1"
"PATTY,ipc-2023/counters,inv_instance_12.pddl,True,False,770.0,1,217,48,121,1"
"PATTY-R,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,2262,4896,2"
"PATTY-R,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,830.0,2,300,36,70,2"
"PATTY-R,line-exchange-quantity,17.pddl,True,False,4720.0,8,156,94,183,8"
"SpringRoll,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,82,364,3"
"NFD,ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_2_9_1.pddl,True,False,1350.0,-1,72,-1,-1,-1"
"PATTY-R,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,286,568,11"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile13.pddl,False,False,740.0,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,880.0,2,2617,73,124,2"
"PATTY-R,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,2320.0,1,1763,104,180,1"
"PATTY-R,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/tpp,p04.pddl,True,False,2050.0,-1,6,-1,-1,-1"
"PATTY-R,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,104,242,11"
"RANTANPLAN,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,216,421,12"
"PATTY-R,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/sugar,pfile17.pddl,False,False,8440.0,3,58,790,1575,3"
"NFD,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,590,1080,6"
"PATTY-R,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,1906,3632,5"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,590,1080,5"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,626,1286,6"
"RANTANPLAN,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,794,899,2"
"PATTY-R,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1100.0,1,348,144,250,1"
"RANTANPLAN,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile3.pddl,True,False,930.0,-1,7,-1,-1,-1"
"PATTY-R,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange-quantity,10.pddl,True,False,3630.0,7,127,94,183,7"
"PATTY-R,ipc-2023/fo_counters,instance_4.pddl,True,False,1000.0,2,31,34,76,2"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile01.pddl,True,False,6890.0,-1,38,-1,-1,-1"
"PATTY-R,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,590,1080,5"
"METRIC-FF,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,12980.0,-1,288,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1690.0,-1,513,-1,-1,-1"
"PATTY-R,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1250.0,3,3076,82,153,3"
"PATTY-R,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/expedition,pfile10.pddl,False,False,190.0,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,8250.0,13,199,348,445,13"
"METRIC-FF,ipc-2023/farmland,instance_10_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,-1,-1,1"
"RANTANPLAN,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,2130.0,5,55,250,331,5"
"RANTANPLAN,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,8440,8823,5"
"NFD,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/rover,pfile10.pddl,True,False,22420.0,3,61,1268,2663,3"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,2275,2501,3"
"NFD,line-exchange-quantity,4.pddl,True,False,2200.0,-1,30,-1,-1,-1"
"PATTY-R,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_1_1_4.pddl,True,False,1260.0,5,28,56,117,5"
"PATTY-R,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,1066,2394,3"
"PATTY,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,3440.0,-1,543,-1,-1,-1"
"PATTY-R,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,6940.0,-1,1536,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,1926,4302,2"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange-quantity,8.pddl,True,False,5050.0,8,102,94,183,8"
"PATTY-R,ipc-2023/zenotravel,pfile4.pddl,True,False,1670.0,2,25,272,609,2"
"PATTY-R,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,216,421,12"
"PATTY-R,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/hydropower,pfile22.pddl,False,False,430.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile20.pddl,True,False,5520.0,-1,7,-1,-1,-1"
"PATTY-R,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2480.0,7,297,56,134,7"
"PATTY,ipc-2023/sugar,pfile06.pddl,False,False,4920.0,2,74,790,1575,2"
"RANTANPLAN,ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,22493,23081,2"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,310,616,10"
"PATTY-R,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,576,1105,12"
"SpringRoll,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,915,96385,5"
"PATTY-R,line-exchange-quantity,12.pddl,True,False,3430.0,7,94,94,183,7"
"SpringRoll,ipc-2023/delivery,prob19.pddl,False,False,190.0,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,360,691,12"
"PATTY-R,ipc-2023/rover,pfile5.pddl,True,False,5740.0,3,124,516,1059,3"
"PATTY,line-exchange-quantity,17.pddl,True,False,1920.0,5,110,94,183,5"
"PATTY-R,ipc-2023/sugar,pfile04.pddl,False,False,16210.0,4,81,738,1464,4"
"PATTY-R,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,80,188,10"
"PATTY-R,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1050.0,2,2735,104,183,2"
"PATTY-R,ipc-2023/fo_counters,instance_11.pddl,True,False,9550.0,2,186,90,202,2"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange-quantity,11.pddl,True,False,3730.0,7,103,94,183,7"
"PATTY-R,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,930.0,5,1413,31,52,5"
"NFD,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,320,663,3"
"METRIC-FF,ipc-2023/farmland,instance_4_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1500.0,1,364,184,320,1"
"PATTY-R,ipc-2023/delivery,prob03.pddl,True,False,11780.0,3,34,730,1630,3"
"PATTY-R,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile6.pddl,False,False,910.0,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/drone,problem_8_1_2.pddl,True,False,8180.0,11,95,176,345,11"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,101,890,10"
"RANTANPLAN,line-exchange-quantity,7.pddl,False,True,30000,-1,0,598,698,10"
"PATTY-R,ipc-2023/fo_counters,instance_4.pddl,True,False,950.0,2,40,34,76,2"
"NFD,ipc-2023/block-grouping,instance_5_25_6_1.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,220,421,11"
"METRIC-FF,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo_counters,instance_9.pddl,True,False,15890.0,2,208,74,166,2"
"PATTY-R,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,260,10"
"NFD,ipc-2023/sugar,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/drone,problem_8_7_1.pddl,False,False,0.0,-1,1,-1,-1,-1"
"PATTY-R,ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,590,1080,6"
"PATTY-R,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1180.0,3,5770,40,78,3"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_1_2.pddl,True,False,690.0,-1,4,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,7070.0,-1,422,-1,-1,-1"
"METRIC-FF,ipc-2023/farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,2.pddl,True,False,2090.0,-1,44,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile5.pddl,True,False,1260.0,-1,17,-1,-1,-1"
"RANTANPLAN,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,1767,1965,4"
"ENHSP-sat-hradd,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,346,2"
"NFD,ipc-2023/sugar,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_4_5_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,880.0,1,319,100,195,1"
"PATTY-R,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/rover,pfile5.pddl,True,False,5770.0,3,43,516,1059,3"
"PATTY-R,ipc-2023/zenotravel,pfile1.pddl,True,False,1290.0,3,10,112,245,3"
"PATTY-R,ipc-2023/counters,fz_instance_40.pddl,True,False,960.0,1,2391,160,401,1"
"METRIC-FF,ipc-2023/block-grouping,instance_20_10_2_3.pddl,False,False,9010.0,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/zenotravel,pfile11.pddl,True,False,0.0,-1,17,-1,-1,-1"
"SpringRoll,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/sugar,pfile13.pddl,True,False,0.0,-1,17,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo_counters,instance_8.pddl,True,False,3050.0,2,149,66,148,2"
"ENHSP-sat-hadd,ipc-2023/rover,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,590,1080,5"
"RANTANPLAN,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,1606,1810,3"
"NFD,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,980.0,-1,12,-1,-1,-1"
"PATTY-R,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,130,292,2"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1270.0,1,2878,160,321,1"
"PATTY,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,830.0,1,712,96,241,1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange-quantity,14.pddl,True,False,4510.0,8,137,94,183,8"
"PATTY-R,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,7300.0,-1,60,-1,-1,-1"
"NFD,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,350.0,-1,400,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1990.0,-1,896,-1,-1,-1"
"PATTY-R,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,970.0,1,377,160,326,1"
"NFD,ipc-2023/counters,fz_instance_12.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile11.pddl,False,False,2420.0,1,47,790,1574,1"
"PATTY-R,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,880.0,1,935,100,202,1"
"METRIC-FF,ipc-2023/tpp,p34.pddl,False,False,40.0,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/rover,pfile1.pddl,True,False,1750.0,2,12,266,524,2"
"PATTY-R,line-exchange-quantity,3.pddl,True,False,3890.0,7,90,94,183,7"
"PATTY,line-exchange-quantity,8.pddl,True,False,2940.0,6,90,94,183,6"
"PATTY-R,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,680.0,-1,400,-1,-1,-1"
"PATTY-R,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,710.0,1,27,16,33,1"
"SpringRoll,ipc-2023/mprime,pfile05.pddl,False,True,30000,-1,0,1580,193732,3"
"RANTANPLAN,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,1537,1721,4"
"PATTY-R,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,980.0,1,1175,138,248,1"
"RANTANPLAN,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1060.0,1,1234,178,320,1"
"PATTY,ipc-2023/counters,inv_instance_16.pddl,True,False,800.0,1,473,64,161,1"
"SpringRoll,ipc-2023/delivery,prob07.pddl,False,False,200.0,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,990.0,1,1551,138,248,1"
"NFD,ipc-2023/block-grouping,instance_20_15_3_2.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/drone,problem_1_8_1.pddl,True,False,6330.0,9,44,96,193,9"
"PATTY-R,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,920.0,1,1292,98,176,1"
"PATTY,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2750.0,1,574,320,801,1"
"SpringRoll,ipc-2023/delivery,prob20.pddl,False,False,190.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,850.0,-1,398,-1,-1,-1"
"METRIC-FF,ipc-2023/fo_counters,instance_4.pddl,True,False,0.0,-1,9,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1560.0,-1,593,-1,-1,-1"
"METRIC-FF,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,3490.0,-1,66,-1,-1,-1"
"PATTY-R,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,224,9"
"PATTY-R,ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,590,1080,5"
"PATTY,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,304,583,9"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,206,9"
"PATTY-R,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,980.0,1,1227,144,250,1"
"PATTY-R,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1310.0,2,1953,100,202,2"
"METRIC-FF,line-exchange-quantity,8.pddl,True,False,3100.0,-1,132,-1,-1,-1"
"PATTY-R,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,1696,3233,6"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,False,8760.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/counters,rnd_instance_32_1.pddl,False,True,30000,-1,0,2208,2465,13"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/mprime,pfile28.pddl,True,False,3640.0,4,239,319,681,4"
"PATTY-R,ipc-2023/rover,pfile7.pddl,True,False,4740.0,2,79,608,1212,2"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile12.pddl,True,False,2050.0,-1,26,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile02.pddl,True,False,2160.0,-1,8,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_10.pddl,True,False,1890.0,2,138,82,184,2"
"SpringRoll,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,80,1004,10"
"METRIC-FF,ipc-2023/sugar,pfile09.pddl,True,False,3950.0,-1,30,-1,-1,-1"
"METRIC-FF,ipc-2023/mprime,pfile09.pddl,True,False,0.0,-1,14,-1,-1,-1"
"PATTY-R,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1530.0,1,190,200,501,1"
"PATTY-R,ipc-2023/sugar,pfile17.pddl,False,False,8020.0,3,68,790,1575,3"
"PATTY-R,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1480.0,1,370,200,501,1"
"SpringRoll,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,448,11028,9"
"METRIC-FF,ipc-2023/mprime,pfile19.pddl,True,False,20.0,-1,6,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile28.pddl,True,False,840.0,-1,7,-1,-1,-1"
"RANTANPLAN,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,2150.0,7,70,168,233,7"
"PATTY-R,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,910.0,1,102,80,201,1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,650.0,1,114,24,40,1"
"METRIC-FF,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,460.0,-1,27,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1216,2531,5"
"PATTY-R,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,214,424,8"
"PATTY-R,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3030.0,1,935,320,801,1"
"RANTANPLAN,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange-quantity,16.pddl,False,True,30000,-1,0,598,698,10"
"PATTY-R,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1030.0,1,445,120,301,1"
"METRIC-FF,line-exchange-quantity,14.pddl,True,False,9340.0,-1,228,-1,-1,-1"
"PATTY-R,ipc-2023/mprime,pfile04.pddl,True,False,8540.0,4,198,688,1519,4"
"PATTY-R,ipc-2023/delivery,prob01.pddl,True,False,2480.0,2,16,394,866,2"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1280.0,-1,179,-1,-1,-1"
