"PATTY-GBFS,line-exchange-quantity,16.pddl,True,False,1860.0,4,110,71,150,4,6"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile05.pddl,True,False,6390.0,1,67,444,788,1,1"
"PATTY-STATIC,line-exchange,2_15_25_50.pddl,True,False,870.0,3,125,29,60,3,3"
"PATTY-STATIC,ipc-2023/sugar,pfile18.pddl,True,False,13160.0,3,85,513,1170,3,3"
"PATTY-ASTAR,line-exchange-quantity,9.pddl,True,False,3500.0,6,127,71,150,6,8"
"PATTY-GBFS,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,1635,5074,1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,10.pddl,True,False,3600.0,7,105,71,150,7,7"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2180.0,1,814,280,701,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,870.0,1,1289,70,134,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_90_10.pddl,True,False,760.0,2,26,29,60,2,2"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_50.pddl,True,False,980.0,2,244,71,150,2,2"
"PATTY-GBFS,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1150.0,2,2082,53,90,2,5"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_100.pddl,True,False,5300.0,6,1197,92,195,6,6"
"PATTY-GBFS-MAX,line-exchange,5_10_90_10.pddl,True,False,1880.0,4,180,92,195,4,4"
"PATTY-ASTAR,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,156,323,7,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,103,188,1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,88,206,7,6"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,880.0,3,400,26,56,3,3"
"PATTY-STATIC,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile10.pddl,False,False,2540.0,-1,0,513,1170,1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile11.pddl,True,False,28810.0,1,46,650,2074,1,8"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,206,470,4,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,790.0,1,816,47,84,1,1"
"PATTY-GBFS,line-exchange,5_10_90_50.pddl,True,False,3720.0,4,592,92,195,4,10"
"PATTY-GBFS,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,9610.0,1,755,280,701,1,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile17.pddl,True,False,17580.0,3,80,513,1170,3,6"
"PATTY-GBFS-MAX,line-exchange,3_10_25_10.pddl,True,False,1140.0,4,101,50,105,4,4"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,860.0,1,397,96,241,1,1"
"PATTY-STATIC,line-exchange,5_10_90_10.pddl,True,False,2670.0,5,186,92,195,5,5"
"PATTY-GBFS,line-exchange,4_15_25_10.pddl,True,False,2610.0,4,110,71,150,4,10"
"PATTY-ASTAR,line-exchange,4_10_90_100.pddl,True,False,1470.0,1,481,71,150,1,4"
"PATTY-ASTAR,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1387,3623,1,-1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_50_10.pddl,True,False,1620.0,2,118,50,105,2,6"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1030,3002,1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,236,491,6,-1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile05.pddl,True,False,13510.0,1,74,444,788,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1910.0,1,2458,80,153,1,6"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,40.pddl,True,False,2050.0,5,187,71,150,5,5"
"PATTY-STATIC,line-exchange-quantity,34.pddl,True,False,2100.0,5,162,71,150,5,5"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,930.0,1,157,57,136,1,2"
"PATTY-STATIC,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,line-exchange,5_15_90_100.pddl,True,False,2070.0,4,1188,92,195,4,4"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_12.pddl,True,False,2240.0,1,437,48,121,1,10"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile5.pddl,True,False,14610.0,3,86,370,804,3,3"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,850,1928,2,-1"
"PATTY-STATIC,line-exchange,4_5_90_10.pddl,True,False,1040.0,2,64,71,150,2,2"
"PATTY-STATIC,line-exchange-quantity,3.pddl,True,False,2160.0,5,78,71,150,5,5"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_1.pddl,False,True,30000,-1,0,160,321,1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,86,215,1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile1.pddl,True,False,1900.0,3,13,74,190,3,3"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_100.pddl,True,False,2029.9999999999998,4,1172,92,195,4,4"
"PATTY-GBFS,line-exchange,5_10_50_50.pddl,True,False,4790.0,5,527,92,195,5,12"
"PATTY-ASTAR,line-exchange-quantity,13.pddl,True,False,3440.0,6,144,71,150,6,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,4.pddl,True,False,2190.0,5,92,71,150,5,5"
"PATTY-GBFS-MAX,line-exchange,4_10_90_100.pddl,True,False,1180.0,3,547,71,150,3,3"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,2820.0,1,691,70,134,1,5"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,840.0,2,1374,58,104,2,2"
"PATTY-GBFS-MAX,line-exchange,4_10_50_50.pddl,True,False,1460.0,4,351,71,150,4,4"
"PATTY-GBFS-MAX,line-exchange,2_15_25_50.pddl,True,False,760.0,3,114,29,60,3,3"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,136,241,18,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,940.0,1,2390,70,134,1,1"
"PATTY-ASTAR,line-exchange,5_5_50_100.pddl,True,False,5310.0,5,1044,92,195,5,11"
"PATTY-ASTAR,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1469,3491,1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,710.0,1,630,30,43,1,2"
"PATTY-GBFS,line-exchange,3_10_90_100.pddl,True,False,1390.0,3,440,50,105,3,7"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,6000.0,1,498,280,701,1,1"
"PATTY-GBFS-MAX,ipc-2023/counters,inv_instance_16.pddl,True,False,790.0,1,326,64,161,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_100.pddl,True,False,750.0,2,217,29,60,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile14.pddl,True,False,6200.0,2,68,513,1170,2,2"
"PATTY-GBFS,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,176,365,7,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1133,2697,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,281,13,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1120.0,1,395,75,136,1,1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_90_100.pddl,True,False,2029.9999999999998,5,860,71,150,5,5"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,22.pddl,True,False,1430.0,4,114,71,150,4,4"
"PATTY-STATIC,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1450.0,4,1902,54,103,4,4"
"PATTY-STATIC,line-exchange,5_15_90_10.pddl,True,False,1860.0,4,126,92,195,4,4"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile15.pddl,True,False,12700.0,3,67,513,1170,3,3"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,276,575,5,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,840.0,1,1121,70,134,1,1"
"PATTY-ASTAR,line-exchange,4_10_50_10.pddl,True,False,1720.0,2,149,71,150,2,5"
"PATTY-STATIC,line-exchange-quantity,1.pddl,True,False,2100.0,5,56,71,150,5,5"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,6820.0,1,581,62,150,1,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,130,292,2,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,96,224,8,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,3610.0,1,858,126,242,1,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,6.pddl,True,False,2070.0,5,90,71,150,5,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1760.0,1,536,47,84,1,2"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile16.pddl,True,False,25260.0,1,102,2237,7160,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,124,221,11,10"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,970.0,2,746,48,113,2,2"
"PATTY-STATIC,line-exchange,5_5_50_50.pddl,True,False,1330.0,3,452,92,195,3,3"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,850.0,1,1049,70,134,1,1"
"PATTY-STATIC,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,375,955,2,1"
"PATTY-STATIC,line-exchange,5_10_25_100.pddl,True,False,1110.0,2,457,92,195,2,2"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,2060.0,1,1559,160,321,1,1"
"PATTY-STATIC,line-exchange,2_15_50_100.pddl,True,False,850.0,3,222,29,60,3,3"
"PATTY-STATIC,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,690.0,1,204,19,32,1,1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,70,131,5,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_100.pddl,True,False,1900.0,4,1198,92,195,4,4"
"PATTY-ASTAR,ipc-2023/drone,problem_1_8_1.pddl,True,False,2090.0,1,57,40,81,1,9"
"PATTY-GBFS,line-exchange,2_15_25_10.pddl,True,False,880.0,2,42,29,60,2,4"
"PATTY-GBFS,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,32.pddl,True,False,2220.0,5,171,71,150,5,5"
"PATTY-GBFS,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1140.0,1,401,120,301,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,864,1970,1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob02.pddl,True,False,14300.0,2,26,350,954,2,7"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,242,5,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,5120.0,1,949,112,225,1,24"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1300.0,1,1273,160,321,1,1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_7.pddl,True,False,7880.0,2,88,58,130,2,7"
"PATTY-STATIC,line-exchange,2_5_25_100.pddl,True,False,740.0,1,9,29,60,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1133,2697,1,-1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,14560.0,8,464,64,152,8,8"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,790.0,1,321,68,161,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,29260.0,13,807,96,224,13,13"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,890.0,1,130,80,201,1,1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,5.pddl,True,False,2080.0,5,80,71,150,5,5"
"PATTY-GBFS,line-exchange,2_5_90_50.pddl,True,False,980.0,2,115,29,60,2,4"
"PATTY-STATIC,line-exchange,3_5_90_100.pddl,True,False,1020.0,3,432,50,105,3,3"
"PATTY-GBFS,line-exchange,3_5_50_100.pddl,True,False,1480.0,3,431,50,105,3,6"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1180.0,1,131,80,201,1,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile6.pddl,True,False,3260.0,2,23,234,680,2,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile5.pddl,True,False,7650.0,2,88,370,804,2,2"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_100.pddl,True,False,3460.0,6,1543,92,195,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,38.pddl,True,False,1590.0,4,182,71,150,4,4"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,260,6,-1"
"PATTY-STATIC,line-exchange,3_10_50_100.pddl,True,False,1370.0,4,446,50,105,4,4"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,3530.0,1,438,103,188,1,3"
"PATTY-GBFS,ipc-2023/mprime,pfile16.pddl,False,True,30000,-1,0,2237,7160,1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_5_2_2.pddl,True,False,15640.0,13,116,76,141,13,33"
"PATTY-GBFS,line-exchange,2_10_25_10.pddl,True,False,1040.0,3,28,29,60,3,4"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,281,17,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1000.0,4,1397,23,36,4,4"
"PATTY-STATIC,line-exchange,4_5_50_100.pddl,True,False,1690.0,4,650,71,150,4,4"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_10_90_100.pddl,True,False,4370.0,5,1002,92,195,5,11"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile20.pddl,True,False,22800.0,1,270,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile06.pddl,True,False,18100.0,1,77,444,788,1,1"
"PATTY-STATIC,line-exchange,3_15_90_10.pddl,True,False,1650.0,5,124,50,105,5,5"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,136,241,11,10"
"PATTY-ASTAR,ipc-2023/sugar,pfile01.pddl,True,False,4059.9999999999995,2,34,384,855,2,2"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_1_4.pddl,True,False,820.0,2,17,28,61,2,2"
"PATTY-GBFS,line-exchange,2_15_90_50.pddl,True,False,900.0,2,117,29,60,2,4"
"PATTY-STATIC,line-exchange-quantity,28.pddl,True,False,2890.0,6,171,71,150,6,6"
"PATTY-STATIC,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_15_50_100.pddl,True,False,970.0,2,223,29,60,2,4"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_50.pddl,True,False,3360.0,6,884,92,195,6,6"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,920.0,1,156,80,201,1,1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile11.pddl,False,True,30000,-1,0,650,2074,1,-1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1420.0,1,1174,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_50_100.pddl,True,False,2360.0,2,899,92,195,2,6"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,8580.0,7,360,56,134,7,12"
"PATTY-STATIC,ipc-2023/counters,inv_instance_36.pddl,True,False,1140.0,1,2051,144,361,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile09.pddl,False,True,30000,-1,0,1225,3687,2,1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,810.0,1,302,52,122,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_100.pddl,True,False,2210.0,6,899,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile5.pddl,True,False,3050.0,2,17,206,604,2,2"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,104,242,6,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1130.0,1,449,120,301,1,1"
"PATTY-STATIC,line-exchange,4_10_90_100.pddl,True,False,1220.0,3,474,71,150,3,3"
"PATTY-GBFS,ipc-2023/mprime,pfile26.pddl,True,False,7900.0,1,153,1152,3408,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,242,7,6"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile18.pddl,True,False,16990.0,1,216,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_5.pddl,True,False,2280.0,2,129,42,94,2,2"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,158,359,4,-1"
"PATTY-GBFS,line-exchange,5_5_90_50.pddl,True,False,2750.0,3,459,92,195,3,9"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_10.pddl,True,False,710.0,2,25,29,60,2,2"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,800.0,1,227,40,93,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile16.pddl,True,False,12960.0,3,70,513,1170,3,3"
"PATTY-GBFS-MAX,line-exchange,3_5_50_100.pddl,True,False,1110.0,4,427,50,105,4,4"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_5_10_1.pddl,False,False,1520.0,-1,0,166,291,1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,2410.0,1,997,75,136,1,1"
"PATTY-ASTAR,line-exchange-quantity,40.pddl,True,False,3220.0,5,206,71,150,5,8"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,800.0,1,637,96,241,1,1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,8950.0,7,449,64,152,7,14"
"PATTY-GBFS,line-exchange-quantity,9.pddl,True,False,2230.0,5,73,71,150,5,6"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile7.pddl,True,False,9580.0,2,33,454,912,2,2"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1230.0,1,293,75,136,1,1"
"PATTY-STATIC,line-exchange,3_10_50_50.pddl,True,False,1530.0,5,241,50,105,5,5"
"PATTY-STATIC,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_10_50_10.pddl,True,False,1000.0,3,36,29,60,3,5"
"PATTY-STATIC,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,660.0,1,193,14,26,1,1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,970.0,1,422,98,188,1,1"
"PATTY-STATIC,line-exchange-quantity,9.pddl,True,False,2790.0,6,85,71,150,6,6"
"PATTY-GBFS,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1410.0,1,551,70,134,1,5"
"PATTY-GBFS,line-exchange,3_15_90_10.pddl,True,False,1620.0,4,117,50,105,4,8"
"PATTY-GBFS,ipc-2023/drone,problem_1_1_4.pddl,True,False,1390.0,4,13,28,61,4,7"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile25.pddl,True,False,960.0,1,29,140,335,1,1"
"PATTY-STATIC,line-exchange-quantity,33.pddl,True,False,3750.0,7,190,71,150,7,7"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,26490.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_90_100.pddl,True,False,890.0,1,228,29,60,1,3"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile10.pddl,True,False,12700.0,2,45,568,1758,2,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,158,359,6,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,700.0,1,87,32,81,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,346,2,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1250.0,1,1029,47,84,1,3"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,690.0,1,58,32,81,1,1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1810.0,1,1499,47,84,1,3"
"PATTY-ASTAR,line-exchange,5_10_25_10.pddl,True,False,5280.0,6,294,92,195,6,11"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1120.0,1,524,74,179,1,2"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,291,5,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,433,1211,2,-1"
"PATTY-GBFS,line-exchange,2_10_25_100.pddl,True,False,730.0,1,9,29,60,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2390.0,3,2562,104,225,3,3"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_50.pddl,True,False,2910.0,7,390,71,150,7,7"
"PATTY-STATIC,line-exchange,5_15_90_50.pddl,True,False,1900.0,4,409,92,195,4,4"
"PATTY-GBFS,ipc-2023/counters,fz_instance_4.pddl,True,False,710.0,1,18,16,41,1,3"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_1_8_1.pddl,True,False,5400.0,8,43,40,81,8,16"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,6830.0,7,572,64,152,7,7"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
