"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_90_50.pddl,True,False,780.0,2,124,43,96,2,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,950.0,1,656,34,71,1,4"
"PATTY-STATIC,line-exchange-quantity,2.pddl,True,False,1290.0,4,69,58,134,4,4"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,740.0,1,715,34,71,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,3800.0,9,405,64,145,9,16"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile1.pddl,True,False,6320.0,12,60,96,205,12,13"
"ENHSP-sat-hradd,line-exchange,5_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile20.pddl,True,False,23920.0,-1,97,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,320,11,10"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,25970.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,880,16,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1050.0,4,2227,50,99,4,4"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,5820.0,9,402,64,145,9,9"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,3780.0,-1,487,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,980.0,1,1662,128,257,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,235,7,6"
"PATTY,line-exchange,4_5_25_10.pddl,True,False,930.0,2,71,61,137,2,2"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile3.pddl,True,False,1630.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile24.pddl,True,False,6200.0,1,140,298,640,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,96,217,11,10"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,740.0,2,1841,47,84,2,2"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,8670.0,-1,175,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile1.pddl,True,False,910.0,-1,11,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,170,419,7,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1440.0,1,1167,144,289,1,1"
"ENHSP-sat-hradd,line-exchange,5_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,36.pddl,True,False,1690.0,5,193,58,134,5,8"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,800.0,4,1281,26,58,4,4"
"PATTY,ipc-2023/zenotravel,pfile4.pddl,True,False,1360.0,2,19,144,443,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2640.0,1,715,280,701,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1540,7,6"
"PATTY,line-exchange,5_15_50_100.pddl,True,False,1570.0,3,953,79,178,3,3"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_4.pddl,True,False,560.0,-1,12,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_5.pddl,True,False,15540.0,2,90,42,88,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,840.0,1,306,80,201,1,1"
"PATTY,ipc-2023/hydropower,pfile13.pddl,True,False,4990.0,1,82,298,640,1,1"
"PATTY,ipc-2023/zenotravel,pfile8.pddl,True,False,2950.0,2,44,417,1423,2,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1390.0,1,187,60,120,1,1"
"ENHSP-sat-hadd,line-exchange,2_10_90_100.pddl,True,False,1970.0,-1,206,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,21.pddl,True,False,1290.0,5,133,58,134,5,5"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,253,10,9"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile07.pddl,True,False,2780.0,2,36,390,959,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p02.pddl,True,False,1040.0,2,12,83,234,2,2"
"PATTY,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,4512,12133,2,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile3.pddl,True,False,18670.0,14,88,112,241,14,15"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile1.pddl,True,False,1340.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,13.pddl,True,False,18110.0,-1,69,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1620.0,-1,891,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,5.pddl,True,False,4090.0,-1,105,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_50_100.pddl,True,False,920.0,3,435,43,96,3,3"
"PATTY-ASTAR-MAX,line-exchange,5_10_25_10.pddl,True,False,1190.0,4,160,79,178,4,4"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,5970.0,-1,1285,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob02.pddl,True,False,2120.0,2,21,284,885,2,2"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2250.0,1,889,280,701,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,320,49,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,720.0,1,331,35,86,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile27.pddl,True,False,6450.0,1,159,298,640,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile09.pddl,True,False,3460.0,2,59,417,1037,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,690.0,2,191,20,46,2,2"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile07.pddl,True,False,4940.0,4,42,390,959,4,4"
"ENHSP-sat-hadd,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile20.pddl,True,False,4800.0,3,73,417,1037,3,3"
"PATTY-STATIC,ipc-2023/rover,pfile7.pddl,True,False,4019.9999999999995,2,67,310,768,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_25_50.pddl,True,False,1550.0,6,706,79,178,6,6"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_50_50.pddl,True,False,1730.0,8,609,79,178,8,8"
"ENHSP-sat-hradd,line-exchange,2_15_50_10.pddl,True,False,760.0,-1,26,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile16.pddl,True,False,5200.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,840.0,6,1213,30,52,6,6"
"ENHSP-sat-hmrphj,line-exchange-quantity,18.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile01.pddl,True,False,710.0,-1,5,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_2_5_4.pddl,True,False,2830.0,-1,136,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_100.pddl,True,False,790.0,3,233,25,55,3,3"
"ENHSP-sat-hmrphj,line-exchange-quantity,39.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_50_100.pddl,True,False,1440.0,5,969,79,178,5,5"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_14.pddl,False,False,760.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,650.0,1,439,12,23,1,1"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_50.pddl,True,False,710.0,-1,101,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_50.pddl,True,False,1090.0,6,322,43,96,6,6"
"ENHSP-sat-hradd,line-exchange,2_10_50_50.pddl,True,False,2140.0,-1,103,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,900.0,1,464,94,250,1,1"
"PATTY,ipc-2023/sugar,pfile20.pddl,True,False,3340.0,2,66,417,1037,2,2"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,780.0,1,797,77,202,1,1"
"PATTY,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1180.0,1,261,82,166,1,1"
"PATTY-STATIC,line-exchange,3_10_25_100.pddl,True,False,1020.0,3,438,43,96,3,3"
"ENHSP-sat-hadd,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,24.pddl,True,False,1540.0,4,134,58,134,4,4"
"ENHSP-sat-hmrphj,line-exchange,2_15_90_10.pddl,True,False,870.0,-1,24,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,970.0,4,892,21,34,4,7"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_5_2_2.pddl,True,False,1390.0,-1,54,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile5.pddl,True,False,1200.0,-1,17,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_50_50.pddl,True,False,1070.0,3,248,43,96,3,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_7.pddl,True,False,9650.0,2,154,58,122,2,7"
"PATTY-ASTAR,line-exchange,3_5_90_10.pddl,True,False,1180.0,5,105,43,96,5,7"
"PATTY-STATIC,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,2273,6132,2,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile04.pddl,True,False,1670.0,1,150,406,1111,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,240,54,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,2130.0,-1,1833,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_25_50.pddl,True,False,980.0,5,302,43,96,5,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_90_10.pddl,True,False,1040.0,6,123,43,96,6,6"
"ENHSP-sat-hradd,line-exchange-quantity,10.pddl,True,False,9910.0,-1,134,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_50_100.pddl,True,False,2980.0,8,1029,79,178,8,12"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_50_100.pddl,True,False,760.0,3,215,25,55,3,3"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile10.pddl,True,False,9520.0,2,60,640,1799,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_32_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob06.pddl,True,False,14770.0,6,53,760,2489,6,6"
"PATTY-ASTAR,line-exchange,4_10_90_10.pddl,True,False,2440.0,7,202,61,137,7,13"
"PATTY-ASTAR,line-exchange,4_10_50_10.pddl,True,False,1740.0,4,113,61,137,4,9"
"ENHSP-sat-hradd,line-exchange,4_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_100.pddl,True,False,950.0,5,449,43,96,5,5"
"PATTY-ASTAR,line-exchange,3_10_50_50.pddl,True,False,1540.0,5,260,43,96,5,9"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,27.pddl,True,False,1480.0,4,137,58,134,4,4"
"PATTY-ASTAR,line-exchange,3_10_25_10.pddl,True,False,1180.0,4,90,43,96,4,6"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_5_90_10.pddl,True,False,1550.0,4,118,61,137,4,8"
"PATTY-ASTAR,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,941,3199,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile1.pddl,True,False,2380.0,4,42,96,205,4,4"
"PATTY-STATIC,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1180.0,1,514,78,167,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,30.pddl,True,False,1340.0,5,155,58,134,5,5"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile8.pddl,True,False,1450.0,-1,15,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,10810.0,-1,192,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile5.pddl,True,False,970.0,1,14,176,571,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,800.0,1,182,45,112,1,1"
"ENHSP-sat-hradd,line-exchange,4_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,1.pddl,False,False,620.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1320.0,-1,179,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,14.pddl,True,False,23050.0,-1,146,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,21.pddl,True,False,1470.0,4,118,58,134,4,4"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,11.pddl,True,False,1870.0,5,110,58,134,5,9"
"PATTY-STATIC,ipc-2023/fo_counters,instance_2.pddl,True,False,730.0,2,15,18,37,2,2"
"PATTY-ASTAR,line-exchange,4_15_90_50.pddl,True,False,1480.0,4,385,61,137,4,8"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,980.0,1,336,120,301,1,1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_6_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile12.pddl,False,False,900.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob08.pddl,True,False,3660.0,-1,81,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile4.pddl,True,False,1110.0,2,13,144,443,2,2"
"ENHSP-sat-hadd,line-exchange,4_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile11.pddl,True,False,17340.0,1,134,298,640,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile28.pddl,True,False,1890.0,3,98,180,477,3,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_50_50.pddl,True,False,1420.0,5,623,79,178,5,5"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile08.pddl,True,False,15410.0,1,77,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile16.pddl,True,False,10620.0,1,94,1976,6881,1,1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_50_10.pddl,True,False,960.0,5,116,43,96,5,5"
"PATTY-STATIC,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,224,493,9,8"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_50_100.pddl,True,False,1100.0,5,772,61,137,5,5"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,14500.0,1,982,320,801,1,3"
"PATTY-STATIC,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,780.0,1,505,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,8300.0,18,777,96,217,18,18"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile5.pddl,True,False,27790.0,-1,28,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile14.pddl,True,False,16370.000000000002,1,92,298,640,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,3600.0,1,752,82,166,1,3"
"PATTY-ASTAR,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,157,386,7,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3360.0,1,798,320,801,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile11.pddl,True,False,1610.0,-1,78,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,680.0,1,156,40,101,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1120.0,2,1178,52,98,2,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_5.pddl,True,False,2930.0,2,102,42,88,2,2"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,136,240,11,10"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,900.0,2,697,34,59,2,5"
"PATTY,ipc-2023/mprime,pfile20.pddl,True,False,13360.0,1,155,2857,9842,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_1_2.pddl,True,False,680.0,-1,4,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,4980.0,-1,84,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,4510.0,-1,1088,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_90_100.pddl,True,False,1050.0,3,519,43,96,3,3"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_40_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_100.pddl,True,False,900.0,4,445,43,96,4,4"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_50_100.pddl,True,False,3170.0,7,1102,79,178,7,12"
"PATTY,line-exchange,4_10_90_100.pddl,True,False,920.0,2,435,61,137,2,2"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,900.0,1,449,78,167,1,1"
"PATTY-STATIC,line-exchange,2_5_90_50.pddl,True,False,730.0,2,116,25,55,2,2"
