"ENHSP-sat-hmrphj,line-exchange,5_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile2.pddl,True,False,1450.0,2,51,118,284,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,24,184,23,22"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_21.pddl,False,False,830.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,24,184,35,34"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,740.0,1,187,45,112,1,1"
"PATTY-ASTAR,line-exchange,5_10_25_50.pddl,True,False,3110.0,7,684,79,178,7,14"
"ENHSP-sat-hradd,ipc-2023/counters,fz_instance_12.pddl,True,False,1620.0,-1,81,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,15.pddl,True,False,1240.0,5,100,58,134,5,5"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1330.0,2,720,57,112,2,7"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,6150.0,-1,608,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2150.0,1,1384,280,561,1,1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,710.0,1,703,33,66,1,1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_50_100.pddl,True,False,970.0,3,428,43,96,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_50_10.pddl,True,False,6540.0,-1,72,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1030.0,2,854,47,84,2,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_90_10.pddl,True,False,1560.0,8,188,61,137,8,8"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,720.0,1,169,40,81,1,1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p02.pddl,True,False,760.0,-1,8,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_16.pddl,True,False,1560.0,2,311,130,275,2,2"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_5.pddl,True,False,1200.0,2,111,42,88,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_1_8_1.pddl,True,False,1550.0,13,65,40,80,13,13"
"PATTY-STATIC,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,124,220,12,11"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile16.pddl,True,False,8430.0,-1,56,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2880.0,1,830,280,561,1,1"
"PATTY-ASTAR,line-exchange,5_5_50_100.pddl,True,False,2080.0,5,993,79,178,5,8"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,321,853,138,-1"
"PATTY-ASTAR,line-exchange,3_10_50_50.pddl,True,False,1410.0,5,272,43,96,5,8"
"PATTY-STATIC,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,222,489,10,9"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile20.pddl,True,False,23130.0,-1,97,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_5.pddl,True,False,1090.0,2,107,42,88,2,2"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,24000.0,-1,25,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_90_50.pddl,True,False,900.0,3,136,25,55,3,4"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile1.pddl,True,False,2200.0,7,50,94,201,7,7"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,2240.0,-1,894,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,29.pddl,True,False,1310.0,5,149,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10790.0,1,151,142,249,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_10.pddl,True,False,970.0,5,98,43,96,5,5"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_100.pddl,True,False,940.0,5,451,43,96,5,5"
"PATTY-STATIC,ipc-2023/sugar,pfile07.pddl,True,False,2790.0,3,41,292,724,3,3"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile4.pddl,True,False,890.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,36.pddl,True,False,1660.0,5,186,58,134,5,7"
"ENHSP-sat-hradd,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p18.pddl,False,False,11050.0,-1,0,1644,4255,1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,1820.0,-1,17,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,11220.0,-1,192,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1380.0,-1,1042,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile11.pddl,True,False,1610.0,1,32,343,868,1,1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,21.pddl,True,False,1290.0,5,134,58,134,5,5"
"PATTY,ipc-2023/sugar,pfile05.pddl,True,False,5900.0,3,63,404,1008,3,3"
"ENHSP-sat-hradd,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile7.pddl,True,False,4580.0,3,81,310,768,3,3"
"PATTY,ipc-2023/sugar,pfile18.pddl,True,False,5790.0,3,62,411,1026,3,3"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_1_4.pddl,True,False,780.0,-1,15,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_90_50.pddl,True,False,800.0,2,121,25,55,2,2"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,306,999,46,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile3.pddl,True,False,18020.0,14,92,110,237,14,15"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,700.0,1,67,32,65,1,1"
"PATTY,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1490.0,5,3013,58,119,5,5"
"PATTY-STATIC,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,860.0,1,1033,53,106,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,37.pddl,True,False,1340.0,5,188,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2460.0,1,616,104,212,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3110.0,7,280,56,127,7,7"
"ENHSP-sat-hradd,line-exchange,2_10_25_100.pddl,True,False,590.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_25_10.pddl,True,False,2710.0,7,182,79,178,7,12"
"ENHSP-sat-hmrphj,line-exchange,4_10_50_10.pddl,False,False,1780.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,1989,6832,2,1"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_36.pddl,True,False,21120.0,-1,1118,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,14970.0,1,951,320,641,1,2"
"PATTY,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,126,273,10,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,730.0,1,143,48,97,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_12.pddl,True,False,2420.0,-1,108,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_25_50.pddl,True,False,910.0,3,283,61,137,3,3"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,850.0,1,142,80,161,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,8310.0,1,453,280,561,1,5"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,38.pddl,True,False,1380.0,5,176,58,134,5,5"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,136,240,11,10"
"PATTY-STATIC,line-exchange,4_15_90_100.pddl,True,False,1050.0,3,844,61,137,3,3"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_100.pddl,True,False,750.0,3,217,25,55,3,3"
"PATTY,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,112,200,12,11"
"PATTY-STATIC,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,206,453,10,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile02.pddl,True,False,4170.0,-1,38,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,129,315,7,6"
"PATTY-ASTAR,line-exchange-quantity,5.pddl,True,False,1820.0,5,88,58,134,5,8"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,680.0,1,62,32,65,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p04.pddl,True,False,3130.0,3,16,113,283,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,850.0,1,382,78,167,1,1"
"PATTY,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,354,942,3,2"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile28.pddl,True,False,1140.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_2_5_4.pddl,True,False,2920.0,-1,136,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_25_10.pddl,True,False,2760.0,5,160,79,178,5,11"
"PATTY,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1768,4529,2,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,890.0,6,1120,27,46,6,6"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,770.0,-1,30,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_12.pddl,True,False,1530.0,1,114,48,97,1,11"
"PATTY-ASTAR,ipc-2023/mprime,pfile21.pddl,True,False,16950.0,1,117,1854,6612,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,9.pddl,True,False,1250.0,5,94,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,43,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,138,292,2,1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,7720.0,-1,1016,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,790.0,-1,91,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_90_50.pddl,True,False,770.0,2,123,43,96,2,2"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_90_100.pddl,True,False,1050.0,3,459,43,96,3,3"
"PATTY-ASTAR,line-exchange,2_10_90_100.pddl,True,False,730.0,3,225,25,55,3,4"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_10.pddl,True,False,1050.0,-1,40,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_1_9_3.pddl,True,False,7450.0,30,194,97,175,30,30"
"ENHSP-sat-hmrphj,line-exchange,2_15_90_10.pddl,True,False,690.0,-1,24,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1640.0,4,1666,50,99,4,11"
"PATTY-ASTAR,line-exchange,4_10_25_50.pddl,True,False,1090.0,2,129,61,137,2,4"
"PATTY-ASTAR-MAX,line-exchange,4_15_90_100.pddl,True,False,1130.0,5,1063,61,137,5,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile10.pddl,True,False,4500.0,2,36,451,1505,2,2"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,3750.0,-1,193,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_8.pddl,True,False,3980.0,-1,46,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,710.0,1,1011,11,20,1,1"
"ENHSP-sat-hadd,line-exchange,2_5_25_10.pddl,True,False,610.0,-1,24,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,2677,6892,2,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,24,184,25,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,2060.0,-1,1833,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p07.pddl,False,False,1540.0,-1,0,354,942,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,850.0,1,459,87,228,1,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,238,525,8,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile13.pddl,True,False,1860.0,-1,18,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,155,381,7,-1"
"PATTY,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,810.0,1,223,53,106,1,1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_50_10.pddl,True,False,1740.0,6,193,79,178,6,6"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,810.0,1,418,14,25,1,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,326,2,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_5.pddl,True,False,1770.0,2,70,42,88,2,5"
"ENHSP-sat-hradd,line-exchange,2_15_50_100.pddl,True,False,3820.0,-1,204,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,8670.0,9,386,64,145,9,9"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1610.0,3,4157,96,217,3,3"
"PATTY-STATIC,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,2032,7103,2,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,4.pddl,True,False,1370.0,5,83,58,134,5,5"
"PATTY-STATIC,line-exchange,5_10_25_10.pddl,True,False,1170.0,3,132,79,178,3,3"
"PATTY,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,770.0,4,967,21,34,4,4"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,810.0,1,192,59,148,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,730.0,1,1066,33,66,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,25.pddl,False,False,640.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,840.0,1,493,87,228,1,1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,34.pddl,True,False,1280.0,5,167,58,134,5,5"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,240,11,10"
"ENHSP-sat-hradd,line-exchange,5_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_90_50.pddl,True,False,1580.0,-1,110,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,15500.0,24,888,104,235,24,24"
"PATTY-STATIC,ipc-2023/zenotravel,pfile5.pddl,True,False,1050.0,1,17,160,507,1,1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile3.pddl,True,False,1730.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,22.pddl,True,False,1320.0,5,132,58,134,5,5"
"ENHSP-sat-hmrphj,line-exchange-quantity,37.pddl,False,False,600.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_90_50.pddl,True,False,940.0,3,116,25,55,3,5"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2620.0,1,521,320,641,1,1"
"PATTY,line-exchange-quantity,21.pddl,True,False,1390.0,4,122,58,134,4,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_25_50.pddl,True,False,1650.0,7,565,79,178,7,7"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1030.0,1,796,112,225,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1210.0,1,867,36,71,1,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,980.0,1,397,120,241,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,24,184,23,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2317,7979,1,-1"
"PATTY,ipc-2023/zenotravel,pfile4.pddl,True,False,1250.0,2,21,130,387,2,2"
"PATTY-STATIC,ipc-2023/satellite,pfile1.pddl,True,False,25550.0,4,11,76,226,4,4"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,880.0,1,261,73,184,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile4.pddl,True,False,1150.0,3,13,130,387,3,3"
"PATTY,line-exchange,3_15_50_50.pddl,True,False,1010.0,3,265,43,96,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_90_50.pddl,True,False,5590.0,-1,109,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,22980.0,27,949,104,235,27,44"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,3760.0,-1,295,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_50_10.pddl,True,False,8220.0,-1,95,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,840.0,1,1015,36,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile04.pddl,True,False,22460.0,6,110,384,947,6,6"
"PATTY,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,253,10,9"
