"PATTY-ASTAR,line-exchange-quantity,26.pddl,True,False,1320.0,5,151,155,443,5,5"
"PATTY-ASTAR,line-exchange,2_10_90_50.pddl,True,False,710.0,3,126,40,102,3,3"
"PATTY-STATIC,line-exchange-quantity,24.pddl,True,False,1190.0,4,124,145,413,4,3"
"PATTY-ASTAR,line-exchange,2_15_90_10.pddl,True,False,710.0,3,39,38,96,3,3"
"PATTY,line-exchange,2_5_90_50.pddl,True,False,730.0,2,115,49,110,2,2"
"PATTY-ASTAR,line-exchange-quantity,3.pddl,True,False,1300.0,5,80,151,431,5,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile19.pddl,False,False,219950.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile27.pddl,True,False,12540.0,1,372,298,640,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,890.0,1,539,94,250,1,1"
"PATTY-STATIC,line-exchange-quantity,3.pddl,True,False,1170.0,4,64,145,413,4,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile18.pddl,True,False,3680.0,3,62,666,1924,3,3"
"PATTY-STATIC,line-exchange,4_10_25_10.pddl,True,False,920.0,3,96,119,323,3,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,9810.0,22,769,315,874,22,22"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,780.0,1,531,59,148,1,0"
"PATTY-ASTAR,line-exchange,4_10_90_10.pddl,True,False,1190.0,6,170,146,406,6,6"
"PATTY-STATIC,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,870.0,2,2371,134,303,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,730.0,1,66,58,122,1,0"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8300.0,1,4645,1788,2984,1,0"
"PATTY,line-exchange-quantity,14.pddl,True,False,1120.0,4,87,221,534,4,4"
"PATTY,line-exchange,5_5_50_10.pddl,True,False,1020.0,3,135,222,529,3,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,910.0,1,300,120,301,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,830.0,1,1171,112,225,1,0"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,850.0,1,153,65,166,1,0"
"PATTY,line-exchange,4_10_50_10.pddl,True,False,820.0,3,101,171,406,3,3"
"PATTY-ASTAR,ipc-2023/hydropower,pfile09.pddl,True,False,11160.0,1,88,298,640,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,3300.0,1,1486,82,166,1,1"
"PATTY-STATIC,line-exchange-quantity,26.pddl,True,False,1150.0,4,124,145,413,4,3"
"PATTY,line-exchange,5_5_90_100.pddl,True,False,1020.0,3,757,222,529,3,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,11370.0,1,476,104,212,1,0"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_9.pddl,True,False,760.0,1,94,74,156,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1480.0,1,2259,200,501,1,0"
"PATTY,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,680.0,1,170,48,121,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_13.pddl,True,False,850.0,1,100,106,224,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_10.pddl,True,False,770.0,1,93,82,173,1,0"
"PATTY-ASTAR,line-exchange-quantity,39.pddl,True,False,1300.0,5,183,151,431,5,5"
"PATTY,line-exchange,5_15_90_50.pddl,True,False,1020.0,3,506,222,529,3,3"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,690.0,1,46,32,81,1,1"
"PATTY,ipc-2023/mprime,pfile04.pddl,True,False,1310.0,1,65,406,1111,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile16.pddl,False,False,124640.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_50_100.pddl,True,False,860.0,3,436,120,283,3,3"
"PATTY-STATIC,ipc-2023/sugar,pfile19.pddl,True,False,8480.0,3,78,899,2751,3,2"
"PATTY,ipc-2023/sugar,pfile18.pddl,True,False,5280.0,3,59,1267,3242,3,3"
"PATTY-STATIC,ipc-2023/mprime,pfile05.pddl,True,False,4700.0,1,41,1352,4577,1,0"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,870.0,1,248,78,167,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile01.pddl,True,False,2090.0,2,22,488,1359,2,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,690.0,1,513,12,23,1,1"
"PATTY,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,730.0,1,2048,34,71,1,1"
"PATTY,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1490.0,1,2312,200,501,1,1"
"PATTY-ASTAR,line-exchange,2_5_90_50.pddl,True,False,690.0,3,121,40,102,3,3"
"PATTY,line-exchange,3_15_90_50.pddl,True,False,730.0,2,128,85,194,2,2"
"PATTY-ASTAR,ipc-2023/rover,pfile3.pddl,True,False,1290.0,2,90,179,454,2,2"
"PATTY-STATIC,line-exchange,3_10_90_10.pddl,True,False,800.0,3,86,83,224,3,2"
"PATTY-STATIC,line-exchange,2_15_50_100.pddl,True,False,700.0,2,214,36,90,2,1"
"PATTY,line-exchange,2_10_25_100.pddl,True,False,670.0,1,9,25,55,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,840.0,2,1761,124,269,2,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3120.0,1,1007,320,801,1,1"
"PATTY-STATIC,line-exchange,2_5_90_100.pddl,True,False,690.0,2,213,36,90,2,1"
"PATTY,line-exchange,2_5_50_10.pddl,True,False,690.0,1,9,25,55,1,1"
"PATTY,line-exchange,3_10_25_10.pddl,True,False,820.0,3,74,120,283,3,3"
"PATTY-STATIC,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,650.0,1,299,22,29,1,0"
"PATTY,ipc-2023/pathwaysmetric,pfile26.pddl,True,False,9710.0,1,3859,2052,3506,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,700.0,1,115,48,121,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,2560.0,10,466,203,562,10,10"
"PATTY,line-exchange-quantity,1.pddl,True,False,1230.0,4,63,221,534,4,4"
"PATTY,ipc-2023/hydropower,pfile23.pddl,True,False,13210.0,1,358,298,640,1,1"
"PATTY,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,820.0,1,2154,56,119,1,1"
"PATTY-ASTAR,line-exchange,2_15_90_50.pddl,True,False,730.0,3,168,40,102,3,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,19670.0,28,1033,432,1213,28,28"
"PATTY-STATIC,line-exchange,4_10_25_50.pddl,True,False,790.0,2,134,90,230,2,1"
"PATTY-STATIC,ipc-2023/sugar,pfile06.pddl,True,False,2660.0,2,45,658,1892,2,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2540.0,1,1554,842,1468,1,0"
"PATTY-ASTAR,line-exchange,3_5_50_10.pddl,True,False,930.0,5,88,88,237,5,5"
"PATTY,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,720.0,1,596,34,71,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_14.pddl,True,False,840.0,1,183,114,241,1,1"
"PATTY-ASTAR,line-exchange-quantity,18.pddl,True,False,1250.0,5,119,151,431,5,5"
"PATTY,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1550.0,1,1806,60,120,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,920.0,1,402,78,167,1,1"
"PATTY-STATIC,line-exchange,5_5_25_100.pddl,True,False,1020.0,3,648,155,422,3,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile02.pddl,True,False,13620.0,1,45,298,640,1,0"
"PATTY-ASTAR,ipc-2023/mprime,pfile28.pddl,True,False,850.0,1,44,180,477,1,1"
"PATTY,ipc-2023/fo_counters,instance_16.pddl,True,False,870.0,1,195,130,275,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile11.pddl,True,False,1510.0,1,27,412,1023,1,1"
"PATTY,ipc-2023/drone,problem_1_8_1.pddl,True,False,3560.0,9,43,264,625,9,9"
"PATTY,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,900.0,1,1904,160,321,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2760.0,1,456,320,801,1,0"
"PATTY,line-exchange,4_10_25_50.pddl,True,False,790.0,2,230,121,278,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,750.0,1,373,45,112,1,0"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,640.0,1,113,32,81,1,0"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,760.0,1,510,56,119,1,1"
"PATTY,line-exchange,2_10_90_100.pddl,True,False,630.0,2,215,49,110,2,2"
"PATTY-ASTAR,line-exchange-quantity,33.pddl,True,False,1220.0,5,170,159,455,5,5"
"PATTY-ASTAR,line-exchange,5_5_50_100.pddl,True,False,1400.0,5,1283,183,508,5,5"
"PATTY-ASTAR,ipc-2023/hydropower,pfile23.pddl,True,False,11840.0,1,358,298,640,1,1"
"PATTY,line-exchange,2_10_90_50.pddl,True,False,720.0,2,119,49,110,2,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_19.pddl,True,False,1300.0,1,222,154,326,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile04.pddl,True,False,12910.0,1,62,298,640,1,0"
"PATTY,ipc-2023/delivery,prob03.pddl,True,False,2400.0,2,24,807,2398,2,2"
"PATTY,ipc-2023/sugar,pfile20.pddl,True,False,9010.0,3,81,1267,3242,3,3"
"PATTY-ASTAR,ipc-2023/mprime,pfile26.pddl,True,False,3840.0,1,76,991,3230,1,1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_36.pddl,True,False,890.0,1,1428,144,361,1,0"
"PATTY-ASTAR,line-exchange-quantity,22.pddl,True,False,1340.0,5,131,151,431,5,5"
"PATTY-ASTAR,line-exchange,3_5_90_100.pddl,True,False,890.0,4,445,89,242,4,4"
"PATTY,ipc-2023/delivery,prob04.pddl,True,False,8210.0,3,34,1736,5454,3,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2370.0,1,781,280,701,1,0"
"PATTY-STATIC,line-exchange-quantity,31.pddl,True,False,1240.0,4,147,145,413,4,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,790.0,2,1291,66,130,2,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3320.0,1,860,320,801,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob02.pddl,True,False,1680.0,2,18,294,925,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile20.pddl,True,False,8660.0,1,320,298,640,1,0"
"PATTY,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,880.0,1,571,38,74,1,1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_4.pddl,True,False,690.0,1,22,16,41,1,1"
"PATTY,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,17490.0,1,1105,82,166,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile10.pddl,True,False,2640.0,2,46,658,1893,2,1"
"PATTY-ASTAR,line-exchange,2_15_50_50.pddl,True,False,650.0,3,169,40,102,3,3"
"PATTY-ASTAR,ipc-2023/satellite,pfile9.pddl,True,False,157930.0,3,132,1798,6269,3,3"
"PATTY-STATIC,ipc-2023/satellite,pfile3.pddl,True,False,6550.0,3,43,675,2344,3,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3330.0,1,1339,952,1570,1,0"
"PATTY,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,780.0,1,244,50,126,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1750.0,1,829,60,120,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile10.pddl,True,False,3560.0,3,80,681,1976,3,3"
"PATTY-STATIC,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,720.0,1,284,34,71,1,0"
"PATTY,ipc-2023/hydropower,pfile06.pddl,True,False,14650.0,1,67,298,640,1,1"
"PATTY-STATIC,ipc-2023/counters,fz_instance_40.pddl,True,False,810.0,1,858,160,401,1,0"
"PATTY,ipc-2023/satellite,pfile2.pddl,True,False,146680.0,6,70,1010,2787,6,6"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1500.0,1,1616,160,321,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile10.pddl,True,False,7810.0,2,107,1028,3331,2,1"
"PATTY-STATIC,line-exchange,4_5_25_50.pddl,True,False,730.0,2,227,90,230,2,1"
"PATTY,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8640.0,1,5495,1740,2847,1,1"
"PATTY,ipc-2023/mprime,pfile02.pddl,True,False,4520.0,1,59,1541,5240,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2090.0,8,368,142,379,8,8"
"PATTY,ipc-2023/expedition,pfile1.pddl,True,False,1120.0,3,46,276,643,3,3"
"PATTY-ASTAR,ipc-2023/hydropower,pfile18.pddl,True,False,6950.0,1,292,298,640,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,770.0,2,1312,56,102,2,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,740.0,1,208,34,71,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile19.pddl,True,False,14990.0,1,270,298,640,1,1"
"PATTY,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,31120.0,4,1328,92,221,4,4"
"PATTY-ASTAR,line-exchange,3_10_25_50.pddl,True,False,870.0,5,239,94,255,5,5"
"PATTY,line-exchange,5_15_25_10.pddl,True,False,980.0,3,126,222,529,3,3"
"PATTY,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,580.0,1,174,22,29,1,1"
"PATTY,ipc-2023/zenotravel,pfile4.pddl,True,False,1060.0,2,14,308,911,2,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,610.0,1,440,12,23,1,1"
"PATTY,ipc-2023/rover,pfile14.pddl,True,False,25910.0,2,103,1966,5093,2,2"
"PATTY-ASTAR,line-exchange,3_15_90_10.pddl,True,False,880.0,5,109,82,219,5,5"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,13450.0,26,852,329,904,26,26"
"PATTY-STATIC,ipc-2023/sugar,pfile14.pddl,True,False,4960.0,3,56,899,2750,3,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile1.pddl,True,False,4170.0,9,13,332,1216,9,9"
"PATTY,line-exchange-quantity,15.pddl,True,False,1110.0,4,88,221,534,4,4"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,9540.0,9,435,320,913,9,8"
"PATTY-ASTAR,line-exchange,2_5_50_50.pddl,True,False,700.0,3,121,40,102,3,3"
"PATTY-ASTAR,ipc-2023/satellite,pfile8.pddl,True,False,101090.0,3,82,1459,5070,3,3"
"PATTY,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3060.0,1,1423,910,1523,1,1"
"PATTY,line-exchange,4_15_50_10.pddl,True,False,850.0,3,106,171,406,3,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile14.pddl,True,False,13690.0,1,182,298,640,1,0"
"PATTY-STATIC,line-exchange,3_15_50_100.pddl,True,False,710.0,2,225,63,160,2,1"
"PATTY-ASTAR,line-exchange-quantity,20.pddl,True,False,1250.0,5,124,151,431,5,5"
"PATTY-STATIC,ipc-2023/sugar,pfile15.pddl,True,False,6540.0,3,64,899,2749,3,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,750.0,1,290,80,201,1,0"
"PATTY-ASTAR,ipc-2023/rover,pfile1.pddl,True,False,930.0,1,15,131,327,1,1"
"PATTY-STATIC,line-exchange,4_5_50_10.pddl,True,False,840.0,3,96,119,323,3,2"
"PATTY-STATIC,ipc-2023/rover,pfile2.pddl,True,False,1340.0,2,20,173,498,2,1"
"PATTY,ipc-2023/hydropower,pfile11.pddl,True,False,8490.0,1,145,298,640,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_8.pddl,True,False,690.0,1,92,66,139,1,0"
"PATTY-STATIC,line-exchange,5_15_25_10.pddl,True,False,960.0,3,133,155,422,3,2"
"PATTY-ASTAR,line-exchange,4_10_90_100.pddl,True,False,920.0,3,556,100,260,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,7290.0,7,383,256,721,7,6"
"PATTY-STATIC,line-exchange,3_15_90_50.pddl,True,False,690.0,2,126,63,160,2,1"
"PATTY-ASTAR,line-exchange,3_5_25_50.pddl,True,False,740.0,3,125,67,172,3,3"
"PATTY,ipc-2023/sugar,pfile10.pddl,True,False,2930.0,2,47,890,2206,2,2"
"PATTY-STATIC,line-exchange,4_15_25_50.pddl,True,False,780.0,2,219,90,230,2,1"
"PATTY,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,780.0,1,1326,56,119,1,1"
"PATTY-ASTAR,line-exchange,5_5_25_10.pddl,True,False,1390.0,6,159,192,537,6,6"
"PATTY-STATIC,line-exchange,4_10_90_100.pddl,True,False,770.0,2,439,90,230,2,1"
"PATTY-STATIC,line-exchange,4_5_90_50.pddl,True,False,1130.0,4,509,148,416,4,3"
"PATTY,ipc-2023/sugar,pfile01.pddl,True,False,1940.0,2,22,663,1606,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile4.pddl,True,False,1050.0,2,11,156,487,2,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8070.0,1,3677,1788,2984,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,850.0,6,1079,92,201,6,5"
"PATTY-ASTAR,ipc-2023/mprime,pfile25.pddl,True,False,690.0,1,22,111,300,1,1"
"PATTY,line-exchange-quantity,40.pddl,True,False,1010.0,4,174,221,534,4,4"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_2.pddl,True,False,4160.0,31,95,136,336,31,31"
"PATTY,ipc-2023/zenotravel,pfile22.pddl,False,False,89290.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,27.pddl,True,False,1200.0,4,136,145,413,4,3"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3660.0,1,1460,1010,1702,1,0"
"PATTY-ASTAR,ipc-2023/rover,pfile7.pddl,True,False,1400.0,1,48,310,768,1,1"
"PATTY,line-exchange,4_5_90_50.pddl,True,False,1100.0,4,512,221,534,4,4"
"PATTY-ASTAR,line-exchange,3_10_50_50.pddl,True,False,970.0,6,311,106,295,6,6"
"PATTY-ASTAR,ipc-2023/mprime,pfile05.pddl,True,False,4690.0,1,32,1352,4577,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,2570.0,1,707,82,166,1,1"
"PATTY,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,840.0,1,2001,144,289,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,780.0,1,83,80,201,1,1"
"PATTY,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,870.0,1,2237,160,321,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,2240.0,1,559,82,166,1,0"
"PATTY,line-exchange,5_10_90_10.pddl,True,False,1020.0,3,164,222,529,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_15.pddl,True,False,860.0,1,125,122,258,1,0"
"PATTY-ASTAR,line-exchange,4_5_25_50.pddl,True,False,900.0,3,237,98,254,3,3"
"PATTY,line-exchange-quantity,2.pddl,True,False,1140.0,4,50,221,534,4,4"
"PATTY,line-exchange,2_5_50_50.pddl,True,False,700.0,2,114,49,110,2,2"
"PATTY-STATIC,ipc-2023/satellite,pfile1.pddl,True,False,2420.0,4,12,263,950,4,3"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,860.0,1,1811,128,257,1,0"
"PATTY,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,950.0,1,328,120,301,1,1"
"PATTY,line-exchange-quantity,38.pddl,True,False,1070.0,4,172,221,534,4,4"
"PATTY-ASTAR,line-exchange,3_10_50_100.pddl,True,False,950.0,5,747,90,243,5,5"
"PATTY-STATIC,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,830.0,1,1063,56,119,1,0"
"PATTY-STATIC,ipc-2023/fo_counters,instance_21.pddl,True,False,980.0,1,200,170,360,1,0"
"PATTY,ipc-2023/hydropower,pfile13.pddl,True,False,9400.0,1,153,298,640,1,1"
"PATTY,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,10620.0,1,395,60,120,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,890.0,1,2001,144,289,1,0"
"PATTY-STATIC,ipc-2023/rover,pfile14.pddl,True,False,18240.0,2,102,1370,4492,2,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile28.pddl,True,False,16480.0,1,476,298,640,1,1"
"PATTY,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,4380.0,1,573,82,166,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,4200.0,13,476,243,670,13,13"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,970.0,1,321,35,86,1,0"
"PATTY,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,880.0,1,470,120,301,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile16.pddl,True,False,4720.0,4,80,468,1221,4,4"
"PATTY-STATIC,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,660.0,1,596,34,71,1,0"
"PATTY,line-exchange-quantity,29.pddl,True,False,1050.0,4,139,221,534,4,4"
"PATTY,line-exchange-quantity,31.pddl,True,False,1050.0,4,152,221,534,4,4"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1270.0,1,361,338,571,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3190.0,7,255,224,631,7,6"
"PATTY-ASTAR,ipc-2023/hydropower,pfile08.pddl,True,False,21590.0,1,80,298,640,1,1"
"PATTY,line-exchange,2_5_50_100.pddl,True,False,650.0,2,212,49,110,2,2"
"PATTY,line-exchange-quantity,6.pddl,True,False,1190.0,4,70,221,534,4,4"
"PATTY,line-exchange,3_5_25_10.pddl,True,False,720.0,2,41,85,194,2,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,16710.0,4,828,43,112,4,4"
"PATTY,line-exchange,4_5_50_50.pddl,True,False,900.0,3,343,171,406,3,3"
"PATTY-STATIC,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,790.0,2,995,80,153,2,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile3.pddl,True,False,4560.0,5,35,486,1645,5,5"
"PATTY-ASTAR,ipc-2023/sugar,pfile04.pddl,True,False,5970.0,5,51,854,2596,5,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,3800.0,1,324,104,212,1,0"
"PATTY-STATIC,ipc-2023/hydropower,pfile06.pddl,True,False,15240.0,1,69,298,640,1,0"
"PATTY-STATIC,ipc-2023/hydropower,pfile07.pddl,True,False,10040.0,1,76,298,640,1,0"
"PATTY,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,790.0,1,506,34,71,1,1"
"PATTY,ipc-2023/counters,fz_instance_4.pddl,True,False,730.0,1,12,16,41,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile13.pddl,True,False,15920.0,3,46,755,2619,3,3"
"PATTY,line-exchange,4_5_25_10.pddl,True,False,870.0,2,61,121,278,2,2"
"PATTY,line-exchange,3_10_25_50.pddl,True,False,760.0,3,277,120,283,3,3"
"PATTY-ASTAR,line-exchange-quantity,23.pddl,True,False,1220.0,5,130,149,425,5,5"
"PATTY,line-exchange,5_15_25_100.pddl,True,False,1150.0,3,852,222,529,3,3"
"PATTY,line-exchange,5_5_50_100.pddl,True,False,1000.0,3,760,222,529,3,3"
"PATTY-STATIC,line-exchange,5_5_90_50.pddl,True,False,1170.0,3,451,155,422,3,2"
"PATTY-STATIC,ipc-2023/delivery,prob04.pddl,True,False,7410.0,3,32,1374,5083,3,2"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_2.pddl,True,False,710.0,3,19,42,110,3,2"
"PATTY,ipc-2023/rover,pfile10.pddl,True,False,7750.0,2,62,1514,3821,2,2"
"PATTY,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1350.0,1,4000,87,228,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob06.pddl,True,False,11690.0,5,46,1370,4929,5,5"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5690.0,1,3045,1570,2714,1,1"
"PATTY,ipc-2023/sugar,pfile06.pddl,True,False,2680.0,2,43,890,2206,2,2"
"PATTY,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,740.0,1,26,16,33,1,1"
"PATTY-STATIC,line-exchange,4_10_50_50.pddl,True,False,770.0,3,347,119,323,3,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,970.0,1,394,87,228,1,0"
"PATTY,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3450.0,1,2125,952,1570,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_17.pddl,True,False,880.0,1,183,138,292,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,900.0,2,1825,114,235,2,1"
"PATTY,line-exchange,2_15_50_50.pddl,True,False,740.0,2,118,49,110,2,2"
"PATTY,line-exchange,2_10_50_100.pddl,True,False,600.0,2,213,49,110,2,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,820.0,1,194,80,201,1,1"
"PATTY,ipc-2023/mprime,pfile09.pddl,True,False,2910.0,1,40,1042,3493,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,760.0,1,1011,38,74,1,1"
"PATTY-STATIC,line-exchange,2_15_50_50.pddl,True,False,660.0,2,117,36,90,2,1"
"PATTY,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,650.0,1,1534,34,71,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_18.pddl,True,False,990.0,1,163,146,309,1,0"
