"PATTY-GBFS,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,780.0,1,399,19,32,1,2"
"PATTY,line-exchange,3_15_90_10.pddl,True,False,1330.0,4,114,50,105,4,4"
"PATTY,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,870.0,1,1042,70,134,1,1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1450.0,1,2669,160,321,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,760.0,1,233,48,121,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_100.pddl,True,False,3320.0,9,1267,92,195,9,9"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1400.0,1,481,120,301,1,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_90_100.pddl,True,False,2710.0,4,1104,92,195,4,4"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2790.0,1,564,320,801,1,1"
"PATTY,line-exchange-quantity,22.pddl,True,False,1640.0,4,122,71,150,4,4"
"PATTY-STATIC,line-exchange,2_10_90_50.pddl,True,False,800.0,2,129,29,60,2,2"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2540.0,1,587,240,601,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,690.0,1,339,19,32,1,1"
"PATTY-GBFS-MAX,line-exchange,3_5_25_10.pddl,True,False,830.0,2,52,50,105,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile8.pddl,True,False,4720.0,2,25,476,1486,2,2"
"PATTY-GBFS,line-exchange,3_10_50_10.pddl,True,False,1640.0,4,102,50,105,4,7"
"PATTY-GBFS-MAX,line-exchange,4_15_90_50.pddl,True,False,1460.0,4,419,71,150,4,4"
"PATTY-STATIC,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,260,6,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,142,322,6,5"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile8.pddl,True,False,12250.0,1,18,476,1486,1,6"
"PATTY-STATIC,line-exchange,4_5_25_10.pddl,True,False,1030.0,2,54,71,150,2,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,433,1211,3,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,710.0,1,206,19,32,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,880.0,1,741,70,134,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,5750.0,1,839,75,136,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_10.pddl,True,False,1230.0,5,74,50,105,5,5"
"PATTY,ipc-2023/hydropower,pfile23.pddl,True,False,6400.0,1,284,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_1_8_1.pddl,True,False,3040.0,7,43,40,81,7,7"
"PATTY,line-exchange,4_10_90_100.pddl,True,False,1220.0,3,535,71,150,3,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,780.0,1,153,40,101,1,1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,4540.0,1,390,240,601,1,3"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_10.pddl,True,False,750.0,3,40,29,60,3,3"
"PATTY-GBFS,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,238,544,4,-1"
"PATTY-ASTAR,line-exchange,3_15_90_50.pddl,True,False,1310.0,3,190,50,105,3,6"
"PATTY-GBFS,line-exchange-quantity,2.pddl,True,False,2270.0,5,65,71,150,5,7"
"PATTY-ASTAR-MAX,line-exchange,3_15_90_50.pddl,True,False,800.0,2,137,50,105,2,2"
"PATTY-GBFS,line-exchange,4_15_90_10.pddl,True,False,2090.0,3,115,71,150,3,7"
"PATTY-GBFS-MAX,line-exchange,3_5_25_100.pddl,True,False,820.0,2,229,50,105,2,2"
"PATTY,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,296,617,7,6"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_10.pddl,True,False,4730.0,10,218,92,195,10,10"
"PATTY,line-exchange,2_5_50_10.pddl,True,False,720.0,1,9,29,60,1,1"
"PATTY,line-exchange,5_15_50_50.pddl,True,False,8850.0,5,662,92,195,5,5"
"PATTY,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,890.0,1,1035,47,84,1,1"
"PATTY-GBFS,line-exchange,5_15_25_100.pddl,True,False,2760.0,3,938,92,195,3,8"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_100.pddl,True,False,1070.0,4,325,50,105,4,4"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,790.0,1,481,68,161,1,1"
"PATTY-GBFS,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,1122,3349,1,-1"
"PATTY,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile1.pddl,True,False,2720.0,4,42,116,239,4,4"
"PATTY-ASTAR,line-exchange-quantity,33.pddl,True,False,2640.0,6,161,71,150,6,8"
"PATTY-GBFS-MAX,line-exchange,2_10_25_50.pddl,True,False,810.0,3,121,29,60,3,3"
"PATTY-STATIC,line-exchange,3_15_25_100.pddl,True,False,1200.0,4,441,50,105,4,4"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1080.0,1,848,128,257,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,7830.0,7,328,56,134,7,12"
"PATTY,line-exchange-quantity,26.pddl,True,False,2700.0,6,146,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,700.0,1,726,56,81,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile11.pddl,True,False,3680.0,1,44,509,1157,1,2"
"PATTY-GBFS,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,650,1830,2,-1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,34.pddl,True,False,2150.0,5,171,71,150,5,7"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,158,359,6,5"
"PATTY,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1541,2,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,30.pddl,True,False,3020.0,7,184,71,150,7,7"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile09.pddl,True,False,5830.0,2,35,513,1170,2,2"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile06.pddl,True,False,21310.0,1,67,444,788,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,23.pddl,True,False,2710.0,6,155,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1470.0,1,581,103,188,1,1"
"PATTY-GBFS-MAX,line-exchange,3_10_90_50.pddl,True,False,960.0,3,172,50,105,3,3"
"PATTY-GBFS,ipc-2023/mprime,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange-quantity,32.pddl,True,False,1440.0,4,158,71,150,4,4"
"PATTY-GBFS,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1640.0,1,510,70,134,1,6"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_2_8_3.pddl,False,False,1530.0,-1,0,160,281,1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,170,382,4,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,58,130,2,-1"
"PATTY-GBFS-MAX,line-exchange,2_5_50_10.pddl,True,False,670.0,1,12,29,60,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,10400.0,1,1621,103,188,1,3"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,11.pddl,True,False,3570.0,7,110,71,150,7,7"
"PATTY-ASTAR-MAX,line-exchange-quantity,38.pddl,True,False,4059.9999999999995,8,215,71,150,8,8"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,790.0,1,406,19,32,1,2"
"PATTY,ipc-2023/fo_counters,instance_17.pddl,True,False,3790.0,2,322,138,310,2,2"
"PATTY,line-exchange,4_10_50_10.pddl,True,False,1550.0,4,100,71,150,4,4"
"PATTY-STATIC,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,760.0,1,629,70,134,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,11.pddl,True,False,1610.0,4,87,71,150,4,4"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,700.0,1,442,14,26,1,1"
"PATTY-GBFS,line-exchange,3_5_25_100.pddl,True,False,1080.0,2,324,50,105,2,4"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile05.pddl,True,False,18020.0,1,61,444,788,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_10.pddl,True,False,1990.0,8,173,71,150,8,8"
"PATTY,ipc-2023/hydropower,pfile07.pddl,True,False,5550.0,1,53,444,788,1,1"
"PATTY,line-exchange,4_15_50_100.pddl,False,True,30000,-1,0,71,150,5,4"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,32.pddl,True,False,1440.0,4,148,71,150,4,4"
"PATTY-STATIC,ipc-2023/sugar,pfile14.pddl,True,False,12630.0,3,44,513,1170,3,3"
"PATTY-GBFS,line-exchange-quantity,12.pddl,True,False,2430.0,5,84,71,150,5,7"
"PATTY,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1100.0,1,2108,160,321,1,1"
"PATTY-STATIC,line-exchange,2_5_25_50.pddl,True,False,710.0,1,9,29,60,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob03.pddl,True,False,20390.0,3,30,450,1246,3,10"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,291,10,9"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1200.0,1,471,75,136,1,1"
"PATTY,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_3.pddl,True,False,1870.0,2,37,26,58,2,3"
"PATTY,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,158,359,6,5"
"PATTY,line-exchange,3_15_25_50.pddl,True,False,1330.0,4,253,50,105,4,4"
"PATTY-STATIC,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,960.0,2,1607,58,104,2,2"
"PATTY-ASTAR,line-exchange-quantity,36.pddl,True,False,4300.0,8,201,71,150,8,10"
"PATTY-GBFS-MAX,line-exchange,3_5_90_50.pddl,True,False,800.0,2,169,50,105,2,2"
"PATTY-GBFS-MAX,line-exchange,2_15_90_50.pddl,True,False,740.0,2,107,29,60,2,2"
"PATTY-ASTAR,line-exchange-quantity,8.pddl,True,False,4320.0,8,126,71,150,8,10"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_90_10.pddl,True,False,2160.0,4,172,92,195,4,4"
"PATTY-STATIC,line-exchange,3_10_90_10.pddl,True,False,1610.0,5,102,50,105,5,5"
"PATTY-STATIC,ipc-2023/sugar,pfile15.pddl,True,False,14030.0,3,78,513,1170,3,3"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile23.pddl,True,False,5260.0,1,128,444,788,1,1"
"PATTY-GBFS-MAX,line-exchange,2_5_50_50.pddl,True,False,810.0,3,116,29,60,3,3"
"PATTY-STATIC,line-exchange-quantity,23.pddl,True,False,2860.0,6,142,71,150,6,6"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_3_3_4.pddl,False,False,1180.0,-1,0,124,221,1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,fz_instance_12.pddl,True,False,740.0,1,110,48,121,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_2.pddl,True,False,830.0,2,10,22,51,2,2"
"PATTY,ipc-2023/mprime,pfile05.pddl,True,False,12290.0,1,61,1580,4817,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,114,256,2,1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_10.pddl,True,False,770.0,3,37,29,60,3,3"
"PATTY-ASTAR,line-exchange,2_5_90_50.pddl,True,False,960.0,2,115,29,60,2,4"
"PATTY-ASTAR,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,321,18,-1"
"PATTY-STATIC,line-exchange-quantity,37.pddl,True,False,3790.0,7,196,71,150,7,7"
"PATTY-GBFS,line-exchange-quantity,6.pddl,True,False,2390.0,5,75,71,150,5,7"
"PATTY-STATIC,line-exchange,5_10_50_50.pddl,True,False,1930.0,4,409,92,195,4,4"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile09.pddl,True,False,14230.0,1,91,444,788,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_90_50.pddl,True,False,890.0,2,122,50,105,2,2"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile8.pddl,False,True,30000,-1,0,772,1782,1,-1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile20.pddl,True,False,5650.0,2,76,513,1170,2,2"
"PATTY-ASTAR,line-exchange,5_15_50_100.pddl,True,False,5270.0,8,1041,92,195,8,14"
"PATTY-GBFS,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,3_5_50_50.pddl,True,False,1850.0,5,235,50,105,5,8"
"PATTY-GBFS,line-exchange,4_5_90_50.pddl,True,False,2440.0,5,496,71,150,5,7"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,26140.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_90_10.pddl,True,False,790.0,2,35,29,60,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile4.pddl,True,False,1910.0,1,20,287,550,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile27.pddl,True,False,14540.0,3,480,573,1600,3,4"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1490.0,1,192,48,121,1,10"
"PATTY-GBFS,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,850.0,1,364,91,222,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile2.pddl,True,False,4000.0,3,17,181,344,3,5"
"PATTY-STATIC,ipc-2023/tpp,p04.pddl,True,False,23590.0,3,16,124,299,3,3"
"PATTY-GBFS-MAX,line-exchange-quantity,37.pddl,True,False,3780.0,7,188,71,150,7,7"
"PATTY-GBFS-MAX,line-exchange-quantity,39.pddl,True,False,2720.0,6,189,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1900.0,1,1040,47,84,1,3"
"PATTY-STATIC,ipc-2023/expedition,pfile1.pddl,True,False,8680.0,6,60,116,239,6,6"
"PATTY-ASTAR,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,820.0,1,445,70,134,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,670.0,1,513,14,26,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,720.0,1,123,32,81,1,1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile3.pddl,True,False,1400.0,2,10,150,416,2,2"
"PATTY-GBFS-MAX,line-exchange,5_15_90_10.pddl,True,False,1370.0,3,145,92,195,3,3"
"PATTY-STATIC,ipc-2023/zenotravel,pfile6.pddl,True,False,3210.0,2,29,234,680,2,2"
"PATTY-ASTAR,line-exchange-quantity,16.pddl,True,False,3280.0,7,113,71,150,7,9"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1270.0,5,996,26,42,5,9"
"PATTY,ipc-2023/sugar,pfile16.pddl,True,False,10090.0,3,67,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,812,2560,2,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,760.0,1,203,40,93,1,1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_9.pddl,True,False,18800.0,2,138,74,166,2,9"
"PATTY-GBFS-MAX,line-exchange-quantity,22.pddl,True,False,2800.0,6,129,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,750.0,1,262,52,122,1,1"
"PATTY,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,122,274,3,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile25.pddl,True,False,1060.0,1,42,140,335,1,1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile19.pddl,True,False,18130.0,1,221,444,788,1,1"
"PATTY-GBFS,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,4030.0000000000005,2,2763,104,225,2,11"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_10.pddl,True,False,1050.0,4,92,50,105,4,4"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,174,396,5,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,260,6,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1740.0,2,2255,63,118,2,7"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,2090.0,2,2411,86,171,2,8"
"PATTY-GBFS,ipc-2023/counters,inv_instance_36.pddl,True,False,8390.0,1,1866,144,361,1,31"
"PATTY-GBFS,ipc-2023/sugar,pfile18.pddl,True,False,20390.0,3,90,513,1170,3,5"
"PATTY-STATIC,line-exchange,3_15_25_50.pddl,True,False,1280.0,4,241,50,105,4,4"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_1_4.pddl,True,False,940.0,5,13,28,61,5,5"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1220.0,1,1690,160,321,1,1"
"PATTY-STATIC,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange,4_5_90_50.pddl,True,False,5600.0,6,866,71,150,6,6"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_50.pddl,True,False,700.0,1,12,29,60,1,1"
"PATTY-GBFS,ipc-2023/drone,problem_8_1_4.pddl,False,False,1540.0,-1,0,112,201,1,-1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,25.pddl,True,False,2700.0,6,150,71,150,6,6"
"PATTY-GBFS,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,110,248,6,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile13.pddl,True,False,11040.0,5,78,110,248,5,5"
"PATTY-ASTAR,ipc-2023/sugar,pfile14.pddl,True,False,24580.0,6,102,513,1170,6,9"
"PATTY-ASTAR-MAX,line-exchange-quantity,17.pddl,True,False,2680.0,7,137,71,150,7,7"
"PATTY-GBFS,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,13690.0,1,830,280,701,1,3"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_10_25_10.pddl,True,False,1460.0,4,85,50,105,4,6"
"PATTY-GBFS,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,281,7,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile6.pddl,True,False,6100.0,2,22,234,680,2,6"
"PATTY-ASTAR,line-exchange-quantity,7.pddl,True,False,2740.0,6,82,71,150,6,9"
"PATTY-ASTAR,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,800.0,1,202,42,80,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1390.0,1,444,120,301,1,2"
"PATTY,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1280.0,6,2655,29,48,6,6"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_90_10.pddl,True,False,790.0,2,43,29,60,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p02.pddl,True,False,2110.0,2,17,96,247,2,2"
"PATTY-STATIC,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_50_100.pddl,True,False,940.0,3,215,29,60,3,4"
"PATTY,ipc-2023/hydropower,pfile01.pddl,True,False,5410.0,1,43,444,788,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,724,2093,1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,750.0,1,368,52,122,1,1"
"PATTY,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,690.0,1,408,19,32,1,1"
"PATTY,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,750.0,1,91,32,81,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,242,11,10"
"PATTY-GBFS-MAX,line-exchange,4_5_25_10.pddl,True,False,900.0,2,57,71,150,2,2"
"PATTY-GBFS,line-exchange-quantity,21.pddl,True,False,2290.0,5,109,71,150,5,7"
"PATTY-STATIC,ipc-2023/mprime,pfile28.pddl,True,False,2770.0,2,92,237,540,2,2"
"PATTY-GBFS,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_5_50_10.pddl,True,False,790.0,1,9,29,60,1,2"
