"ITSAT,temporal/cushing,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,7,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_11_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_2_6.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_4_2.pddl,True,False,1440.0,4,0,139,1012,4,3"
"TFD,temporal/bottles-shake,problem_12.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_2_6.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_4_3.anml,False,True,30000,24,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_6_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_40.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_6.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_2_6.pddl,False,False,470.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_2_7.pddl,True,False,1070.0,2,0,113,344,2,1"
"ANMLSMT,temporal/majsp,instance_2_2_4_4.anml,False,True,30000,16,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_32.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_13.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_20.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_8_2.anml,False,True,30000,27,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,1020.0,1,0,158,268,1,0"
"ITSAT,temporal/cushing,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_3_4.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_20.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_10.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_4.anml,False,True,30000,16,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_3_9.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_32.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_28.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_5_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_11.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_2.anml,True,False,30.0,6,2,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_5_4.pddl,True,False,3710.0,5,0,251,2702,5,4"
"OPTIC,temporal/bottles-pack,problem_10.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_5_7.pddl,True,False,22620.0,5,0,339,4490,5,4"
"ANMLSMT,temporal/painter,instance_10_3.anml,False,True,30000,27,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_4_6.pddl,True,False,3540.0,4,0,233,2082,4,3"
"ITSAT,temporal/match-ac,match-ac_2_8.pddl,True,False,600.0,4,3,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_2_4_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_4_2.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/cushing,pfile7.pddl,True,False,1180.0,2,0,312,553,2,1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_5.anml,True,False,120.0,9,4,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,1000.0,1,0,224,382,1,0"
"TFD,temporal/match-ms,match-ms_3_2.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_4_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_3_9.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,100.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_5_8.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_15.pddl,True,False,1300.0,2,0,375,766,2,1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,11,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_2.pddl,False,False,460.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_12.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_3_7.pddl,True,False,690.0,4,4,-1,-1,-1,-1"
"TFD,temporal/bottles-pack,problem_24.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_3_4.pddl,True,False,1270.0,3,0,125,600,3,2"
"ITSAT,temporal/match-ac,match-ac_2_7.pddl,True,False,710.0,4,3,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_6.pddl,True,False,1870.0,3,0,120,922,3,2"
"ITSAT,temporal/majsp,instance_1_2_6_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_6.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_2_2.pddl,True,False,130.0,-1,20,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_1_4_4.anml,True,False,5890.0,15,13,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_3_7.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_3_8.pddl,True,False,2040.0,3,0,201,1141,3,2"
"OPTIC,temporal/bottles-pour,problem_8_3_5.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_5_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_7_1_6.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_4_4.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_7.pddl,True,False,1100.0,2,0,175,358,2,1"
"ANMLSMT,temporal/cushing,pfile1.anml,True,False,110.0,8,6,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_9_1_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_4_8.pddl,True,False,710.0,4,6,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_5_10.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_3_1_2.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_9.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_3_3.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_4_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_7_5_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_3_10.pddl,True,False,2870.0,3,0,237,1351,3,2"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_3_1_2.pddl,True,False,1080.0,3,0,83,348,3,2"
"TFD,temporal/bottles-pour,problem_4_3_1.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_3_6.pddl,True,False,20.0,-1,4,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_7.pddl,False,False,420.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_8.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,11,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_38.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_5_7.pddl,True,False,700.0,4,6,-1,-1,-1,-1"
"OPTIC,temporal/cushing,pfile12.pddl,True,False,3100.0,-1,51,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_5_3_2.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_2_9.pddl,True,False,1100.0,2,0,137,420,2,1"
"OPTIC,temporal/match-ac,match-ac_4_7.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_7_1_6.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_4_4.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile19.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/cushing,pfile19.pddl,True,False,1750.0,2,0,780,1381,2,1"
"TFD,temporal/bottles-pack,problem_12.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_16.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_6_3_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_5_9.pddl,True,False,20.0,-1,6,-1,-1,-1,-1"
"PATTY-T-OR,temporal/cushing,pfile12.pddl,True,False,1380.0,2,0,507,898,2,1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_2_1_1.pddl,True,False,850.0,2,0,35,102,2,1"
"ITSAT,temporal/match-ms,match-ms_5_6.pddl,True,False,650.0,4,6,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_5_10.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_3.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_8.anml,True,False,3960.0,12,17,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_2_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_32.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_24.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_9_1_8.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,11,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_3_6.anml,True,False,120.0,9,4,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_11.pddl,True,False,1020.0,2,0,275,562,2,1"
"OPTIC,temporal/match-ms,match-ms_3_8.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_2_3_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_8.pddl,True,False,960.0,2,0,200,409,2,1"
"TFD,temporal/oversub,problem.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_20.pddl,True,False,1350.0,2,0,500,1021,2,1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_9.anml,True,False,70.0,7,3,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_1_6.anml,True,False,40.0,4,7,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_1.anml,True,False,110.0,9,4,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_3_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_6.anml,True,False,420.0,10,13,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_3_10.pddl,True,False,720.0,4,4,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_2_7.pddl,True,False,990.0,2,0,113,344,2,1"
"TFD,temporal/bottles-pack,problem_40.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_2_5.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_2_1.pddl,True,False,820.0,2,0,41,116,2,1"
"TFD,temporal/match-ac,match-ac_5_6.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_6.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/cushing,pfile1.pddl,True,False,210.0,-1,8,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_2_1.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_2_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_5.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_4.anml,True,False,1380.0,13,6,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_2_10.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"PATTY-T-OR,temporal/cushing,pfile11.pddl,True,False,1280.0,2,0,468,829,2,1"
"PATTY-T-OR,temporal/bottles-shake,problem_2.pddl,True,False,940.0,2,0,50,103,2,1"
"LPG,temporal/painter,instance_6_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_30.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_6_1_5.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_34.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_5_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_3_2.anml,True,False,1700.0,15,6,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_6.pddl,False,False,450.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_2_4.pddl,True,False,590.0,4,3,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_18.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_9_5_4.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_7.pddl,False,False,360.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_2_4.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_5_1.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_3_2.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_3_3.pddl,True,False,570.0,4,4,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,850.0,1,0,188,323,1,0"
