"ENHSP-sat-hmrphj,line-exchange-quantity,5.pddl,False,False,620.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,105,254,6,5"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile2.pddl,True,False,1480.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1460.0,1,553,82,166,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,15.pddl,True,False,1490.0,5,121,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,18460.0,29,1005,104,235,29,29"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_5_25_100.pddl,True,False,830.0,2,233,61,137,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_4_2_5.pddl,True,False,20310.0,55,255,136,240,55,55"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_100.pddl,True,False,980.0,6,561,43,96,6,6"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,6960.0,-1,60,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_50.pddl,True,False,760.0,3,118,25,55,3,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,27.pddl,True,False,2950.0,8,155,58,134,8,8"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,320,45,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,910.0,1,429,94,250,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_5_2_2.pddl,True,False,6760.0,25,97,76,140,25,25"
"PATTY,line-exchange,4_10_25_100.pddl,True,False,4160.0,5,702,61,137,5,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_25_10.pddl,True,False,810.0,4,38,25,55,4,4"
"PATTY-ASTAR,ipc-2023/sugar,pfile16.pddl,True,False,9900.0,5,66,417,1038,5,8"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob01.pddl,True,False,1360.0,2,12,200,609,2,2"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,5730.0,-1,1285,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_10_25_50.pddl,True,False,840.0,2,129,61,137,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,11,10"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,14730.0,9,419,64,145,9,9"
"ENHSP-sat-hradd,line-exchange,5_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,3.pddl,True,False,1700.0,5,66,58,134,5,5"
"ENHSP-sat-hradd,line-exchange-quantity,15.pddl,True,False,26940.0,-1,149,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_10.pddl,True,False,8170.0,2,222,82,173,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_50_100.pddl,True,False,2380.0,9,896,61,137,9,9"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,880.0,-1,172,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_90_100.pddl,True,False,740.0,2,207,25,55,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile11.pddl,True,False,20310.0,1,55,298,640,1,1"
"ENHSP-sat-hradd,line-exchange,3_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,940.0,2,1487,43,106,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2610.0,1,659,280,701,1,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_15_25_50.pddl,True,False,910.0,3,294,61,137,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_15_25_50.pddl,True,False,960.0,5,249,43,96,5,5"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile14.pddl,True,False,3660.0,-1,21,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_90_10.pddl,True,False,750.0,-1,25,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_50.pddl,True,False,710.0,3,118,25,55,3,3"
"PATTY,line-exchange,4_15_90_100.pddl,True,False,16280.000000000002,5,883,61,137,5,5"
"PATTY-ASTAR-MAX,ipc-2023/counters,fz_instance_4.pddl,True,False,640.0,1,8,16,41,1,1"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_40.pddl,True,False,7780.0,1,936,160,401,1,39"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2950.0,1,568,104,212,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,930.0,1,743,100,215,1,1"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_4.pddl,True,False,540.0,-1,12,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,3500.0,-1,664,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile01.pddl,True,False,680.0,-1,5,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,253,7,6"
"ENHSP-sat-hadd,line-exchange-quantity,11.pddl,True,False,11120.0,-1,63,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,6.pddl,True,False,1820.0,6,87,58,134,6,6"
"PATTY-STATIC,line-exchange,2_5_50_50.pddl,True,False,780.0,2,122,25,55,2,2"
"PATTY,line-exchange,2_10_90_10.pddl,True,False,850.0,3,46,25,55,3,3"
"PATTY,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,224,493,9,8"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile21.pddl,True,False,4990.0,-1,8,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_15_50_10.pddl,True,False,1120.0,5,120,61,137,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sugar,pfile19.pddl,True,False,5940.0,4,98,417,1039,4,4"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,17310.0,24,796,104,235,24,41"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_4.pddl,True,False,720.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,810.0,1,405,96,241,1,1"
"ENHSP-sat-hmrphj,line-exchange,5_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,inv_instance_36.pddl,True,False,900.0,1,1669,144,361,1,1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile4.pddl,True,False,1090.0,-1,10,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_25_50.pddl,True,False,1280.0,4,325,43,96,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,980.0,1,310,120,301,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_50.pddl,True,False,890.0,5,354,43,96,5,5"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1860.0,-1,12,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3010.0,9,354,56,127,9,14"
"PATTY,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,240,12,11"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,12.pddl,True,False,2400.0,7,118,58,134,7,10"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile5.pddl,True,False,4059.9999999999995,4,98,261,699,4,4"
"PATTY-STATIC,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,24750.0,27,940,112,253,27,27"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,670.0,1,206,16,28,1,1"
"ENHSP-sat-hradd,line-exchange,4_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile09.pddl,True,False,8620.0,2,99,1042,3493,2,3"
"PATTY-STATIC,line-exchange,4_5_90_100.pddl,True,False,1280.0,4,665,61,137,4,4"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,8570.0,-1,666,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile28.pddl,True,False,21580.0,1,359,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile6.pddl,True,False,1270.0,2,21,199,642,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,29680.0,29,925,104,235,29,29"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,38.pddl,True,False,2590.0,7,193,58,134,7,7"
"PATTY-ASTAR,line-exchange-quantity,30.pddl,True,False,2090.0,6,147,58,134,6,10"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,770.0,1,582,38,74,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1010.0,1,1148,78,167,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile20.pddl,True,False,4050.0,3,100,417,1037,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile10.pddl,True,False,4780.0,4,85,417,1037,4,4"
"PATTY-STATIC,ipc-2023/counters,fz_instance_4.pddl,True,False,660.0,1,18,16,41,1,1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,15140.0,-1,275,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_25_10.pddl,True,False,730.0,-1,24,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_4.pddl,True,False,860.0,2,57,34,71,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,14680.0,25,1194,104,235,25,25"
"ENHSP-sat-hradd,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_36.pddl,True,False,920.0,1,1971,144,361,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,10.pddl,True,False,1470.0,5,97,58,134,5,5"
"PATTY,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,3070.0,-1,651,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,880.0,4,1604,50,99,4,4"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,20430.0,28,989,112,253,28,28"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,14.pddl,True,False,23020.0,-1,146,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_1_1_4.pddl,True,False,800.0,3,13,28,60,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,37.pddl,True,False,2040.0,6,206,58,134,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,112,200,21,-1"
"PATTY-STATIC,line-exchange,3_5_90_50.pddl,True,False,940.0,3,184,43,96,3,3"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile08.pddl,True,False,4700.0,1,62,298,640,1,1"
"PATTY,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,960.0,2,2042,72,145,2,2"
"PATTY-STATIC,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,196,485,7,6"
"ENHSP-sat-hradd,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,740.0,1,729,34,71,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_25_100.pddl,True,False,1230.0,6,755,43,96,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,640.0,1,221,12,23,1,1"
"ENHSP-sat-hadd,line-exchange,4_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,10.pddl,True,False,3150.0,8,129,58,134,8,12"
"PATTY-ASTAR,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,196,485,7,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile25.pddl,True,False,840.0,1,29,111,300,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,144,313,10,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_15_25_100.pddl,True,False,1270.0,6,683,61,137,6,6"
"PATTY-STATIC,line-exchange,2_5_90_10.pddl,True,False,780.0,2,26,25,55,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1670.0,1,1408,160,321,1,1"
"PATTY,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,900.0,1,1412,144,289,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,26,58,4,3"
"PATTY-ASTAR,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,610,1694,4,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,16930.0,21,766,104,235,21,21"
"PATTY,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_15_25_100.pddl,True,False,1570.0,5,984,79,178,5,5"
"PATTY,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1470,3958,2,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_20.pddl,False,False,880.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,11,10"
"ENHSP-sat-hradd,line-exchange,3_15_90_50.pddl,True,False,5580.0,-1,109,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,12.pddl,True,False,1720.0,5,86,58,134,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile04.pddl,True,False,1440.0,1,79,406,1111,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_50.pddl,True,False,1010.0,6,263,43,96,6,6"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,12390.0,22,1042,104,235,22,22"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile3.pddl,True,False,1240.0,3,16,127,390,3,3"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_100.pddl,True,False,890.0,3,337,43,96,3,3"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,860.0,1,849,112,225,1,1"
"PATTY-STATIC,line-exchange,3_5_50_100.pddl,True,False,1200.0,5,547,43,96,5,5"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2491,8585,2,1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,830.0,-1,229,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile20.pddl,True,False,8320.0,1,314,298,640,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1460.0,1,1375,160,321,1,1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,790.0,-1,294,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_50_50.pddl,True,False,740.0,2,126,25,55,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile13.pddl,True,False,26300.0,1,166,298,640,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,11470.0,-1,552,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_5_4.pddl,True,False,18980.0,51,251,136,240,51,51"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2860.0,1,203,200,501,1,3"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,16.pddl,True,False,2280.0,7,138,58,134,7,8"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,710.0,-1,192,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,5.pddl,True,False,1720.0,5,96,58,134,5,9"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_15_50_100.pddl,True,False,1470.0,8,829,61,137,8,8"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,6120.0,-1,1399,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,850.0,1,1195,77,202,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,8070.0,1,2032,160,321,1,29"
"PATTY-STATIC,line-exchange,5_10_50_10.pddl,True,False,1030.0,3,129,79,178,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,inv_instance_12.pddl,True,False,700.0,1,154,48,121,1,1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_5.pddl,True,False,960.0,-1,18,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_5_10_1.pddl,True,False,6540.0,-1,194,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,730.0,1,923,34,71,1,1"
"PATTY-ASTAR,line-exchange-quantity,20.pddl,True,False,1490.0,5,106,58,134,5,6"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,4700.0,-1,286,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile01.pddl,True,False,820.0,1,66,140,360,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,1080.0,1,73,32,81,1,6"
"PATTY-STATIC,line-exchange,5_5_25_10.pddl,True,False,1550.0,4,131,79,178,4,4"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_10_25_100.pddl,True,False,960.0,4,656,61,137,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,820.0,1,934,128,321,1,1"
"PATTY,ipc-2023/fo_counters,instance_14.pddl,True,False,1700.0,2,198,114,241,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/rover,pfile2.pddl,True,False,1290.0,2,16,118,284,2,2"
"PATTY,line-exchange,5_5_90_100.pddl,True,False,6100.0,5,929,79,178,5,5"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
