"PATTY,line-exchange,3_15_90_10.pddl,True,False,1150.0,4,114,155,372,4,4"
"PATTY,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1610.0,1,187,200,501,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_10_25_10.pddl,True,False,1920.0,6,143,243,702,6,6"
"PATTY,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,14100.0,11,466,544,1502,11,11"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,1.pddl,True,False,1530.0,5,53,271,662,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p33.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_100.pddl,True,False,630.0,4,216,49,131,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1180.0,1,2613,82,166,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_100.pddl,True,False,1000.0,4,525,131,359,4,4"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p04.pddl,True,False,1340.0,2,15,120,319,2,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile3.pddl,True,False,1230.0,2,48,184,471,2,2"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_50.pddl,True,False,870.0,4,232,123,335,4,4"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1060.0,1,282,120,301,1,1"
"PATTY,ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,3066,10690,2,1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,60000,-1,0,784,2108,10,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile7.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile9.pddl,False,True,60000,-1,0,1745,6075,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_8.pddl,True,False,24480.0,2,153,86,199,2,2"
"PATTY-STATIC,line-exchange,2_10_50_10.pddl,True,False,670.0,2,26,36,90,2,1"
"PATTY-STATIC,line-exchange-quantity,17.pddl,True,False,1940.0,6,133,203,599,6,5"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,730.0,1,384,48,73,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_100.pddl,True,False,1930.0,7,1724,252,723,7,7"
"PATTY,line-exchange-quantity,25.pddl,True,False,1550.0,5,120,271,662,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile2.pddl,True,False,930.0,2,18,123,303,2,2"
"PATTY-STATIC,ipc-2023/delivery,prob07.pddl,False,True,60000,-1,0,2830,10703,4,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3240.0,1,878,320,801,1,0"
"PATTY-ASTAR-MAX,line-exchange-quantity,8.pddl,True,False,1370.0,6,96,184,536,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p36.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,7.pddl,True,False,1380.0,5,82,153,437,5,5"
"PATTY-STATIC,line-exchange,4_5_50_10.pddl,True,False,1080.0,4,131,148,416,4,3"
"PATTY,line-exchange,2_5_25_10.pddl,True,False,650.0,2,39,49,110,2,2"
"PATTY,line-exchange,2_15_50_50.pddl,True,False,740.0,2,109,49,110,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,32.pddl,True,False,1890.0,7,190,213,629,7,7"
"PATTY,line-exchange,4_10_25_100.pddl,True,False,1760.0,4,776,221,534,4,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_25_100.pddl,True,False,2580.0,11,1230,236,671,11,11"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,60000,-1,0,468,1327,8,7"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1230.0,1,833,38,74,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile7.pddl,True,False,1370.0,1,35,310,768,1,0"
"PATTY,ipc-2023/delivery,prob16.pddl,False,True,60000,-1,0,5002,17918,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile07.pddl,True,False,13660.0,1,88,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile08.pddl,True,False,1940.0,2,40,435,1104,2,2"
"PATTY,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1020.0,2,1335,85,214,2,2"
"PATTY,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,60000,-1,0,672,1816,10,9"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_10.pddl,True,False,930.0,6,121,112,313,6,6"
"PATTY,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1140.0,2,826,78,195,2,2"
"PATTY,ipc-2023/sugar,pfile05.pddl,True,False,17970.0,3,88,1267,3242,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_50_10.pddl,True,False,630.0,4,36,51,137,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile20.pddl,True,False,3370.0,2,64,658,1893,2,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_90_50.pddl,True,False,2910.0,11,1119,271,786,11,11"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_50.pddl,True,False,1280.0,8,278,132,377,8,8"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_50.pddl,True,False,1720.0,8,556,154,426,8,8"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile25.pddl,True,False,670.0,1,27,111,300,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,690.0,1,611,34,71,1,0"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,24.pddl,True,False,2070.0,7,141,211,623,7,7"
"PATTY,ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,5292,18964,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile09.pddl,True,False,15710.0,1,69,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,6034,17165,2,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile14.pddl,True,False,5200.0,4,75,697,2035,4,4"
"PATTY,ipc-2023/satellite,pfile18.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_25_10.pddl,True,False,1690.0,5,131,231,666,5,4"
"PATTY,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,750.0,1,172,80,201,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile5.pddl,True,False,1800.0,2,43,283,781,2,2"
"PATTY-STATIC,ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,8126,29691,2,1"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_4.pddl,True,False,990.0,4,13,64,168,4,3"
"PATTY,ipc-2023/fo_counters,instance_5.pddl,True,False,790.0,2,66,73,176,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_90_100.pddl,True,False,1830.0,10,1117,210,606,10,10"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile20.pddl,True,False,2080.0,2,55,443,1134,2,2"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_50.pddl,True,False,1020.0,5,460,148,412,5,5"
"PATTY-STATIC,ipc-2023/tpp,p33.pddl,False,True,60000,-1,0,8150,23199,2,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,21.pddl,True,False,1580.0,6,143,186,542,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_50_10.pddl,True,False,1720.0,5,152,231,666,5,4"
"PATTY,ipc-2023/delivery,prob08.pddl,False,True,60000,-1,0,3036,9670,4,3"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_10.pddl,True,False,2029.9999999999998,9,254,245,700,9,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile6.pddl,True,False,31570.0,6,270,618,2105,6,6"
"PATTY-STATIC,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2110.0,9,2392,175,446,9,8"
"PATTY-STATIC,ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,5975,22230,2,1"
"PATTY-STATIC,ipc-2023/delivery,prob13.pddl,False,True,60000,-1,0,6553,24833,3,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,950.0,4,2044,74,144,4,4"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile25.pddl,True,False,960.0,2,32,179,556,2,2"
"PATTY-STATIC,ipc-2023/expedition,pfile7.pddl,False,True,60000,-1,0,848,2721,9,8"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,630.0,1,269,31,76,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,610.0,1,382,48,73,1,1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_16.pddl,True,False,690.0,1,287,64,161,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_3.pddl,True,False,2890.0,2,48,38,90,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile10.pddl,True,False,13390.0,2,87,1028,3331,2,1"
"PATTY,line-exchange-quantity,2.pddl,True,False,1610.0,5,60,271,662,5,5"
"PATTY-ASTAR-MAX,line-exchange,3_15_90_10.pddl,True,False,830.0,5,112,82,219,5,5"
"PATTY,line-exchange,5_15_90_100.pddl,False,True,60000,-1,0,222,529,4,3"
"PATTY-STATIC,ipc-2023/satellite,pfile11.pddl,False,True,60000,-1,0,4982,18684,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_10.pddl,True,False,3580.0,2,202,104,239,2,2"
"PATTY,line-exchange,4_10_90_50.pddl,True,False,1600.0,4,411,221,534,4,4"
"PATTY,ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,3266,11394,2,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,32.pddl,True,False,2150.0,7,186,213,629,7,7"
"PATTY,line-exchange,4_5_25_10.pddl,True,False,780.0,2,46,121,278,2,2"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_4.pddl,False,True,60000,-1,0,512,1400,11,10"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile07.pddl,True,False,3330.0,2,49,614,1746,2,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1400.0,1,1838,82,166,1,1"
"PATTY,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,5080.0,9,7921,273,544,9,9"
"PATTY-STATIC,ipc-2023/sugar,pfile11.pddl,True,False,1620.0,1,45,412,1023,1,0"
"PATTY-STATIC,ipc-2023/hydropower,pfile28.pddl,True,False,2280.0,1,155,298,640,1,0"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_50_100.pddl,True,False,690.0,4,230,51,137,4,4"
"PATTY-STATIC,ipc-2023/sugar,pfile05.pddl,True,False,7700.0,3,88,899,2748,3,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_21.pddl,False,True,60000,-1,0,254,612,2,1"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_50.pddl,True,False,680.0,4,133,53,143,4,4"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_15_90_100.pddl,True,False,2410.0,5,857,271,662,5,5"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,870.0,1,1185,144,289,1,0"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_10.pddl,True,False,3310.0,8,262,281,820,8,8"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_25_10.pddl,True,False,2980.0,6,189,239,690,6,6"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,20370.0,10,347,352,1009,10,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1870.0,1,1029,584,968,1,1"
"PATTY-STATIC,line-exchange,5_15_50_10.pddl,True,False,1670.0,4,148,193,544,4,3"
"PATTY,line-exchange,3_5_25_100.pddl,True,False,730.0,2,216,85,194,2,2"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p06.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1450.0,1,1369,56,119,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,60000,-1,0,650,1747,9,8"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_50.pddl,True,False,1880.0,9,640,227,661,9,9"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob05.pddl,True,False,5890.0,5,42,960,3409,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,930.0,1,1356,100,215,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,710.0,1,440,12,23,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,60000,-1,0,416,1171,7,6"
"PATTY-STATIC,line-exchange,5_5_90_50.pddl,True,False,1630.0,4,522,193,544,4,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile26.pddl,True,False,3510.0,1,147,991,3230,1,1"
"PATTY-STATIC,line-exchange-quantity,32.pddl,True,False,2009.9999999999998,6,155,203,599,6,5"
"PATTY,ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/tpp,p37.pddl,False,True,60000,-1,0,5533,15059,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,2120.0,2,6961,54,141,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,670.0,2,1148,40,71,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,12.pddl,True,False,2610.0,6,104,321,790,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,830.0,1,128,80,201,1,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile1.pddl,True,False,810.0,2,9,70,209,2,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile7.pddl,False,True,60000,-1,0,941,3199,2,1"
"PATTY,line-exchange,3_10_25_100.pddl,True,False,1010.0,4,645,155,372,4,4"
"PATTY,line-exchange,5_15_50_50.pddl,True,False,1270.0,3,500,222,529,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile02.pddl,True,False,3940.0,1,47,298,640,1,1"
"PATTY-STATIC,line-exchange,4_15_50_10.pddl,True,False,1080.0,3,115,119,323,3,2"
"PATTY,line-exchange,2_15_90_50.pddl,True,False,760.0,3,109,69,160,3,3"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1190.0,1,825,100,215,1,1"
"PATTY-STATIC,line-exchange-quantity,30.pddl,True,False,1080.0,4,151,145,413,4,3"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1320.0,1,364,338,571,1,1"
"PATTY,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,2250.0,1,676,82,166,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile20.pddl,False,True,60000,-1,0,2857,9842,1,0"
"PATTY,ipc-2023/delivery,prob13.pddl,False,True,60000,-1,0,5346,17541,3,2"
"PATTY,line-exchange,3_5_90_50.pddl,True,False,930.0,3,144,120,283,3,3"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,2990.0,14,453,198,547,14,14"
"PATTY-STATIC,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1370.0,1,199,200,501,1,0"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,730.0,2,2061,94,194,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,800.0,1,412,38,74,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,fz_instance_40.pddl,True,False,870.0,1,784,160,401,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile2.pddl,True,False,1480.0,3,18,178,517,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,730.0,1,1156,78,167,1,1"
"PATTY,line-exchange,2_5_90_50.pddl,True,False,890.0,3,135,69,160,3,3"
"PATTY,line-exchange,3_5_90_100.pddl,True,False,1270.0,4,509,155,372,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile06.pddl,True,False,7080.0,1,54,298,640,1,1"
"PATTY,line-exchange,4_10_50_10.pddl,True,False,1330.0,4,108,221,534,4,4"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,610.0,1,295,31,76,1,1"
"PATTY-STATIC,line-exchange,3_10_25_100.pddl,True,False,980.0,3,534,83,224,3,2"
"PATTY-STATIC,line-exchange-quantity,10.pddl,True,False,2150.0,6,111,203,599,6,5"
"PATTY,line-exchange,5_10_50_10.pddl,True,False,1720.0,4,176,287,696,4,4"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,920.0,4,2361,65,187,4,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,650.0,1,789,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_6.pddl,True,False,1710.0,2,84,74,177,2,1"
"PATTY-STATIC,ipc-2023/satellite,pfile4.pddl,False,True,60000,-1,0,1463,5326,5,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p04.pddl,True,False,8850.0,5,16,201,580,5,5"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,14.pddl,True,False,1460.0,5,98,174,506,5,4"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,650.0,1,97,40,101,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,760.0,1,210,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p36.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,37.pddl,True,False,1740.0,7,175,213,629,7,7"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,670.0,1,192,26,39,1,1"
"PATTY,ipc-2023/hydropower,pfile14.pddl,True,False,28850.0,1,106,298,640,1,1"
"PATTY,ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,6127,17183,4,3"
"PATTY,ipc-2023/zenotravel,pfile3.pddl,True,False,1090.0,2,19,269,800,2,2"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_50.pddl,True,False,790.0,2,124,56,136,2,2"
"PATTY-STATIC,ipc-2023/delivery,prob03.pddl,True,False,6140.0,3,28,896,3273,3,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_50_100.pddl,True,False,1550.0,8,903,195,559,8,8"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_5_4.pddl,True,False,20810.0,56,301,358,906,56,56"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,16.pddl,True,False,1750.0,6,135,188,548,6,6"
"PATTY-STATIC,ipc-2023/expedition,pfile11.pddl,True,False,2790.0,4,30,211,644,4,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile2.pddl,True,False,27950.0,10,41,498,1726,10,10"
"PATTY-STATIC,line-exchange,5_10_50_50.pddl,True,False,1710.0,5,658,231,666,5,4"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,660.0,1,798,34,71,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1640.0,1,364,200,501,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob08.pddl,True,False,21710.0,9,63,1754,6333,9,9"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_100.pddl,True,False,2120.0,9,1354,236,669,9,9"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,720.0,1,399,16,28,1,0"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,840.0,1,463,87,228,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile12.pddl,True,False,8109.999999999999,1,132,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile11.pddl,True,False,12270.0,1,75,298,640,1,0"
"PATTY,ipc-2023/tpp,p29.pddl,False,True,60000,-1,0,3377,9051,2,1"
"PATTY-STATIC,ipc-2023/satellite,pfile8.pddl,False,True,60000,-1,0,2655,9554,2,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1490.0,1,654,60,120,1,0"
"PATTY,line-exchange,4_5_50_10.pddl,True,False,1880.0,3,107,171,406,3,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile23.pddl,True,False,1790.0,1,128,298,640,1,0"
"PATTY,ipc-2023/sugar,pfile08.pddl,True,False,2850.0,2,60,890,2206,2,2"
"PATTY-STATIC,ipc-2023/tpp,p02.pddl,True,False,1440.0,3,18,211,662,3,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,820.0,1,513,56,119,1,1"
"PATTY,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,720.0,1,197,26,39,1,1"
"PATTY,line-exchange,2_5_50_100.pddl,True,False,700.0,3,205,69,160,3,3"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1260.0,1,347,258,432,1,0"
"PATTY,ipc-2023/mprime,pfile20.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile17.pddl,True,False,2070.0,2,42,435,1103,2,2"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_10.pddl,True,False,990.0,6,116,100,273,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile05.pddl,True,False,8310.0,5,98,925,2841,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,7.pddl,True,False,1750.0,5,68,174,506,5,4"
"PATTY-STATIC,line-exchange,4_10_90_10.pddl,True,False,1030.0,4,138,148,416,4,3"
"PATTY,line-exchange-quantity,38.pddl,True,False,1890.0,5,181,271,662,5,5"
"PATTY,line-exchange-quantity,35.pddl,True,False,1730.0,5,167,271,662,5,5"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile3.pddl,True,False,1960.0,2,31,273,863,2,2"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,810.0,1,115,80,201,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,590.0,1,84,32,81,1,0"
"PATTY,ipc-2023/tpp,p39.pddl,False,True,60000,-1,0,5742,15514,2,1"
"PATTY,line-exchange,5_15_25_100.pddl,True,False,1650.0,3,834,222,529,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_25_50.pddl,True,False,1410.0,5,563,203,574,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,6323,17336,3,2"
"PATTY,ipc-2023/zenotravel,pfile10.pddl,True,False,5110.0,2,41,1050,3429,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,6662,23768,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,800.0,1,1005,38,74,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile16.pddl,False,True,60000,-1,0,4459,16665,1,0"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_25_10.pddl,True,False,1020.0,5,84,105,294,5,5"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3070.0,1,1168,910,1523,1,1"
"PATTY,line-exchange,5_5_50_50.pddl,True,False,3110.0,4,456,287,696,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1440.0,1,1519,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile09.pddl,True,False,3330.0,3,63,679,1970,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_50_100.pddl,True,False,1080.0,6,449,112,313,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
