"PATTY,ipc-2023/tpp,p04.pddl,True,False,2480.0,3,18,107,282,3,3"
"PATTY-SCC,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2450.0,1,1107,320,801,1,1"
"PATTY-STATIC,line-exchange,4_5_50_100.pddl,True,False,1040.0,4,649,61,137,4,4"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,640.0,-1,343,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,790.0,1,397,56,119,1,1"
"PATTY-SCC,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_90_100.pddl,True,False,1770.0,9,934,61,137,9,9"
"ENHSP-sat-hmrphj,line-exchange,2_5_90_10.pddl,True,False,650.0,-1,22,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,710.0,1,331,16,28,1,1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,6800.0,-1,82,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_90_100.pddl,True,False,1240.0,7,700,43,96,7,7"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,inv_instance_4.pddl,True,False,660.0,1,22,16,41,1,1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,12450.0,-1,1916,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile14.pddl,True,False,4630.0,3,62,417,1038,3,3"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,138,292,2,1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,1050.0,-1,174,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,940.0,2,3463,72,145,2,2"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile8.pddl,True,False,1600.0,-1,15,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile08.pddl,True,False,7220.0,1,83,298,640,1,1"
"PATTY-SCC,line-exchange,2_10_50_10.pddl,True,False,770.0,2,33,25,55,2,2"
"PATTY,ipc-2023/sugar,pfile11.pddl,True,False,1690.0,1,38,412,1023,1,1"
"PATTY-SCC,ipc-2023/expedition,pfile11.pddl,True,False,2180.0,4,52,79,188,4,4"
"PATTY,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,700.0,2,1468,57,112,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,760.0,1,167,40,101,1,1"
"PATTY,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,770.0,1,210,34,71,1,1"
"ENHSP-sat-hradd,line-exchange,3_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_50_100.pddl,True,False,950.0,3,537,43,96,3,3"
"ENHSP-sat-hradd,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,4_5_90_100.pddl,True,False,920.0,3,643,61,137,3,3"
"PATTY-SCC,ipc-2023/counters,inv_instance_12.pddl,True,False,760.0,1,252,48,121,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,9490.0,-1,264,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,3066,10690,2,1"
"PATTY-STATIC,ipc-2023/tpp,p02.pddl,True,False,880.0,2,11,83,234,2,2"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,11.pddl,True,False,11660.0,-1,63,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,890.0,-1,229,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_100.pddl,True,False,1000.0,6,458,43,96,6,6"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,690.0,1,710,78,167,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile2.pddl,True,False,1390.0,3,17,118,284,3,3"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile01.pddl,True,False,4820.0,-1,38,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,112,200,13,12"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,13.pddl,True,False,16750.0,-1,143,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1630.0,1,414,200,501,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,830.0,1,418,96,241,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,970.0,1,1833,160,321,1,1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile16.pddl,False,False,760.0,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange-quantity,21.pddl,True,False,1360.0,4,112,58,134,4,4"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_3.pddl,True,False,450.0,-1,5,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/hydropower,pfile12.pddl,True,False,3780.0,1,78,298,640,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/zenotravel,pfile6.pddl,True,False,1180.0,1,15,199,642,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_10.pddl,True,False,3240.0,10,235,79,178,10,10"
"PATTY,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,760,2489,3,2"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,700.0,-1,285,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,5.pddl,True,False,1290.0,5,94,58,134,5,5"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,862,2831,4,3"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile21.pddl,True,False,12740.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,8340.0,19,733,88,199,19,19"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,810.0,1,1509,56,119,1,1"
"PATTY-SCC,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,128,277,10,9"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2760.0,1,657,280,701,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile04.pddl,True,False,8980.0,1,59,298,640,1,1"
"PATTY-SCC,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,2_10_50_100.pddl,True,False,750.0,2,224,25,55,2,2"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile3.pddl,True,False,840.0,-1,7,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile19.pddl,True,False,3830.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_25_100.pddl,True,False,1020.0,4,547,43,96,4,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,24.pddl,True,False,1660.0,6,156,58,134,6,6"
"PATTY-STATIC,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,610,1694,6,5"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_100.pddl,True,False,1310.0,7,701,61,137,7,7"
"ENHSP-sat-hradd,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,640.0,-1,112,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,9410.0,1,1504,82,166,1,1"
"ENHSP-sat-hradd,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,320,34,-1"
"ENHSP-sat-hadd,line-exchange,4_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,1.pddl,True,False,1400.0,-1,21,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,5070.0,-1,185,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,3190.0,-1,487,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,970.0,4,1619,26,58,4,4"
"PATTY,ipc-2023/hydropower,pfile28.pddl,True,False,1570.0,1,154,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,fz_instance_4.pddl,True,False,520.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1680.0,-1,207,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,26.pddl,True,False,1570.0,6,156,58,134,6,6"
"PATTY-STATIC,line-exchange-quantity,16.pddl,True,False,1950.0,6,129,58,134,6,6"
"ENHSP-sat-hmrphj,line-exchange-quantity,3.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,13.pddl,True,False,16370.000000000002,-1,69,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_50.pddl,True,False,760.0,4,129,25,55,4,4"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile14.pddl,False,False,670.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1670.0,1,925,144,289,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,176,385,10,9"
"PATTY-STATIC,ipc-2023/hydropower,pfile11.pddl,True,False,20400.0,1,71,298,640,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,800.0,1,1199,144,289,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile10.pddl,True,False,2820.0,2,57,417,1037,2,2"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_40_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile19.pddl,True,False,6540.0,4,99,417,1039,4,4"
"ENHSP-sat-hmrphj,line-exchange,4_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,14.pddl,True,False,2130.0,7,141,58,134,7,7"
"PATTY-SCC,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,840.0,1,776,112,225,1,1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_5_25_6_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_9.pddl,True,False,1240.0,2,165,74,156,2,2"
"ENHSP-sat-hadd,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,584,1982,2,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_36.pddl,True,False,930.0,1,1776,144,361,1,1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile17.pddl,False,False,740.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile20.pddl,True,False,23350.0,-1,97,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1072,3109,3,2"
"PATTY-SCC,line-exchange,5_15_90_50.pddl,True,False,1340.0,3,461,79,178,3,3"
"ENHSP-sat-hadd,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_25_50.pddl,True,False,410.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,890.0,-1,172,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob11.pddl,True,False,20630.0,4,55,1466,4929,4,4"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,8420.0,1,3739,1804,3070,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile12.pddl,True,False,10900.0,1,155,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile6.pddl,True,False,13050.0,5,77,321,853,5,5"
"ENHSP-sat-hadd,line-exchange,2_10_90_100.pddl,True,False,2080.0,-1,206,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile02.pddl,True,False,6630.0,1,117,1541,5240,1,1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1466,4929,2,1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile09.pddl,True,False,2700.0,-1,8,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_50_10.pddl,True,False,1350.0,5,86,43,96,5,5"
"PATTY-ASTAR-MAX-SCCS,line-exchange,2_15_50_100.pddl,True,False,720.0,3,209,25,55,3,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,5.pddl,True,False,2070.0,7,108,58,134,7,7"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile8.pddl,True,False,2100.0,-1,18,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile16.pddl,True,False,7300.0,-1,56,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_10.pddl,True,False,1600.0,6,217,79,178,6,6"
"PATTY,line-exchange,5_15_50_100.pddl,True,False,5870.0,5,1097,79,178,5,5"
"PATTY-SCC,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,690.0,4,1446,21,34,4,4"
"PATTY-SCC,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_15_50_50.pddl,True,False,960.0,5,265,43,96,5,5"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,840.0,-1,398,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,4_10_25_10.pddl,True,False,1090.0,3,113,61,137,3,3"
"PATTY-STATIC,line-exchange,4_15_50_50.pddl,True,False,1320.0,5,439,61,137,5,5"
"PATTY-SCC,line-exchange,4_10_90_100.pddl,True,False,930.0,2,543,61,137,2,2"
"ENHSP-sat-hradd,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_5_50_100.pddl,True,False,1030.0,6,652,43,96,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,15.pddl,True,False,1520.0,6,117,58,134,6,6"
"PATTY,ipc-2023/counters,fz_instance_40.pddl,True,False,1000.0,1,936,160,401,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile15.pddl,True,False,6010.0,3,65,417,1037,3,3"
"ENHSP-sat-hmrphj,line-exchange,3_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,940.0,-1,400,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,6.pddl,True,False,1260.0,5,88,58,134,5,5"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_10.pddl,True,False,1040.0,6,109,43,96,6,6"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,6280.0,1,3571,1570,2714,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,4030.0000000000005,14,490,80,181,14,14"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile7.pddl,False,False,870.0,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,5_10_90_10.pddl,True,False,1310.0,4,146,79,178,4,4"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_1_2.pddl,True,False,680.0,2,9,22,50,2,2"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,inv_instance_36.pddl,True,False,920.0,1,1376,144,361,1,1"
"ENHSP-sat-hmrphj,line-exchange,3_10_25_10.pddl,False,False,1260.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_50_100.pddl,True,False,2520.0,4,431,43,96,4,4"
"ENHSP-sat-hadd,ipc-2023/delivery,prob03.pddl,True,False,1740.0,-1,30,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,40.pddl,True,False,1900.0,6,194,58,134,6,6"
"PATTY-SCC,line-exchange,2_5_50_10.pddl,True,False,750.0,1,9,25,55,1,1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1450.0,-1,285,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/zenotravel,pfile2.pddl,True,False,880.0,2,7,61,175,2,2"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,36.pddl,True,False,1130.0,5,177,58,134,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_4_2_5.pddl,True,False,19970.0,51,262,136,240,51,51"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,fz_instance_4.pddl,True,False,430.0,-1,7,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,2330.0,-1,177,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,21330.0,-1,122,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_90_10.pddl,True,False,1280.0,4,123,61,137,4,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,27.pddl,True,False,1870.0,7,167,58,134,7,7"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,800.0,1,200,80,201,1,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,15.pddl,True,False,1250.0,5,118,58,134,5,5"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,15.pddl,True,False,20970.0,-1,75,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,730.0,1,108,32,81,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1160.0,2,5358,43,106,2,2"
"PATTY-SCC,ipc-2023/delivery,prob01.pddl,True,False,1220.0,1,10,200,609,1,1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile3.pddl,True,False,630.0,-1,7,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_90_10.pddl,False,False,1130.0,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,328,908,3,2"
"PATTY-SCC,line-exchange-quantity,27.pddl,True,False,1330.0,4,136,58,134,4,4"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,19.pddl,True,False,1440.0,6,136,58,134,6,6"
"PATTY-SCC,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,6.pddl,False,False,670.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile21.pddl,True,False,11460.0,-1,6,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,4960.0,1,2024,82,166,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/zenotravel,pfile11.pddl,True,False,2390.0,1,20,574,1994,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,12,11"
"PATTY-STATIC,ipc-2023/sugar,pfile11.pddl,True,False,1520.0,1,60,412,1023,1,1"
"ENHSP-sat-hradd,line-exchange,3_5_50_10.pddl,True,False,5620.0,-1,71,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile20.pddl,True,False,5120.0,-1,7,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1180.0,4,3477,54,109,4,4"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_10.pddl,True,False,1320.0,6,131,61,137,6,6"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_100.pddl,True,False,1020.0,4,650,61,137,4,4"
"PATTY,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
