"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1240.0,5,3374,58,119,5,5"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_32_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_25_10.pddl,True,False,1100.0,-1,49,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_90_100.pddl,False,True,30000,-1,0,61,137,3,2"
"PATTY-ASTAR,line-exchange,5_15_90_10.pddl,True,False,2020.0,5,157,79,178,5,7"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_25_100.pddl,True,False,2960.0,11,1449,79,178,11,11"
"PATTY-STATIC,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,870.0,1,1151,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile12.pddl,True,False,7410.0,1,81,298,640,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile09.pddl,True,False,5660.0,1,72,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,162,343,2,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2660.0,1,542,320,801,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,16.pddl,True,False,2029.9999999999998,7,109,58,134,7,7"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile01.pddl,True,False,6650.0,-1,17,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_25_10.pddl,True,False,3760.0,-1,47,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,1.pddl,True,False,2140.0,6,73,58,134,6,6"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,199,7,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile8.pddl,True,False,7530.0,2,60,561,1574,2,2"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile05.pddl,True,False,12150.0,2,81,1352,4577,2,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,4.pddl,True,False,2020.0,7,88,58,134,7,7"
"PATTY-GBFS-MAX-NO-P,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3490.0,1,921,320,801,1,1"
"PATTY,ipc-2023/mprime,pfile27.pddl,True,False,3810.0,2,368,476,1493,2,2"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile11.pddl,True,False,1730.0,-1,20,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_50_50.pddl,True,False,1160.0,5,410,61,137,5,5"
"PATTY,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,790.0,1,178,31,76,1,1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile05.pddl,True,False,6170.0,1,60,298,640,1,1"
"PATTY-GBFS,line-exchange-quantity,7.pddl,True,False,2380.0,6,99,58,134,6,8"
"ENHSP-sat-hmrphj,line-exchange-quantity,16.pddl,False,False,610.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,1240.0,1,1091,55,140,1,3"
"PATTY-GBFS-MAX-NO-P,ipc-2023/hydropower,pfile02.pddl,True,False,9950.0,1,55,298,640,1,1"
"ENHSP-sat-hadd,line-exchange,3_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile10.pddl,True,False,4140.0,2,35,495,1681,2,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile05.pddl,True,False,5940.0,1,56,298,640,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,900.0,1,2609,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile1.pddl,True,False,1090.0,1,14,131,327,1,1"
"ENHSP-sat-hadd,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,830.0,1,168,73,184,1,1"
"PATTY-GBFS-MAX-NO-P,line-exchange,3_10_90_100.pddl,True,False,1080.0,5,457,43,96,5,5"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_50.pddl,True,False,810.0,4,116,25,55,4,4"
"ENHSP-sat-hradd,line-exchange,4_10_50_10.pddl,True,False,15040.0,-1,97,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile28.pddl,True,False,1130.0,-1,11,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_15_25_50.pddl,True,False,2000.0,3,465,79,178,3,8"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1150.0,1,1264,60,120,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_50.pddl,True,False,3050.0,10,956,79,178,10,10"
"ENHSP-sat-hradd,line-exchange,5_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_10.pddl,True,False,750.0,3,37,25,55,3,3"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,719,2056,2,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,157,386,7,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile09.pddl,True,False,14840.0,3,99,1042,3493,3,3"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile10.pddl,True,False,5160.0,3,37,495,1681,3,3"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1090.0,1,551,120,301,1,1"
"PATTY,ipc-2023/counters,inv_instance_12.pddl,True,False,760.0,1,219,48,121,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_50_50.pddl,True,False,870.0,3,112,25,55,3,3"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile2.pddl,True,False,720.0,-1,6,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_15_90_50.pddl,True,False,910.0,3,398,61,137,3,3"
"PATTY-STATIC,line-exchange-quantity,39.pddl,True,False,1640.0,5,180,58,134,5,5"
"PATTY-GBFS,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_25_100.pddl,True,False,1150.0,6,854,43,96,6,6"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,750.0,-1,40,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,5_15_50_100.pddl,True,False,1750.0,4,1148,79,178,4,4"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,3400.0,-1,17,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,800.0,1,416,38,74,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,7260.0,-1,175,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,720.0,-1,179,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,770.0,1,482,17,40,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile3.pddl,False,True,30000,-1,0,267,840,3,2"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,800.0,1,435,65,166,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange-quantity,19.pddl,True,False,2140.0,6,134,58,134,6,6"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_5_25_50.pddl,True,False,810.0,3,117,43,96,3,3"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile7.pddl,True,False,4310.0,2,71,310,768,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,11490.0,23,884,96,217,23,23"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile12.pddl,False,False,780.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_50_100.pddl,True,False,4430.0,9,961,79,178,9,16"
"ENHSP-sat-hmrphj,line-exchange,5_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,4490.0,1,588,82,166,1,3"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,980.0,1,637,34,71,1,3"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,720.0,1,341,48,73,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_25_10.pddl,True,False,1250.0,5,131,61,137,5,5"
"PATTY-GBFS,line-exchange,5_10_90_50.pddl,True,False,3020.0,5,491,79,178,5,10"
"PATTY-STATIC,line-exchange,2_5_25_100.pddl,True,False,690.0,1,9,25,55,1,1"
"PATTY,line-exchange,5_5_50_10.pddl,True,False,2640.0,5,191,79,178,5,5"
"PATTY-GBFS-MAX-NO-P,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange-quantity,40.pddl,True,False,2000.0,6,196,58,134,6,6"
"PATTY-STATIC,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,920.0,1,119,80,201,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile4.pddl,True,False,1470.0,1,66,184,454,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,780.0,1,441,80,161,1,1"
"PATTY-ASTAR,line-exchange,4_5_25_50.pddl,True,False,1740.0,4,354,61,137,4,9"
"PATTY-GBFS-MAX-NO-P,ipc-2023/mprime,pfile04.pddl,True,False,1460.0,1,96,406,1111,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,790.0,1,406,34,71,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile08.pddl,True,False,4650.0,3,48,417,1037,3,5"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_90_100.pddl,True,False,700.0,1,9,25,55,1,1"
"PATTY-ASTAR,line-exchange,5_5_90_50.pddl,True,False,4940.0,11,779,79,178,11,16"
"PATTY,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2840.0,1,907,320,801,1,1"
"PATTY,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,9470.0,-1,175,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_90_10.pddl,True,False,1590.0,4,160,79,178,4,4"
"PATTY-STATIC,line-exchange-quantity,7.pddl,True,False,2170.0,6,90,58,134,6,6"
"PATTY-GBFS-MAX-NO-P,line-exchange,2_10_50_100.pddl,True,False,740.0,3,206,25,55,3,3"
"PATTY-GBFS,line-exchange,5_15_90_100.pddl,True,False,3570.0,5,995,79,178,5,10"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1050.0,1,383,71,184,1,3"
"PATTY-GBFS,ipc-2023/rover,pfile3.pddl,True,False,3510.0,3,63,167,409,3,5"
"ENHSP-sat-hradd,line-exchange,4_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1200.0,-1,858,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_15_50_50.pddl,True,False,710.0,2,126,25,55,2,2"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,5_5_25_10.pddl,True,False,2009.9999999999998,5,160,79,178,5,5"
"ENHSP-sat-hradd,line-exchange,3_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,13.pddl,True,False,1700.0,5,95,58,134,5,5"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1030.0,1,1579,60,120,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/hydropower,pfile08.pddl,True,False,24140.0,1,68,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1140.0,1,844,128,257,1,1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile12.pddl,True,False,18960.0,1,116,298,640,1,1"
"PATTY-ASTAR,line-exchange-quantity,27.pddl,True,False,2190.0,6,139,58,134,6,10"
"PATTY-ASTAR,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,240,48,-1"
"ENHSP-sat-hadd,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,910.0,1,1005,78,167,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,160,349,11,10"
"PATTY,line-exchange,2_15_90_10.pddl,True,False,730.0,2,29,25,55,2,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,17590.0,25,723,104,235,25,41"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_2_8_3.pddl,True,False,4220.0,-1,183,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_15_25_100.pddl,True,False,1570.0,5,869,61,137,5,5"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,30.pddl,True,False,2040.0,6,151,58,134,6,6"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,920.0,-1,175,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile14.pddl,True,False,25110.0,1,109,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,610,1694,5,-1"
"PATTY-GBFS-MAX,line-exchange,4_5_50_100.pddl,True,False,1220.0,4,1241,61,137,4,4"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile25.pddl,True,False,1070.0,2,50,111,300,2,2"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,fz_instance_40.pddl,True,False,940.0,1,936,160,401,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/hydropower,pfile19.pddl,True,False,28770.0,1,210,298,640,1,1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile11.pddl,True,False,15670.0,2,28,574,1994,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,720.0,1,174,17,40,1,1"
"ENHSP-sat-hmrphj,line-exchange,5_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_10_50_100.pddl,True,False,2040.0,4,666,61,137,4,10"
"PATTY-ASTAR-MAX,line-exchange-quantity,5.pddl,True,False,1680.0,6,99,58,134,6,6"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2060.0,1,142,200,501,1,1"
"PATTY-GBFS,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,870.0,1,426,12,23,1,3"
"PATTY,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,96,217,12,11"
"PATTY-GBFS-MAX-NO-P,line-exchange,3_15_25_100.pddl,True,False,1190.0,5,450,43,96,5,5"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/mprime,pfile02.pddl,True,False,18470.0,2,148,1541,5240,2,2"
"PATTY-STATIC,line-exchange-quantity,38.pddl,True,False,1550.0,5,163,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3490.0,1,1003,320,801,1,1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/hydropower,pfile11.pddl,True,False,15600.0,1,104,298,640,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,10.pddl,True,False,10420.0,-1,134,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,253,6,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,118,287,5,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,770.0,1,94,40,101,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,3340.0,1,397,60,120,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1430.0,1,2830,60,120,1,1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile01.pddl,True,False,10210.0,1,64,298,640,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,88,199,8,7"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,8560.0,1,209,104,212,1,1"
"PATTY-GBFS-MAX-NO-P,line-exchange,3_15_25_50.pddl,True,False,860.0,3,226,43,96,3,3"
"PATTY-GBFS,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,3596,13342,1,-1"
"PATTY-ASTAR,line-exchange-quantity,40.pddl,True,False,2380.0,7,212,58,134,7,9"
"PATTY-STATIC,ipc-2023/rover,pfile14.pddl,False,True,30000,3,77,837,2405,3,3"
"PATTY,line-exchange,3_5_90_100.pddl,True,False,2720.0,5,482,43,96,5,5"
"ENHSP-sat-hradd,line-exchange-quantity,39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_10.pddl,True,False,1040.0,6,100,43,96,6,6"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_16.pddl,True,False,2350.0,-1,207,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,740.0,1,296,31,76,1,1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,2530.0,-1,500,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,8189.999999999999,14,524,80,181,14,25"
"PATTY,ipc-2023/sugar,pfile07.pddl,True,False,2720.0,2,31,390,959,2,2"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile11.pddl,True,False,1610.0,-1,13,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_50_100.pddl,True,False,900.0,3,223,25,55,3,4"
"PATTY,line-exchange,5_10_90_10.pddl,True,False,2470.0,5,207,79,178,5,5"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_5_10_1.pddl,True,False,5690.0,-1,194,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,23.pddl,True,False,1310.0,5,142,58,134,5,5"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_90_100.pddl,True,False,1080.0,6,572,43,96,6,6"
"PATTY-STATIC,ipc-2023/tpp,p06.pddl,False,False,1670.0,1,50,344,873,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,16.pddl,True,False,2060.0,6,114,58,134,6,6"
"PATTY-GBFS-MAX,line-exchange-quantity,19.pddl,True,False,1960.0,6,120,58,134,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile3.pddl,True,False,3770.0,3,50,267,840,3,3"
"PATTY-GBFS,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,114,241,2,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,790.0,1,386,59,148,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,5_15_50_100.pddl,True,False,2700.0,6,1019,79,178,6,12"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,790.0,1,413,96,241,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_50_100.pddl,True,False,760.0,2,231,43,96,2,2"
"PATTY-GBFS,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,9.pddl,True,False,2130.0,7,115,58,134,7,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_90_50.pddl,True,False,890.0,3,122,25,55,3,5"
"PATTY,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1670.0,1,1216,82,166,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_4.pddl,False,False,610.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile20.pddl,True,False,18440.0,1,518,2857,9842,1,1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,6530.0,-1,1285,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_15_25_10.pddl,True,False,930.0,3,115,61,137,3,3"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
