"ENHSP-SAT-HADD,numeric/ipc-2023/mprime,pfile02.pddl,True,False,7070.0,-1,15,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/mprime,pfile04.pddl,True,False,2440.0,-1,11,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/mprime,pfile05.pddl,True,False,5570.0,-1,14,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/mprime,pfile09.pddl,True,False,2090.0,-1,8,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/mprime,pfile15.pddl,True,False,6130.0,-1,6,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/mprime,pfile16.pddl,True,False,3050.0,-1,10,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/mprime,pfile20.pddl,True,False,4650.0,-1,7,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/mprime,pfile21.pddl,True,False,13900.0,-1,7,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/mprime,pfile22.pddl,True,False,18280.0,-1,9,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/mprime,pfile25.pddl,True,False,460.0,-1,4,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/mprime,pfile26.pddl,True,False,2300.0,-1,6,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/mprime,pfile27.pddl,True,False,1390.0,-1,5,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1090.0,-1,15,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1440.0,-1,18,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/rover,pfile1.pddl,True,False,2490.0,-1,57,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/rover,pfile2.pddl,True,False,1140.0,-1,20,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/rover,pfile3.pddl,True,False,4000.0,-1,39,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/rover,pfile4.pddl,True,False,1190.0,-1,15,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/rover,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/rover,pfile7.pddl,True,False,11080.0,-1,131,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/rover,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,7680.0,-1,2479,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1210.0,-1,858,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1360.0,-1,1042,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1530.0,-1,1315,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1610.0,-1,1833,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,780.0,-1,174,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,3510.0,-1,1018,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,710.0,-1,175,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1040.0,-1,500,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1750.0,-1,500,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1990.0,-1,543,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,2190.0,-1,652,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,1290.0,-1,175,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,3050.0,-1,543,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,3330.0,-1,652,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,3990.0,-1,664,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/satellite,pfile1.pddl,True,False,600.0,-1,11,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/satellite,pfile3.pddl,True,False,1290.0,-1,12,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/satellite,pfile5.pddl,True,False,4910.0,-1,25,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/satellite,pfile8.pddl,True,False,21230.0,-1,46,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sugar,pfile01.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sugar,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sugar,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sugar,pfile05.pddl,True,False,4790.0,-1,26,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sugar,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sugar,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sugar,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sugar,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sugar,pfile11.pddl,True,False,4019.9999999999995,-1,28,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sugar,pfile13.pddl,True,False,17630.0,-1,37,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sugar,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sugar,pfile15.pddl,True,False,6400.0,-1,47,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sugar,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sugar,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sugar,pfile18.pddl,True,False,2650.0,-1,18,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sugar,pfile19.pddl,True,False,3860.0,-1,50,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/sugar,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/tpp,p02.pddl,True,False,550.0,-1,9,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/tpp,p04.pddl,True,False,760.0,-1,13,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/tpp,p07.pddl,True,False,3490.0,-1,37,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,730.0,-1,14,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,3050.0,-1,47,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,1920.0,-1,20,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,2240.0,-1,28,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,2840.0,-1,42,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/zenotravel,pfile15.pddl,True,False,16870.0,-1,55,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/zenotravel,pfile16.pddl,True,False,19850.0,-1,59,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,400.0,-1,6,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,740.0,-1,7,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,920.0,-1,15,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1130.0,-1,17,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1220.0,-1,15,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2330.0,-1,21,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,1.pddl,True,False,1070.0,-1,21,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,10.pddl,True,False,17100.0,-1,179,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,12.pddl,True,False,28400.0,-1,198,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,2.pddl,True,False,2210.0,-1,26,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,26.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,27.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,3.pddl,True,False,2980.0,-1,60,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,31.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,32.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,35.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/line-exchange-quantity,36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
