"PATTY-MAX,line-exchange,5_10_90_10.pddl,True,False,1750.0,4,165,287,696,4,4"
"PATTY-MAX,ipc-2023/sugar,pfile15.pddl,True,False,7680.0,3,61,1267,3242,3,3"
"PATTY-MAX,line-exchange,4_15_25_100.pddl,True,False,890.0,3,646,171,406,3,3"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile19.pddl,True,False,8210.0,3,78,899,2751,3,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile13.pddl,True,False,10490.0,2,49,1509,5004,2,2"
"PATTY-STATIC-MAX,line-exchange,4_15_50_10.pddl,True,False,1380.0,4,130,148,416,4,3"
"PATTY-MAX,ipc-2023/mprime,pfile26.pddl,True,False,5000.0,1,116,991,3230,1,1"
"PATTY-MAX,line-exchange,4_15_50_100.pddl,True,False,990.0,3,637,171,406,3,3"
"PATTY,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange-quantity,13.pddl,True,False,1180.0,4,94,221,534,4,4"
"PATTY-STATIC-MAX,ipc-2023/tpp,p22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_50_50.pddl,True,False,700.0,3,118,40,102,3,3"
"PATTY-ASTAR,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,60000,-1,0,432,1225,8,7"
"PATTY-MAX,ipc-2023/expedition,pfile7.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1310.0,1,384,338,571,1,0"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,15140.0,1,12209,2428,4104,1,1"
"PATTY-MAX,ipc-2023/tpp,p07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,640.0,1,271,31,76,1,1"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,820.0,1,657,78,167,1,1"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob08.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_90_100.pddl,True,False,1530.0,5,644,177,509,5,4"
"PATTY-STATIC,ipc-2023/hydropower,pfile14.pddl,True,False,2000.0,1,86,298,640,1,0"
"PATTY-MAX,line-exchange,3_15_90_50.pddl,True,False,750.0,3,168,120,283,3,3"
"PATTY-ASTAR,ipc-2023/hydropower,pfile28.pddl,True,False,7760.0,1,265,298,640,1,1"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile28.pddl,True,False,27560.0,1,397,298,640,1,0"
"PATTY-MAX,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile10.pddl,True,False,6800.0,5,108,715,2096,5,5"
"PATTY-MAX,ipc-2023/fo_counters,instance_15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile1.pddl,True,False,6280.0,5,38,436,1047,5,5"
"PATTY-ASTAR,line-exchange,3_5_50_10.pddl,True,False,900.0,5,89,90,243,5,5"
"PATTY-STATIC,ipc-2023/sugar,pfile17.pddl,True,False,9980.0,3,55,899,2750,3,2"
"PATTY,ipc-2023/delivery,prob05.pddl,False,True,60000,-1,0,1692,5230,4,3"
"PATTY-ASTAR,ipc-2023/hydropower,pfile01.pddl,True,False,4110.0,1,70,298,640,1,1"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_8_7_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,700.0,1,747,34,71,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1250.0,1,697,104,212,1,0"
"PATTY-MAX,ipc-2023/zenotravel,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1300.0,1,1469,160,321,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,4_5_50_100.pddl,True,False,1360.0,4,643,221,534,4,4"
"PATTY,ipc-2023/sugar,pfile14.pddl,True,False,8750.0,3,96,1267,3242,3,3"
"PATTY,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1040.0,1,3022,60,120,1,1"
"PATTY-MAX,line-exchange-quantity,23.pddl,True,False,2320.0,6,127,321,790,6,6"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1050.0,3,2898,135,283,3,3"
"PATTY-ASTAR,line-exchange,5_5_25_50.pddl,True,False,1630.0,5,506,207,586,5,5"
"PATTY-ASTAR,ipc-2023/hydropower,pfile12.pddl,True,False,10760.0,1,116,298,640,1,1"
"PATTY,ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_25_50.pddl,True,False,610.0,1,9,25,55,1,0"
"PATTY-STATIC-MAX,line-exchange,4_5_25_10.pddl,True,False,850.0,3,74,119,323,3,2"
"PATTY,line-exchange,2_15_90_50.pddl,True,False,700.0,3,111,69,160,3,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,660.0,1,109,40,101,1,1"
"PATTY-MAX,line-exchange-quantity,7.pddl,True,False,2150.0,6,87,321,790,6,6"
"PATTY-MAX,ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,6510.0,7,306,256,721,7,6"
"PATTY-STATIC,ipc-2023/zenotravel,pfile12.pddl,True,False,10270.0,2,43,1129,4181,2,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,11660.0,1,4437,1570,2714,1,0"
"PATTY,line-exchange-quantity,23.pddl,True,False,1330.0,4,119,221,534,4,4"
"PATTY,ipc-2023/hydropower,pfile08.pddl,True,False,13180.0,1,73,298,640,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob16.pddl,False,True,60000,-1,0,5002,17918,1,0"
"PATTY-STATIC,line-exchange,4_5_50_50.pddl,True,False,1310.0,5,655,177,509,5,4"
"PATTY-STATIC-MAX,line-exchange-quantity,36.pddl,True,False,1760.0,5,174,174,506,5,4"
"PATTY-MAX,ipc-2023/drone,problem_5_2_2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,710.0,1,521,96,241,1,0"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1920.0,1,946,584,968,1,1"
"PATTY-MAX,line-exchange,3_5_90_50.pddl,True,False,730.0,3,135,120,283,3,3"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,710.0,1,249,78,167,1,0"
"PATTY,ipc-2023/counters,fz_instance_4.pddl,True,False,700.0,1,18,16,41,1,1"
"PATTY-MAX,line-exchange,3_10_50_100.pddl,True,False,730.0,3,421,120,283,3,3"
"PATTY-STATIC,ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,458,1467,6,5"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,10890.0,1,3807,1324,2181,1,0"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2540.0,1,1025,584,968,1,0"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange-quantity,11.pddl,True,False,1760.0,5,90,271,662,5,5"
"PATTY-STATIC,line-exchange-quantity,22.pddl,True,False,1070.0,4,113,145,413,4,3"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,-1,0,664,1824,12,11"
"PATTY-ASTAR,line-exchange,5_10_25_10.pddl,True,False,2060.0,6,186,239,690,6,6"
"PATTY,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,670.0,2,976,68,117,2,2"
"PATTY-STATIC-MAX,line-exchange,2_5_90_100.pddl,True,False,690.0,2,214,36,90,2,1"
"PATTY,line-exchange,3_5_25_50.pddl,True,False,850.0,2,133,85,194,2,2"
"PATTY,ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,457,1174,5,4"
"PATTY,line-exchange,2_5_50_100.pddl,True,False,650.0,2,205,49,110,2,2"
"PATTY-MAX,ipc-2023/satellite,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_90_10.pddl,True,False,1550.0,4,111,287,696,4,4"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,840.0,1,450,38,74,1,0"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile2.pddl,True,False,710.0,2,6,67,197,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2650.0,1,509,280,701,1,0"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,860.0,1,293,120,301,1,0"
"PATTY-ASTAR,ipc-2023/satellite,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob08.pddl,False,True,60000,-1,0,3036,9670,4,3"
"PATTY-ASTAR,ipc-2023/mprime,pfile01.pddl,True,False,1030.0,2,136,225,664,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,2710.0,1,130,104,212,1,1"
"PATTY-MAX,ipc-2023/sugar,pfile08.pddl,True,False,2620.0,2,48,890,2206,2,2"
"PATTY-STATIC,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,5351,20149,1,0"
"PATTY,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1980.0,1,184,60,120,1,1"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,840.0,1,596,100,215,1,0"
"PATTY-STATIC-MAX,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,4910.0,7,290,224,631,7,6"
"PATTY-MAX,ipc-2023/fo_counters,instance_10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,2340.0,1,2026,56,119,1,1"
"PATTY,line-exchange,5_10_50_100.pddl,True,False,6280.0,5,1064,352,863,5,5"
"PATTY-STATIC,ipc-2023/mprime,pfile05.pddl,True,False,7120.0,1,58,1352,4577,1,0"
"PATTY-MAX,ipc-2023/expedition,pfile1.pddl,True,False,2300.0,5,50,436,1047,5,5"
"PATTY-STATIC-MAX,ipc-2023/tpp,p04.pddl,True,False,44520.0,3,18,267,790,3,2"
"PATTY-STATIC-MAX,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1350.0,1,2889,200,501,1,1"
"PATTY,ipc-2023/drone,problem_1_9_3.pddl,False,True,60000,-1,0,757,1616,12,11"
"PATTY,ipc-2023/mprime,pfile28.pddl,True,False,2640.0,3,124,581,1488,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_5.pddl,True,False,1050.0,2,49,62,148,2,1"
"PATTY-MAX,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob01.pddl,True,False,980.0,1,10,200,609,1,0"
"PATTY-MAX,ipc-2023/counters,fz_instance_12.pddl,True,False,640.0,1,72,48,121,1,1"
"PATTY-MAX,ipc-2023/drone,problem_2_5_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p02.pddl,True,False,800.0,2,15,96,274,2,2"
"PATTY,ipc-2023/zenotravel,pfile18.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_9_7_3.pddl,False,True,60000,-1,0,682,1282,17,-1"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3130.0,7,288,308,848,7,7"
"PATTY-MAX,ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile13.pddl,True,False,5690.0,2,63,658,1894,2,1"
"PATTY-MAX,line-exchange,3_5_50_50.pddl,True,False,990.0,4,228,155,372,4,4"
"PATTY-STATIC-MAX,line-exchange,2_10_90_100.pddl,True,False,760.0,3,311,47,125,3,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,710.0,2,2957,91,191,2,2"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1190.0,1,257,338,571,1,1"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile7.pddl,True,False,2870.0,2,35,464,1372,2,1"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_13.pddl,False,True,60000,-1,0,158,380,2,1"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile27.pddl,True,False,6990.0,1,287,298,640,1,0"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,3_15_50_50.pddl,True,False,880.0,4,284,155,372,4,4"
"PATTY,ipc-2023/drone,problem_2_9_1.pddl,False,True,60000,-1,0,598,1319,13,12"
"PATTY-STATIC,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,3072,8008,8,7"
"PATTY,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,5520.0,1,2308,910,1523,1,1"
"PATTY-STATIC-MAX,line-exchange,4_10_90_10.pddl,True,False,1180.0,4,118,148,416,4,3"
"PATTY-STATIC,ipc-2023/rover,pfile6.pddl,False,True,60000,-1,0,1041,3669,5,4"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1050.0,1,350,60,120,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,60000,-1,0,744,2015,11,10"
"PATTY-STATIC,line-exchange,2_15_25_100.pddl,True,False,630.0,1,9,25,55,1,0"
"PATTY-ASTAR,line-exchange-quantity,38.pddl,True,False,2780.0,8,204,244,728,8,8"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_4.pddl,True,False,10460.0,43,218,271,677,43,43"
"PATTY-ASTAR,line-exchange,3_5_50_100.pddl,True,False,940.0,6,854,106,295,6,6"
"PATTY-STATIC,line-exchange,4_15_50_50.pddl,True,False,1230.0,4,421,148,416,4,3"
"PATTY-MAX,line-exchange,3_10_90_100.pddl,True,False,960.0,4,446,155,372,4,4"
"PATTY-STATIC,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,810.0,2,1315,96,205,2,1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,800.0,1,1013,34,71,1,0"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_5_10_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,5573,20293,4,3"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3150.0,1,1382,910,1523,1,1"
"PATTY-MAX,ipc-2023/hydropower,pfile22.pddl,True,False,3930.0,1,229,298,640,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile18.pddl,False,True,60000,-1,0,7796,28633,2,1"
"PATTY,line-exchange,4_10_50_100.pddl,True,False,4350.0,4,944,221,534,4,4"
"PATTY-MAX,line-exchange,5_10_25_50.pddl,True,False,1070.0,3,450,222,529,3,3"
"PATTY-STATIC-MAX,line-exchange,3_15_25_100.pddl,True,False,750.0,3,537,83,224,3,2"
"PATTY-MAX,ipc-2023/fo_counters,instance_20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_50_50.pddl,True,False,930.0,4,424,103,288,4,3"
"PATTY-ASTAR,ipc-2023/tpp,p37.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_50_50.pddl,True,False,860.0,5,249,111,312,5,5"
"PATTY-MAX,ipc-2023/drone,problem_9_7_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_50_10.pddl,True,False,630.0,1,9,25,55,1,1"
"PATTY-STATIC,line-exchange,5_15_90_10.pddl,True,False,1290.0,4,152,193,544,4,3"
"PATTY-MAX,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,910.0,1,892,100,215,1,1"
"PATTY-MAX,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,4019.9999999999995,1,377,104,212,1,1"
"PATTY,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,4410.0,1,673,82,166,1,1"
"PATTY-MAX,ipc-2023/satellite,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,650.0,1,221,12,23,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2910.0,1,1132,320,801,1,1"
"PATTY,line-exchange,5_10_25_50.pddl,True,False,2410.0,4,513,287,696,4,4"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,730.0,1,739,34,71,1,1"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob06.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p29.pddl,False,True,60000,-1,0,6198,17545,2,1"
"PATTY,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2029.9999999999998,1,431,240,601,1,1"
"PATTY,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1130.0,1,650,56,119,1,1"
"PATTY-STATIC-MAX,line-exchange,2_5_50_10.pddl,True,False,690.0,1,10,25,55,1,0"
"PATTY,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,60000,-1,0,620,1691,11,10"
"PATTY-MAX,ipc-2023/sugar,pfile16.pddl,True,False,7780.0,3,73,1267,3242,3,3"
"PATTY-MAX,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,590.0,1,179,22,29,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_17.pddl,False,True,60000,-1,0,206,496,2,1"
"PATTY,ipc-2023/drone,problem_4_2_5.pddl,False,True,60000,-1,0,1056,2201,12,11"
"PATTY,ipc-2023/drone,problem_2_5_4.pddl,False,True,60000,-1,0,1056,2201,12,11"
"PATTY,line-exchange-quantity,19.pddl,True,False,1620.0,5,117,271,662,5,5"
"PATTY-MAX,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,770.0,2,1936,135,256,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile11.pddl,False,True,60000,-1,0,2075,7378,4,3"
"PATTY-STATIC,line-exchange-quantity,32.pddl,True,False,2560.0,7,192,232,692,7,6"
"PATTY-STATIC,ipc-2023/zenotravel,pfile10.pddl,True,False,4190.0,2,40,891,3259,2,1"
"PATTY-MAX,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,940.0,1,1130,82,166,1,1"
"PATTY,ipc-2023/mprime,pfile16.pddl,True,False,30490.0,1,102,1976,6881,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile5.pddl,True,False,1360.0,2,25,308,1095,2,1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,60000,-1,0,650,1747,9,8"
"PATTY-STATIC,ipc-2023/fo_counters,instance_8.pddl,True,False,4160.0,2,129,98,235,2,1"
"PATTY-MAX,line-exchange-quantity,37.pddl,True,False,1520.0,5,177,271,662,5,5"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,740.0,1,268,56,119,1,0"
"PATTY,ipc-2023/hydropower,pfile20.pddl,True,False,2380.0,1,114,298,640,1,1"
"PATTY-MAX,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/pathwaysmetric,pfile26.pddl,True,False,12480.0,1,5423,2052,3506,1,0"
"PATTY-STATIC,line-exchange,4_10_25_10.pddl,True,False,1360.0,5,116,177,509,5,4"
"PATTY-STATIC-MAX,ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,750.0,1,639,34,71,1,1"
"PATTY-ASTAR,line-exchange,2_10_25_100.pddl,True,False,670.0,1,9,25,55,1,1"
"PATTY-MAX,line-exchange,4_5_90_50.pddl,True,False,2250.0,5,509,271,662,5,5"
"PATTY-STATIC,ipc-2023/sugar,pfile15.pddl,True,False,10620.0,3,89,899,2749,3,2"
"PATTY-ASTAR,ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile22.pddl,True,False,2330.0,1,139,298,640,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,5000.0,1,1291,56,119,1,0"
"PATTY-STATIC-MAX,ipc-2023/rover,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_5.pddl,True,False,760.0,2,42,73,176,2,2"
"PATTY-MAX,ipc-2023/counters,fz_instance_40.pddl,True,False,760.0,1,790,160,401,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/rover,pfile8.pddl,True,False,5670.0,2,84,901,2914,2,1"
"PATTY-ASTAR,line-exchange,4_15_90_10.pddl,True,False,1070.0,5,121,113,301,5,5"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_2.pddl,True,False,2280.0,16,95,127,309,16,16"
"PATTY-STATIC,line-exchange,4_5_90_50.pddl,True,False,1710.0,5,498,177,509,5,4"
"PATTY-STATIC,line-exchange-quantity,18.pddl,True,False,1120.0,4,122,145,413,4,3"
"PATTY-MAX,line-exchange,2_10_50_100.pddl,True,False,650.0,3,208,69,160,3,3"
"PATTY,ipc-2023/tpp,p39.pddl,False,True,60000,-1,0,5742,15514,2,1"
"PATTY-STATIC,line-exchange,2_15_25_50.pddl,True,False,810.0,2,122,36,90,2,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,660.0,1,80,35,86,1,0"
"PATTY-MAX,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,930.0,2,3807,157,326,2,2"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile5.pddl,True,False,2790.0,2,106,628,1495,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile11.pddl,True,False,10650.0,1,92,298,640,1,0"
"PATTY,ipc-2023/sugar,pfile13.pddl,True,False,3620.0,2,56,890,2206,2,2"
"PATTY-MAX,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,970.0,4,2118,92,221,4,4"
"PATTY-ASTAR,ipc-2023/satellite,pfile1.pddl,True,False,2370.0,6,14,270,976,6,6"
"PATTY-MAX,ipc-2023/mprime,pfile09.pddl,True,False,2930.0,1,52,1042,3493,1,1"
"PATTY-MAX,ipc-2023/mprime,pfile02.pddl,True,False,5500.0,1,88,1541,5240,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3730.0,12,572,233,646,12,12"
"PATTY-ASTAR,line-exchange-quantity,32.pddl,True,False,1250.0,5,166,159,455,5,5"
"PATTY-MAX,ipc-2023/hydropower,pfile02.pddl,True,False,17650.0,1,54,298,640,1,1"
"PATTY-MAX,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1280.0,1,1455,160,321,1,1"
"PATTY-STATIC-MAX,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,740.0,1,319,50,126,1,0"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2080.0,1,155,200,501,1,1"
"PATTY-STATIC-MAX,ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile23.pddl,True,False,11960.0,1,286,298,640,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_2.pddl,True,False,970.0,2,30,26,61,2,2"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,850.0,1,674,112,225,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p33.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,13730.0,1,4101,1804,3070,1,1"
"PATTY,ipc-2023/rover,pfile11.pddl,False,True,60000,-1,0,3123,8448,5,4"
"PATTY-STATIC-MAX,line-exchange,4_5_25_100.pddl,True,False,860.0,3,433,119,323,3,2"
"PATTY-MAX,line-exchange,2_10_25_50.pddl,True,False,720.0,2,121,49,110,2,2"
"PATTY-ASTAR,line-exchange,3_15_25_10.pddl,True,False,1190.0,6,83,129,370,6,6"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3110.0,1,1466,952,1570,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,880.0,6,999,46,86,6,6"
"PATTY-ASTAR,ipc-2023/rover,pfile4.pddl,True,False,1100.0,1,77,184,454,1,1"
