"PATTY-ASTAR,line-exchange-quantity,34.pddl,True,False,1820.0,5,166,58,134,5,9"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile11.pddl,True,False,14970.0,1,90,298,640,1,1"
"PATTY,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,800.0,1,542,56,119,1,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile23.pddl,True,False,4560.0,1,132,298,640,1,1"
"PATTY-STATIC,line-exchange,2_15_90_10.pddl,True,False,770.0,2,36,25,55,2,2"
"PATTY-STATIC,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,183,452,7,6"
"ENHSP-sat-hadd,line-exchange,3_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_30_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile2.pddl,True,False,1490.0,3,16,118,284,3,3"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,10090.0,-1,1916,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,740.0,-1,31,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,2390.0,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,830.0,6,1563,27,46,6,6"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2970.0,10,418,64,145,10,10"
"PATTY-ASTAR,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_5_50_50.pddl,True,False,1230.0,4,402,79,178,4,4"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,199,8,7"
"ENHSP-sat-hradd,ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_10_90_10.pddl,True,False,730.0,3,26,25,55,3,3"
"ENHSP-sat-hadd,line-exchange-quantity,25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_90_50.pddl,True,False,11120.0,-1,114,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4162,14581,2,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,26840.0,-1,2085,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_9.pddl,True,False,8750.0,2,166,74,156,2,2"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1590.0,1,403,200,501,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,3260.0,2,558,43,106,2,2"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,235,11,10"
"PATTY,line-exchange-quantity,1.pddl,True,False,1640.0,5,76,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,4420.0,1,831,82,166,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_10.pddl,True,False,980.0,6,99,43,96,6,6"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile13.pddl,True,False,4550.0,-1,234,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile8.pddl,True,False,4710.0,1,108,561,1574,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,630.0,1,222,50,126,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,980.0,1,313,120,301,1,1"
"PATTY,line-exchange,5_15_50_50.pddl,False,True,30000,-1,0,79,178,5,4"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile18.pddl,True,False,13150.0,-1,81,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_10_50_100.pddl,True,False,630.0,3,217,25,55,3,3"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,630.0,1,1321,31,76,1,1"
"PATTY-ASTAR,line-exchange-quantity,36.pddl,True,False,1900.0,6,179,58,134,6,8"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile3.pddl,True,False,2450.0,3,91,167,409,3,3"
"ENHSP-sat-hradd,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,22.pddl,True,False,1600.0,6,134,58,134,6,6"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile13.pddl,True,False,13930.0,1,176,298,640,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_3.pddl,True,False,860.0,2,37,26,54,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_25_10.pddl,True,False,730.0,2,41,43,96,2,2"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,410.0,-1,7,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_10_50_10.pddl,True,False,1240.0,4,139,79,178,4,4"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,780.0,1,410,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,700.0,1,202,48,121,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_25_100.pddl,True,False,2580.0,9,927,61,137,9,9"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile20.pddl,False,False,760.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,280,11,10"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_10.pddl,True,False,1500.0,8,161,61,137,8,8"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p02.pddl,True,False,700.0,-1,8,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,2750.0,1,274,104,212,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_10_50_10.pddl,True,False,900.0,4,71,43,96,4,4"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile25.pddl,True,False,740.0,-1,4,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_10.pddl,True,False,700.0,3,25,25,55,3,3"
"PATTY,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1390.0,1,229,200,501,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_50_100.pddl,True,False,1740.0,7,788,61,137,7,7"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile1.pddl,True,False,1150.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_50_10.pddl,False,False,1440.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile28.pddl,True,False,11310.0,1,334,298,640,1,1"
"ENHSP-sat-hradd,line-exchange,5_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3270.0,1,819,320,801,1,1"
"PATTY,line-exchange-quantity,32.pddl,True,False,1730.0,5,145,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_10_50_100.pddl,True,False,2060.0,9,782,61,137,9,9"
"PATTY,ipc-2023/counters,inv_instance_4.pddl,True,False,660.0,1,34,16,41,1,1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_6_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_50_100.pddl,True,False,1870.0,4,1052,79,178,4,4"
"PATTY-ASTAR,line-exchange-quantity,18.pddl,True,False,1890.0,6,127,58,134,6,8"
"PATTY-STATIC,line-exchange,2_15_50_100.pddl,True,False,820.0,3,223,25,55,3,3"
"PATTY,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,900.0,1,614,78,167,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,18100.0,22,908,104,235,22,22"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_40_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile3.pddl,False,False,700.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_5.pddl,True,False,21860.0,55,267,136,240,55,55"
"PATTY-ASTAR,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,86,263,4,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_10_25_50.pddl,True,False,970.0,5,250,43,96,5,5"
"PATTY,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1423,3857,2,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,820.0,1,1086,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,4430.0,1,1545,82,166,1,1"
"PATTY,line-exchange,3_15_25_10.pddl,True,False,950.0,3,73,43,96,3,3"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3880.0,-1,564,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,900.0,1,120,60,120,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,27310.0,30,1214,112,253,30,49"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_9_1.pddl,True,False,3680.0,23,129,70,130,23,23"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,780.0,1,292,56,119,1,1"
"PATTY,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,780.0,1,311,59,148,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,810.0,1,919,38,74,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1120.0,3,3194,96,217,3,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1230.0,6,1429,27,46,6,11"
"PATTY,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,790.0,1,1267,34,71,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_25_10.pddl,True,False,750.0,2,34,25,55,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile27.pddl,True,False,1680.0,1,105,476,1493,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_9.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,980.0,1,792,34,71,1,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,5.pddl,True,False,1350.0,5,80,58,134,5,5"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,3020.0,1,629,80,161,1,18"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,750.0,-1,40,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,710.0,2,1000,34,59,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,39.pddl,True,False,2680.0,7,213,58,134,7,7"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_10_50_50.pddl,True,False,1850.0,6,401,79,178,6,6"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile1.pddl,True,False,830.0,2,10,61,175,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_5_50_50.pddl,True,False,920.0,4,252,43,96,4,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_12.pddl,True,False,26430.0,2,196,98,207,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_25_50.pddl,True,False,2220.0,7,574,79,178,7,7"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile8.pddl,True,False,2480.0,2,22,417,1423,2,2"
"ENHSP-sat-hradd,line-exchange-quantity,38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,690.0,1,132,48,121,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile3.pddl,True,False,880.0,1,10,127,390,1,1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_5_10_1.pddl,True,False,5010.0,-1,194,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile6.pddl,True,False,1310.0,2,20,199,642,2,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,960.0,1,258,34,71,1,4"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile11.pddl,True,False,1670.0,1,29,412,1023,1,1"
"PATTY,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,820.0,1,871,71,184,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2470.0,1,830,280,701,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile12.pddl,True,False,2550.0,-1,40,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_90_100.pddl,True,False,1230.0,5,691,61,137,5,5"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile14.pddl,True,False,26190.0,2,144,837,2405,2,2"
"ENHSP-sat-hmrphj,line-exchange,4_10_50_10.pddl,False,False,1540.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_90_10.pddl,True,False,1230.0,5,129,43,96,5,7"
"PATTY-STATIC,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,880.0,2,2555,66,127,2,2"
"ENHSP-sat-hadd,line-exchange,5_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3110.0,1,715,320,801,1,1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,32.pddl,True,False,1460.0,5,165,58,134,5,5"
"PATTY-STATIC,line-exchange-quantity,3.pddl,True,False,1990.0,6,84,58,134,6,6"
"ENHSP-sat-hradd,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,320,11,10"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_50_100.pddl,True,False,1470.0,6,889,61,137,6,6"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_25_50.pddl,True,False,1510.0,5,415,79,178,5,5"
"PATTY-STATIC,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,11,10"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile1.pddl,False,False,600.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile27.pddl,True,False,4310.0,1,150,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_11.pddl,True,False,19370.0,2,239,90,190,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_5.pddl,True,False,850.0,2,81,42,88,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,920.0,1,634,78,167,1,1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_1_8_1.pddl,True,False,670.0,-1,35,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_25_10.pddl,True,False,770.0,3,27,25,55,3,3"
"ENHSP-sat-hradd,line-exchange,5_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,5230.0,15,542,80,181,15,15"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,730.0,1,419,55,140,1,1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile6.pddl,True,False,1100.0,-1,15,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,640.0,1,51,32,81,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,253,7,6"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,810.0,1,399,94,250,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1660.0,1,2364,200,501,1,1"
"PATTY,ipc-2023/sugar,pfile13.pddl,True,False,2770.0,2,57,417,1038,2,2"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile15.pddl,True,False,6940.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,20.pddl,True,False,1380.0,5,131,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile16.pddl,True,False,12840.0,1,68,1976,6881,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile7.pddl,True,False,5300.0,3,73,310,768,3,3"
"ENHSP-sat-hmrphj,line-exchange,2_10_25_10.pddl,True,False,590.0,-1,22,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,670.0,1,51,32,81,1,1"
"PATTY,ipc-2023/zenotravel,pfile10.pddl,True,False,5010.0,2,41,495,1681,2,2"
"PATTY,line-exchange,4_10_90_10.pddl,True,False,1650.0,4,124,61,137,4,4"
"ENHSP-sat-hmrphj,line-exchange-quantity,9.pddl,False,False,580.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_100.pddl,True,False,1280.0,6,974,61,137,6,6"
"PATTY-STATIC,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,837,2405,3,2"
"PATTY,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2190.0,7,320,56,127,7,7"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_9_3.pddl,True,False,6770.0,28,194,97,175,28,28"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1450.0,1,1149,144,289,1,1"
"PATTY,line-exchange-quantity,8.pddl,True,False,2260.0,6,89,58,134,6,6"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,26.pddl,True,False,2050.0,6,136,58,134,6,10"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,2570.0,-1,23,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,646,2058,2,1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1060.0,-1,113,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,6.pddl,True,False,2140.0,7,114,58,134,7,7"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,30.pddl,True,False,1440.0,5,153,58,134,5,5"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,660.0,1,440,12,23,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
