"SpringRoll,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,300000,-1,0,104,1628,11"
"ENHSP-sat-hmrphj,line-exchange,4_10_25_50.pddl,False,False,52650.0,-1,0,-1,-1,-1"
"OMT,line-exchange,2_5_50_100.pddl,False,True,300000,-1,0,25,77,90"
"NFD,line-exchange,4_15_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,line-exchange,4_15_25_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile21.pddl,False,False,114520.0,-1,0,-1,-1,-1"
"NFD,line-exchange,4_10_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile6.pddl,True,False,1630.0,2,21,234,680,2"
"PATTY,ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,206,470,9"
"METRIC-FF,ipc-2023/sugar,pfile09.pddl,True,False,4050.0,-1,30,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_50_100.pddl,False,False,261450.0,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/rover,pfile2.pddl,True,False,7510.0,7,9,189,3415,7"
"RANTANPLAN,ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,7375,7741,7"
"ENHSP-sat-hradd,line-exchange,2_15_90_10.pddl,True,False,770.0,-1,26,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,4.pddl,False,False,610.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_19.pddl,False,False,840.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,4610.0,-1,487,-1,-1,-1"
"SpringRoll,line-exchange-quantity,3.pddl,True,False,10150.0,15,89,65,194,15"
"METRIC-FF,ipc-2023/hydropower,pfile28.pddl,False,False,20.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_15_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,False,127970.0,-1,0,-1,-1,-1"
"OMT,ipc-2023/block-grouping,instance_20_15_3_2.pddl,False,False,65930.0,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/mprime,pfile24.pddl,False,True,300000,-1,0,5203,2858198,3"
"SpringRoll,ipc-2023/zenotravel,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,300000,-1,0,101,890,14"
"SpringRoll,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,1000.0,2,198,30,134,2"
"NFD,line-exchange,3_5_50_10.pddl,True,False,1030.0,-1,98,-1,-1,-1"
"SpringRoll,ipc-2023/expedition,pfile8.pddl,False,False,190.0,-1,0,-1,-1,-1"
"PATTY,line-exchange,4_10_25_50.pddl,True,False,1340.0,3,277,71,150,3"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile04.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,3_10_90_50.pddl,True,False,610.0,-1,104,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile18.pddl,True,False,133900.0,-1,78,-1,-1,-1"
"METRIC-FF,ipc-2023/zenotravel,pfile13.pddl,True,False,0.0,-1,30,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile21.pddl,True,False,11500.0,-1,6,-1,-1,-1"
"PATTY,line-exchange-quantity,19.pddl,True,False,2350.0,6,129,71,150,6"
"METRIC-FF,line-exchange,4_15_25_50.pddl,True,False,171700.0,-1,107,-1,-1,-1"
"METRIC-FF,line-exchange,4_10_25_10.pddl,True,False,82800.0,-1,95,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile3.pddl,True,False,170.0,-1,9,-1,-1,-1"
"PATTY,line-exchange,2_15_90_10.pddl,True,False,770.0,2,28,29,60,2"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,2_10_90_100.pddl,False,True,300000,-1,0,27,76,52"
"RANTANPLAN,line-exchange,5_5_25_10.pddl,False,True,300000,-1,0,929,1046,17"
"METRIC-FF,ipc-2023/sugar,pfile01.pddl,True,False,3310.0,-1,17,-1,-1,-1"
"OMT,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,300000,-1,0,96,2153,32"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_1_2.pddl,True,False,1880.0,-1,83,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile07.pddl,True,False,14770.0,1,50,448,788,1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/rover,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile13.pddl,True,False,38980.0,3,147,1387,3623,3"
"ENHSP-sat-hradd,line-exchange,5_5_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile11.pddl,True,False,106500.0,-1,51,-1,-1,-1"
"RANTANPLAN,ipc-2023/tpp,p38.pddl,False,True,300000,-1,0,-1,-1,1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,12710.0,-1,851,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile07.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,16870.0,-1,370,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,242200.0,-1,201,-1,-1,-1"
"SpringRoll,line-exchange,4_15_25_100.pddl,False,True,300000,-1,0,65,194,36"
"RANTANPLAN,line-exchange,4_10_50_50.pddl,False,True,300000,-1,0,575,665,18"
"OMT,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,300000,-1,0,104,2605,31"
"PATTY,ipc-2023/rover,pfile12.pddl,True,False,8660.0,1,50,864,1970,1"
"PATTY,ipc-2023/rover,pfile2.pddl,True,False,1450.0,2,20,181,344,2"
"SpringRoll,ipc-2023/hydropower,pfile13.pddl,False,True,300000,-1,0,448,11028,11"
"SpringRoll,ipc-2023/mprime,pfile04.pddl,True,False,27580.0,7,47,520,21805,7"
"ENHSP-sat-hadd,line-exchange,3_10_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/counters,inv_instance_12.pddl,True,False,11510.0,17,300,348,445,17"
"SpringRoll,line-exchange,5_10_25_100.pddl,False,True,300000,-1,0,84,253,40"
"RANTANPLAN,ipc-2023/delivery,prob15.pddl,False,True,300000,-1,0,-1,-1,1"
"NFD,line-exchange,4_15_90_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/fo-farmland,instance_4_400_1229.pddl,False,True,300000,-1,0,317,371,5"
"METRIC-FF,ipc-2023/sugar,pfile11.pddl,True,False,200.0,-1,11,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2720.0,1,792,320,801,1"
"NFD,ipc-2023/tpp,p36.pddl,False,False,144270.0,-1,0,-1,-1,-1"
"OMT,ipc-2023/sugar,pfile04.pddl,True,False,128710.00000000001,9,55,405,18547,9"
"ENHSP-sat-hadd,line-exchange,5_5_25_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,34780.0,-1,1231,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/drone,problem_4_2_5.pddl,True,False,3810.0,-1,137,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,1080.0,-1,175,-1,-1,-1"
"NFD,ipc-2023/counters,inv_instance_16.pddl,True,False,68910.0,-1,198,-1,-1,-1"
"RANTANPLAN,ipc-2023/sugar,pfile17.pddl,True,False,197190.0,3,67,33425,34193,3"
"METRIC-FF,line-exchange,5_5_25_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,254580.0,32,1343,1708,1877,32"
"SpringRoll,ipc-2023/drone,problem_2_5_4.pddl,False,True,300000,-1,0,135,2525,24"
"ENHSP-sat-hadd,line-exchange,2_10_25_100.pddl,True,False,640.0,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,3_10_90_100.pddl,False,True,300000,-1,0,46,135,33"
"SpringRoll,line-exchange,5_5_90_100.pddl,False,True,300000,-1,0,84,253,37"
"ENHSP-sat-hadd,ipc-2023/drone,problem_7_6_4.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_7.pddl,True,False,35360.0,-1,24,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,196,12445,17"
"NFD,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,130.0,-1,29,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_90_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_8_7_1.pddl,True,False,6480.0,-1,253,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2310.0,1,516,280,701,1"
"NFD,ipc-2023/delivery,prob11.pddl,True,False,1010.0,-1,81,-1,-1,-1"
"PATTY,ipc-2023/tpp,p22.pddl,False,True,300000,-1,0,2604,6463,2"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,2870.0,-1,412,-1,-1,-1"
"METRIC-FF,line-exchange,4_5_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/pathwaysmetric,pfile20.pddl,False,False,52440.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,790.0,-1,13,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile28.pddl,True,False,2140.0,3,156,237,540,3"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1530.0,-1,1042,-1,-1,-1"
"OMT,ipc-2023/satellite,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_4.pddl,True,False,650.0,-1,12,-1,-1,-1"
"METRIC-FF,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,13580.0,-1,282,-1,-1,-1"
"METRIC-FF,line-exchange,2_5_50_10.pddl,True,False,0.0,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,8130.000000000001,13,193,348,445,13"
"PATTY,ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,174,396,8"
"METRIC-FF,line-exchange,5_15_90_10.pddl,True,False,10570.0,-1,76,-1,-1,-1"
"RANTANPLAN,ipc-2023/drone,problem_2_8_3.pddl,False,True,300000,-1,0,3072,3247,22"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile4.pddl,False,False,740.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,940.0,1,1032,47,84,1"
"NFD,line-exchange,4_10_25_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/tpp,p38.pddl,False,True,300000,-1,0,4860,267037,4"
"METRIC-FF,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_25_100.pddl,True,False,600.0,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/expedition,pfile1.pddl,True,False,79340.0,10,36,1736,1883,10"
"OMT,ipc-2023/sailing,instance_1_10_1229.pddl,False,True,300000,-1,0,41,204,87"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,144,5025,27"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile04.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,110850.0,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,340.0,-1,21,-1,-1,-1"
"SpringRoll,line-exchange,3_15_50_10.pddl,True,False,184140.0,26,117,46,135,26"
"PATTY,line-exchange-quantity,11.pddl,True,False,1670.0,5,92,71,150,5"
"ENHSP-sat-hadd,line-exchange,4_15_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,line-exchange,2_10_50_50.pddl,True,False,130.0,-1,103,-1,-1,-1"
"METRIC-FF,ipc-2023/zenotravel,pfile11.pddl,True,False,0.0,-1,17,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,5550.0,-1,35,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_9_3.pddl,True,False,12220.0,-1,123,-1,-1,-1"
"METRIC-FF,ipc-2023/counters,inv_instance_4.pddl,True,False,0.0,-1,14,-1,-1,-1"
"RANTANPLAN,ipc-2023/farmland,instance_8_400_1229.pddl,False,True,300000,-1,0,1287,1417,4"
"NFD,ipc-2023/drone,problem_8_7_1.pddl,True,False,39820.0,-1,166,-1,-1,-1"
"METRIC-FF,ipc-2023/zenotravel,pfile10.pddl,True,False,0.0,-1,27,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile11.pddl,True,False,1650.0,-1,13,-1,-1,-1"
"NFD,ipc-2023/block-grouping,instance_15_25_6_3.pddl,False,False,59900.0,-1,0,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile11.pddl,False,True,300000,-1,0,-1,-1,1"
"NFD,ipc-2023/mprime,pfile15.pddl,True,False,50600.0,-1,6,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,2480.0,-1,867,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob04.pddl,True,False,2130.0,-1,45,-1,-1,-1"
"NFD,ipc-2023/fo_counters,instance_7.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,line-exchange,4_5_90_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,line-exchange,4_15_25_10.pddl,True,False,1060.0,3,130,71,150,3"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/tpp,p29.pddl,False,True,300000,-1,0,2912,123149,5"
"PATTY,ipc-2023/counters,inv_instance_12.pddl,True,False,750.0,1,237,48,121,1"
"OMT,line-exchange-quantity,19.pddl,False,True,300000,-1,0,59,217,32"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,750.0,1,119,40,101,1"
"NFD,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,570.0,-1,116,-1,-1,-1"
"SpringRoll,ipc-2023/delivery,prob19.pddl,False,False,190.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1520.0,-1,513,-1,-1,-1"
"SpringRoll,line-exchange,5_15_50_10.pddl,False,True,300000,-1,0,84,253,19"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile27.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,line-exchange,2_10_25_100.pddl,True,False,110.0,-1,0,-1,-1,-1"
"OMT,ipc-2023/sugar,pfile16.pddl,True,False,84400.0,7,52,434,19190,7"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile19.pddl,True,False,13610.0,-1,6,-1,-1,-1"
"PATTY,line-exchange,5_5_25_10.pddl,True,False,1860.0,4,146,92,195,4"
"NFD,ipc-2023/hydropower,pfile06.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_50_10.pddl,True,False,570.0,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/sailing,instance_3_4_1229.pddl,False,True,300000,-1,0,393,451,41"
"SpringRoll,ipc-2023/hydropower,pfile06.pddl,False,True,300000,-1,0,448,11028,11"
"METRIC-FF,line-exchange,3_15_90_10.pddl,True,False,1510.0,-1,233,-1,-1,-1"
"SpringRoll,line-exchange,5_15_25_50.pddl,False,True,300000,-1,0,84,253,39"
"NFD,line-exchange,4_15_25_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/hydropower,pfile18.pddl,False,True,300000,-1,0,448,11028,11"
"NFD,ipc-2023/zenotravel,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/delivery,prob10.pddl,False,True,300000,-1,0,-1,-1,1"
"SpringRoll,line-exchange,4_10_50_50.pddl,False,True,300000,-1,0,65,194,30"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile20.pddl,True,False,51560.0,-1,101,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,900.0,-1,97,-1,-1,-1"
"SpringRoll,ipc-2023/rover,pfile4.pddl,True,False,8020.0,6,12,287,4789,6"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p30.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,3824,186274,5"
"RANTANPLAN,ipc-2023/mprime,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/fo-farmland,instance_4_300_1229.pddl,False,True,300000,-1,0,45,306,23"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,9790.0,-1,459,-1,-1,-1"
"RANTANPLAN,ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,-1,-1,1"
"SpringRoll,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1240.0,1,86,80,242,1"
"METRIC-FF,ipc-2023/delivery,prob02.pddl,True,False,0.0,-1,16,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob03.pddl,True,False,1560.0,-1,30,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,46150.0,-1,727,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_5.pddl,True,False,840.0,2,89,42,94,2"
"METRIC-FF,ipc-2023/expedition,pfile3.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_16.pddl,False,False,730.0,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,90.0,-1,341,-1,-1,-1"
"NFD,line-exchange,5_5_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,True,300000,-1,0,7500,7981,10"
"NFD,ipc-2023/hydropower,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile19.pddl,True,False,9300.0,3,109,513,1170,3"
"PATTY,ipc-2023/delivery,prob17.pddl,False,False,206560.0,-1,0,5947,19623,2"
"RANTANPLAN,ipc-2023/sailing,instance_1_10_1229.pddl,False,True,300000,-1,0,257,295,55"
"METRIC-FF,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,0.0,-1,13,-1,-1,-1"
"SpringRoll,ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,3890,189636,5"
"SpringRoll,line-exchange,3_5_90_100.pddl,False,True,300000,-1,0,46,135,32"
"SpringRoll,ipc-2023/sugar,pfile19.pddl,False,False,3170.0,-1,0,-1,-1,0"
"PATTY,ipc-2023/delivery,prob10.pddl,False,True,300000,-1,0,2312,7159,2"
"PATTY,ipc-2023/satellite,pfile14.pddl,False,True,300000,-1,0,-1,-1,1"
"ENHSP-sat-hadd,ipc-2023/tpp,p17.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_25_100.pddl,True,False,600.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile14.pddl,False,False,670.0,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/pathwaysmetric,pfile21.pddl,False,False,159150.0,-1,0,-1,-1,-1"
"OMT,ipc-2023/satellite,pfile2.pddl,True,False,51130.0,8,23,151,9593,8"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_10_10_3.pddl,False,False,246250.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile21.pddl,True,False,124950.0,-1,112,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob12.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/drone,problem_10_10_3.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/sailing,instance_4_2_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,-1,-1,1"
"RANTANPLAN,line-exchange-quantity,10.pddl,False,True,300000,-1,0,575,665,16"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/fo_counters,instance_4.pddl,True,False,4300.0,9,9,34,355,9"
"OMT,ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,False,65570.0,-1,0,-1,-1,-1"
"NFD,line-exchange,5_5_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,line-exchange,4_15_50_100.pddl,False,True,300000,-1,0,59,211,23"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_15.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,False,8550.0,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p39.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,6680.0,-1,422,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob19.pddl,False,True,300000,-1,0,6595,21783,2"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob14.pddl,True,False,113400.0,-1,136,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_8_1_4.pddl,False,True,300000,-1,0,112,201,12"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,920.0,-1,56,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,790.0,-1,91,-1,-1,-1"
"PATTY,ipc-2023/counters,fz_instance_12.pddl,True,False,740.0,1,110,48,121,1"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_100.pddl,True,False,57520.0,-1,203,-1,-1,-1"
"SpringRoll,ipc-2023/zenotravel,pfile17.pddl,False,False,148750.0,-1,0,-1,-1,1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,24120.0,-1,360,-1,-1,-1"
"RANTANPLAN,ipc-2023/zenotravel,pfile18.pddl,False,False,244330.0,-1,0,-1,-1,-1"
"OMT,line-exchange-quantity,16.pddl,False,True,300000,-1,0,59,217,31"
"NFD,ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob15.pddl,False,True,300000,-1,0,3751,11883,3"
"NFD,ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile18.pddl,False,False,95550.0,-1,0,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,960.0,2,3274,80,153,2"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,780.0,-1,313,-1,-1,-1"
"PATTY,line-exchange,3_5_25_50.pddl,True,False,880.0,2,173,50,105,2"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1490.0,-1,896,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,19.pddl,True,False,55910.0,-1,161,-1,-1,-1"
"OMT,ipc-2023/mprime,pfile16.pddl,False,True,300000,-1,0,2189,469165,2"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_11.pddl,True,False,66960.0,-1,88,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,20.pddl,False,False,680.0,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/rover,pfile8.pddl,True,False,57040.0,7,33,786,33814,7"
"PATTY,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,300000,-1,0,104,242,11"
"RANTANPLAN,line-exchange-quantity,2.pddl,True,False,46360.0,11,112,575,665,11"
"SpringRoll,line-exchange,5_10_25_50.pddl,False,True,300000,-1,0,84,253,37"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile01.pddl,True,False,2370.0,2,33,384,855,2"
