"ENHSP-sat-aibr,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/zenotravel,pfile5.pddl,True,False,7330.0,-1,119,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/rover,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_8_1_4.pddl,True,False,17780.0,-1,2264,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_15.pddl,False,False,1430.0,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,4250.0,-1,465,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile13.pddl,True,False,10010.0,-1,5687,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob01.pddl,True,False,980.0,-1,12,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/farmland,instance_6_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,19900.0,-1,152,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,28650.0,-1,1045,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,8930.0,-1,1119,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_1_1_4.pddl,True,False,880.0,-1,60,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1140.0,-1,931,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,2350.0,-1,655,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile22.pddl,True,False,23790.0,-1,9,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,860.0,-1,575,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,4230.0,-1,419,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,660.0,-1,192,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob07.pddl,True,False,4059.9999999999995,-1,92,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile09.pddl,True,False,2840.0,-1,39,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,9910.0,-1,324,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/tpp,p04.pddl,True,False,4059.9999999999995,-1,11,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_40_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile18.pddl,True,False,2180.0,-1,61,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_4.pddl,True,False,520.0,-1,12,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,1790.0,-1,100,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_1_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/expedition,pfile13.pddl,True,False,7260.0,-1,50,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1690.0,-1,293,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,7890.0,-1,1317,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/sailing,instance_1_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob01.pddl,True,False,3210.0,-1,480,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,6960.0,-1,174,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/drone,problem_1_1_2.pddl,True,False,660.0,-1,4,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile26.pddl,True,False,7880.0,-1,1258,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile25.pddl,True,False,1410.0,-1,116,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,5710.0,-1,410,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1180.0,-1,351,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/zenotravel,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/drone,problem_1_1_2.pddl,True,False,1030.0,-1,29,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/fo_counters,instance_6.pddl,True,False,11110.0,-1,37,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,900.0,-1,172,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile3.pddl,True,False,2140.0,-1,212,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,490.0,-1,169,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,11010.0,-1,206,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile6.pddl,True,False,2440.0,-1,397,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_16.pddl,True,False,2140.0,-1,207,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/rover,pfile1.pddl,True,False,4430.0,-1,14,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1540.0,-1,94,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/delivery,prob06.pddl,True,False,2370.0,-1,61,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile1.pddl,True,False,740.0,-1,14,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1070.0,-1,113,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/tpp,p06.pddl,True,False,17360.0,-1,2313,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile8.pddl,True,False,17630.0,-1,7279,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_8.pddl,False,False,580.0,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile2.pddl,True,False,660.0,-1,6,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1490.0,-1,372,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,2920.0,-1,543,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/rover,pfile7.pddl,True,False,4350.0,-1,1045,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,2320.0,-1,500,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/counters,fz_instance_40.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,18310.0,-1,1034,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_40_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/mprime,pfile01.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile28.pddl,True,False,3790.0,-1,491,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/sugar,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1070.0,-1,122,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile10.pddl,False,False,1850.0,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_21.pddl,False,False,1570.0,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/sailing,instance_4_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_8_1_4.pddl,True,False,2029.9999999999998,-1,108,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_5.pddl,True,False,4310.0,-1,88,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,3660.0,-1,1018,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1280.0,-1,858,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/sugar,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
