"PATTY-SCC,line-exchange,4_5_50_100.pddl,True,False,1320.0,3,736,61,137,3,3"
"ENHSP-sat-hadd,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,29.pddl,False,False,520.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,124,220,11,10"
"PATTY-STATIC,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,837,2405,4,3"
"PATTY,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,235,11,10"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5450.0,1,3158,1570,2714,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,320,51,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile9.pddl,False,False,1010.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile13.pddl,True,False,1870.0,-1,18,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_90_10.pddl,True,False,1560.0,5,177,79,178,5,4"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1480.0,-1,285,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile3.pddl,False,False,740.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,11230.0,-1,1916,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,40.pddl,True,False,2590.0,7,206,58,134,7,7"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile03.pddl,True,False,7140.0,4,45,362,881,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_10.pddl,True,False,750.0,4,39,25,55,4,4"
"PATTY,line-exchange,3_15_25_50.pddl,True,False,1450.0,5,251,43,96,5,5"
"PATTY,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8250.0,1,6063,1740,2847,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile28.pddl,True,False,1780.0,4,112,180,477,4,4"
"PATTY-SCC,ipc-2023/rover,pfile4.pddl,True,False,1130.0,1,56,184,454,1,1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,2320.0,-1,500,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_90_100.pddl,True,False,1220.0,5,562,43,96,5,4"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_14.pddl,True,False,870.0,1,162,114,241,1,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,21450.0,-1,122,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1400.0,1,764,104,212,1,1"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_16.pddl,True,False,18080.0,-1,192,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_90_10.pddl,True,False,410.0,-1,22,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_25_50.pddl,True,False,800.0,3,115,25,55,3,2"
"ENHSP-sat-hadd,line-exchange-quantity,6.pddl,True,False,2980.0,-1,48,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,3285,8851,2,1"
"PATTY,ipc-2023/sugar,pfile14.pddl,True,False,4510.0,3,69,417,1038,3,3"
"PATTY,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1800.0,9,2868,39,70,9,9"
"ENHSP-sat-hmrphj,line-exchange,5_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/rover,pfile8.pddl,True,False,2800.0,1,73,561,1574,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2029.9999999999998,1,363,240,601,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,800.0,1,248,56,119,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,36.pddl,False,False,620.0,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,2290.0,-1,177,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_5_50_10.pddl,True,False,1600.0,6,216,79,178,6,6"
"ENHSP-sat-hadd,line-exchange,4_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile1.pddl,True,False,830.0,2,11,61,175,2,2"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile25.pddl,True,False,770.0,-1,4,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_1_2.pddl,True,False,1230.0,-1,83,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,347,1142,3,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_50.pddl,True,False,2200.0,6,651,79,178,6,6"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_4_2_5.pddl,True,False,19260.0,51,260,136,240,51,51"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_10_50_100.pddl,True,False,1390.0,6,1191,79,178,6,6"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,990.0,1,2413,144,289,1,0"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_16.pddl,True,False,2230.0,-1,207,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_100.pddl,True,False,2180.0,7,1490,79,178,7,7"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile13.pddl,True,False,7840.0,6,74,92,221,6,6"
"PATTY-STATIC,ipc-2023/sugar,pfile11.pddl,True,False,2340.0,2,42,412,1023,2,1"
"ENHSP-sat-hradd,line-exchange,2_15_50_10.pddl,True,False,560.0,-1,26,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile11.pddl,True,False,8620.0,6,48,79,188,6,5"
"PATTY-STATIC,line-exchange-quantity,14.pddl,True,False,2620.0,7,135,58,134,7,6"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_50.pddl,True,False,990.0,7,313,43,96,7,7"
"PATTY-STATIC,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1470,3958,2,1"
"PATTY-STATIC,ipc-2023/sugar,pfile07.pddl,True,False,2750.0,2,29,390,958,2,1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile01.pddl,True,False,3520.0,-1,38,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,34.pddl,True,False,1300.0,5,180,58,134,5,5"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,253,7,6"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5500.0,1,3221,1570,2714,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/zenotravel,pfile1.pddl,True,False,910.0,2,10,61,175,2,2"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,2620.0,-1,651,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,2_5_25_50.pddl,True,False,630.0,1,10,25,55,1,1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2300.0,1,492,280,701,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,2110.0,1,1739,38,74,1,0"
"PATTY-SCC,line-exchange-quantity,10.pddl,True,False,1220.0,4,84,58,134,4,4"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile3.pddl,True,False,3980.0,4,37,267,840,4,4"
"PATTY,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2190.0,7,229,56,127,7,7"
"PATTY-SCC,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1130.0,4,3012,54,109,4,4"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3320.0,11,579,64,145,11,11"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile4.pddl,True,False,700.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,6.pddl,True,False,1330.0,5,95,58,134,5,5"
"PATTY,line-exchange-quantity,28.pddl,True,False,2800.0,7,173,58,134,7,7"
"PATTY-SCC,line-exchange,5_10_25_50.pddl,True,False,1240.0,3,441,79,178,3,3"
"PATTY-STATIC,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,10,9"
"PATTY-SCC,line-exchange-quantity,19.pddl,True,False,1140.0,4,108,58,134,4,4"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,9250.0,19,810,88,199,19,19"
"ENHSP-sat-hradd,line-exchange,2_15_90_100.pddl,True,False,600.0,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,128,277,10,9"
"ENHSP-sat-hradd,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,112,241,11,10"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile12.pddl,True,False,25570.0,8,77,417,1038,8,8"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,inv_instance_36.pddl,True,False,940.0,1,1206,144,361,1,1"
"PATTY-SCC,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1480.0,1,392,200,501,1,1"
"PATTY-SCC,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,820.0,1,674,94,250,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2270.0,1,358,280,701,1,1"
"PATTY-STATIC,line-exchange,3_15_50_10.pddl,True,False,1090.0,5,92,43,96,5,4"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,4640.0,-1,270,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,1.pddl,True,False,1530.0,-1,21,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_1_1_4.pddl,True,False,930.0,5,14,28,60,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4090.0,1,1780,1010,1702,1,1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,3680.0,-1,1018,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,620.0,1,705,34,71,1,1"
"PATTY,line-exchange,3_5_50_100.pddl,True,False,2060.0,5,429,43,96,5,5"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile10.pddl,True,False,2410.0,-1,52,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,620.0,1,24,16,33,1,0"
"PATTY-SCC,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2600.0,7,319,56,127,7,7"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_10_25_100.pddl,True,False,870.0,3,546,79,178,3,3"
"PATTY-SCC,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,941,3199,2,1"
"PATTY-SCC,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,690.0,1,310,50,126,1,1"
"ENHSP-sat-hadd,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p04.pddl,True,False,2610.0,3,15,107,282,3,3"
"ENHSP-sat-hadd,line-exchange-quantity,29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,570.0,-1,398,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,3.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,8.pddl,True,False,2390.0,8,108,58,134,8,8"
"ENHSP-sat-hadd,ipc-2023/tpp,p02.pddl,True,False,780.0,-1,9,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/zenotravel,pfile5.pddl,True,False,930.0,1,15,176,571,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2740.0,1,1741,892,1536,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,670.0,1,571,38,74,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_50.pddl,True,False,760.0,4,119,25,55,4,4"
"ENHSP-sat-hradd,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_50_10.pddl,True,False,1330.0,5,89,43,96,5,5"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_2.pddl,True,False,3750.0,31,140,64,120,31,31"
"PATTY-STATIC,line-exchange,2_5_50_10.pddl,True,False,620.0,1,9,25,55,1,0"
"PATTY-SCC,line-exchange,4_10_90_50.pddl,True,False,1280.0,3,390,61,137,3,3"
"PATTY,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,176,385,10,9"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1220.0,-1,54,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_8_1_4.pddl,True,False,26210.0,-1,176,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile8.pddl,True,False,1530.0,-1,15,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_90_50.pddl,True,False,840.0,3,117,25,55,3,3"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile06.pddl,True,False,2240.0,-1,39,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,30.pddl,True,False,2600.0,7,182,58,134,7,7"
"PATTY-STATIC,line-exchange,2_5_50_100.pddl,True,False,820.0,3,311,25,55,3,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1200.0,1,2238,77,202,1,1"
"PATTY-SCC,line-exchange,3_5_25_100.pddl,True,False,780.0,2,357,43,96,2,2"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_10_25_10.pddl,True,False,880.0,4,69,43,96,4,4"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_90_10.pddl,True,False,790.0,3,37,25,55,3,3"
"PATTY,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,64,120,11,10"
"PATTY,line-exchange-quantity,24.pddl,True,False,2610.0,7,144,58,134,7,7"
"PATTY-SCC,ipc-2023/zenotravel,pfile4.pddl,True,False,1130.0,2,25,144,443,2,2"
"ENHSP-sat-hradd,line-exchange,5_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,750.0,1,112,32,81,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,964,3173,4,3"
"PATTY-SCC,ipc-2023/counters,inv_instance_12.pddl,True,False,770.0,1,260,48,121,1,1"
"PATTY,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2491,8585,2,1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile02.pddl,True,False,3090.0,-1,38,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_25_100.pddl,True,False,570.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,750.0,1,228,80,201,1,1"
"PATTY,line-exchange,5_15_50_50.pddl,False,True,30000,-1,0,79,178,5,4"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1810.0,-1,513,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_10.pddl,True,False,1770.0,7,180,79,178,7,7"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_10.pddl,True,False,680.0,1,99,82,173,1,1"
"PATTY,line-exchange,5_5_50_10.pddl,True,False,2340.0,5,163,79,178,5,5"
"PATTY,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,10720.0,22,852,96,217,22,22"
"ENHSP-sat-hradd,line-exchange-quantity,28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,890.0,4,1337,54,109,4,4"
"PATTY,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1072,3109,4,3"
"ENHSP-sat-hadd,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,7870.0,-1,276,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile1.pddl,True,False,1380.0,3,46,96,205,3,3"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,4.pddl,True,False,1930.0,-1,42,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile24.pddl,True,False,6970.0,2,121,298,640,2,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_36.pddl,True,False,950.0,1,1605,144,361,1,1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile3.pddl,True,False,670.0,-1,7,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_40_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,15.pddl,True,False,1110.0,5,112,58,134,5,5"
"PATTY,line-exchange,2_5_50_100.pddl,True,False,800.0,3,215,25,55,3,3"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,720.0,1,290,34,71,1,1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_40_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,630.0,1,180,31,76,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,610,1694,6,5"
"PATTY-SCC,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,710.0,1,422,71,184,1,1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_6.pddl,True,False,4830.0,-1,20,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,7900.0,18,627,88,199,18,18"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3830.0,1,1434,952,1570,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,720.0,2,228,20,46,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile14.pddl,True,False,26240.0,2,70,298,640,2,2"
"PATTY-SCC,line-exchange,3_15_90_100.pddl,True,False,1830.0,3,433,43,96,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,235,7,6"
"PATTY-SCC,ipc-2023/sugar,pfile18.pddl,True,False,6550.0,3,78,417,1038,3,3"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,13420.0,24,1101,96,217,24,24"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,720.0,2,855,34,59,2,2"
"PATTY-SCC,line-exchange,4_10_90_100.pddl,True,False,870.0,2,426,61,137,2,2"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,740.0,-1,179,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,311,873,3,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5250.0,1,2610,1324,2181,1,1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,16.pddl,True,False,2760.0,8,148,58,134,8,8"
"PATTY-SCC,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,920.0,5,1306,24,40,5,5"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,6880.0,-1,1593,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,6200.0,1,3166,1570,2714,1,0"
