"ENHSP-OPT-AIBR[-de 0.1 -dp 1 -dh 1],Solar-Rover-NODELTA,prob08.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-DELTA,prob10.pddl,True,False,1170.0,-1,5,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-NODELTA,prob02.pddl,True,False,2370.0,-1,2,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_12.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p01.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-NODELTA,prob15.pddl,True,False,4240.0,-1,2,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_5.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_20.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p04.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],HVAC-NODELTA,instance_1_11.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-NODELTA,prob10.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-DELTA,instance_8_30.0_0.1_10.0.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P6_i2.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Descent-DELTA,prob_earth09.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Descent-NODELTA,prob_earth17.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 1 -dh 1],Linear-Generator-NODELTA,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-DELTA,instance_8_30.0_0.1_10.0.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 1 -dh 1],Solar-Rover-NODELTA,prob04.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 1 -dh 1],Linear-Car-NODELTA,instance_1_30.0_0.1_10.0.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-DELTA,prob07.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p18.pddl,True,False,1260.0,-1,27,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P6_i3.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 1 -dh 1],Linear-Car-2-NODELTA,p05.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Descent-DELTA,prob_earth08.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Baxter-DELTA,P6_i5.pddl,True,False,1400.0,-1,7,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P5_i3.pddl,True,False,920.0,-1,53,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 1 -dh 1],Baxter-NODELTA,P6_i4.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p05.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 1 -dh 1],Solar-Rover-NODELTA,prob04.pddl,True,False,14470.0,-1,5,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-NODELTA,instance_9_30.0_0.1_10.0.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-NODELTA,prob16.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 1 -dh 1],Descent-NODELTA,prob_earth13.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 1 -dh 1],Baxter-NODELTA,P7_i5.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Linear-Generator-DELTA,instance_6.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-DELTA,prob06.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 1 -dh 1],Descent-NODELTA,prob_earth13.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 1 -dh 1],Linear-Car-NODELTA,instance_4_30.0_0.1_10.0.pddl,True,False,3000.0,-1,5,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 1 -dh 1],Linear-Generator-NODELTA,instance_6.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p05.pddl,True,False,5190.0,-1,5,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 1 -dh 1],Linear-Car-NODELTA,instance_10_30.0_0.1_10.0.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p14.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P5_i1.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p07.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Linear-Generator-DELTA,instance_3.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 1 -dh 1],Descent-NODELTA,prob_earth12.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 1 -dh 1],Baxter-NODELTA,P6_i1.pddl,True,False,1970.0,-1,1,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_7.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 1 -dh 1],Baxter-NODELTA,P5_i2.pddl,True,False,1250.0,-1,3,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Descent-NODELTA,prob_earth12.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 1 -dh 1],Descent-NODELTA,prob_earth11.pddl,True,False,1690.0,-1,7,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p05.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p03.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 1 -dh 1],Linear-Car-2-NODELTA,p24.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P5_i1.pddl,True,False,4540.0,-1,1,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Descent-DELTA,prob_earth04.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p22.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-DELTA,prob15.pddl,True,False,1540.0,-1,5,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p10.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 1 -dh 1],Solar-Rover-NODELTA,prob01.pddl,True,False,1710.0,-1,2,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Descent-DELTA,prob_earth12.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Baxter-DELTA,P4_i1.pddl,True,False,1140.0,-1,1,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Baxter-DELTA,P5_i2.pddl,True,False,1280.0,-1,15,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 1 -dh 1],Linear-Car-2-NODELTA,p15.pddl,True,False,960.0,-1,19,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p14.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],HVAC-NODELTA,instance_1_11.pddl,True,False,13640.0,-1,63,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 1 -dh 1],Descent-NODELTA,prob_earth15.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],HVAC-DELTA,instance_1_19.pddl,True,False,19480.0,-1,99,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p16.pddl,True,False,810.0,-1,15,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],HVAC-DELTA,instance_1_10.pddl,True,False,3060.0,-1,1765,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 1 -dh 1],Descent-NODELTA,prob_earth05.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-NODELTA,prob18.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 1 -dh 1],Baxter-NODELTA,P5_i4.pddl,True,False,2420.0,-1,3,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-NODELTA,prob20.pddl,True,False,1030.0,-1,5,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 1 -dh 1],Linear-Generator-NODELTA,instance_1.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 1 -dh 1],Descent-NODELTA,prob_earth19.pddl,True,False,3120.0,-1,3,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P5_i4.pddl,True,False,1200.0,-1,3,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 1 -dh 1],Solar-Rover-NODELTA,prob03.pddl,True,False,28030.0,-1,2,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 1 -dh 1],Linear-Car-2-NODELTA,p18.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p21.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 1 -dh 1],Linear-Generator-NODELTA,instance_3.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],HVAC-DELTA,instance_1_20.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_2.pddl,True,False,4920.0,-1,40,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Linear-Generator-DELTA,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-NODELTA,prob05.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],HVAC-DELTA,instance_1_17.pddl,True,False,6350.0,-1,108,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-NODELTA,prob16.pddl,True,False,1320.0,-1,5,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 1 -dh 1],Solar-Rover-NODELTA,prob10.pddl,True,False,3130.0,-1,4,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p03.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 1 -dh 1],Linear-Car-2-NODELTA,p02.pddl,True,False,4120.0,-1,8,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Baxter-DELTA,P5_i4.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 1 -dh 1],Descent-NODELTA,prob_earth12.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 1 -dh 1],Linear-Generator-NODELTA,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_14.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p05.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 1 -dh 1],Linear-Car-NODELTA,instance_6_30.0_0.1_10.0.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-NODELTA,prob03.pddl,True,False,5510.0,-1,5,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p17.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Baxter-DELTA,P4_i4.pddl,True,False,1380.0,-1,1,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Descent-DELTA,prob_earth03.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 1 -dh 1],Linear-Car-2-NODELTA,p21.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],HVAC-NODELTA,instance_1_17.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_5.pddl,True,False,9220.0,-1,34,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Descent-DELTA,prob_earth05.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P5_i1.pddl,True,False,1110.0,-1,1,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P4_i3.pddl,True,False,940.0,-1,53,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p22.pddl,True,False,840.0,-1,23,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p16.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-NODELTA,instance_1_30.0_0.1_10.0.pddl,True,False,4460.0,-1,7,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-NODELTA,instance_4_30.0_0.1_10.0.pddl,True,False,2720.0,-1,5,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Linear-Generator-NODELTA,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 1 -dh 1],Linear-Car-NODELTA,instance_6_30.0_0.1_10.0.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 1 -dh 1],Linear-Car-NODELTA,instance_2_30.0_0.1_10.0.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p19.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Descent-NODELTA,prob_earth14.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 1 -dh 1],Descent-NODELTA,prob_earth17.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 1 -dh 1],Linear-Car-2-NODELTA,p24.pddl,True,False,7960.0,-1,5,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 1 -dh 1],Linear-Car-NODELTA,instance_5_30.0_0.1_10.0.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Descent-NODELTA,prob_earth01.pddl,True,False,780.0,-1,23,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-NODELTA,prob10.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P5_i4.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],HVAC-NODELTA,instance_1_17.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],HVAC-NODELTA,instance_1_5.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 1 -dh 1],Linear-Car-NODELTA,instance_3_30.0_0.1_10.0.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 1 -dh 1],Linear-Car-2-NODELTA,p01.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p19.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Descent-NODELTA,prob_earth18.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P4_i2.pddl,True,False,1320.0,-1,1167,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Linear-Generator-NODELTA,instance_6.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Baxter-DELTA,P7_i5.pddl,True,False,7620.0,-1,71,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Descent-NODELTA,prob_earth06.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p22.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-DELTA,prob09.pddl,True,False,1080.0,-1,5,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P6_i4.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P5_i3.pddl,True,False,1070.0,-1,1,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 1 -dh 1],Descent-NODELTA,prob_earth04.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_20.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_15.pddl,True,False,18800.0,-1,83,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Linear-Generator-DELTA,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 1 -dh 1],Baxter-NODELTA,P5_i4.pddl,True,False,4170.0,-1,103,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_5.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-NODELTA,prob16.pddl,True,False,1880.0,-1,5,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_16.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 1 -dh 1],Linear-Car-2-NODELTA,p22.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_19.pddl,True,False,5660.0,-1,118,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P6_i5.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-DELTA,prob07.pddl,True,False,3220.0,-1,5,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],Linear-Generator-DELTA,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 0.1 -dh 0.1],HVAC-NODELTA,instance_1_11.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p16.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Generator-NODELTA,instance_3.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Descent-NODELTA,prob_earth03.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-DELTA,p04.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P7_i1.pddl,True,False,5800.0,-1,3,-1,-1,-1"
"ENHSP-OPT-AIBR[-de 0.1 -dp 1 -dh 1],Solar-Rover-NODELTA,prob02.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-NODELTA,prob18.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Baxter-DELTA,P5_i2.pddl,True,False,1480.0,-1,3,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 1 -dh 1],Baxter-NODELTA,P5_i4.pddl,True,False,1240.0,-1,5,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Baxter-NODELTA,P7_i3.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-AIBR[-de 0.1 -dp 1 -dh 1],Descent-NODELTA,prob_earth04.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 1 -dh 1],Linear-Car-2-NODELTA,p06.pddl,True,False,5110.0,-1,5,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 1 -dh 1],Descent-NODELTA,prob_earth11.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HMRP[-de 0.1 -dp 1 -dh 1],Linear-Generator-NODELTA,instance_5.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-DELTA,prob01.pddl,True,False,760.0,-1,5,-1,-1,-1"
"ENHSP-SAT-HMRP[-de 0.1 -dp 0.1 -dh 0.1],Descent-NODELTA,prob_earth13.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Solar-Rover-DELTA,prob16.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 1 -dh 1],Linear-Car-2-NODELTA,p19.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-BLIND[-de 0.1 -dp 1 -dh 1],HVAC-NODELTA,instance_1_11.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-OPT-BLIND[-de 0.1 -dp 0.1 -dh 0.1],HVAC-DELTA,instance_1_9.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-SAT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-NODELTA,instance_3_30.0_0.1_10.0.pddl,True,False,3180.0,-1,5,-1,-1,-1"
"ENHSP-OPT-HADD[-de 0.1 -dp 0.1 -dh 0.1],Linear-Car-2-NODELTA,p01.pddl,False,True,30000,-1,0,-1,-1,-1"
