"PATTY,ipc-2023/delivery,prob07.pddl,False,True,60000,-1,0,1873,5816,3,2"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,60000,-1,0,192,529,5,4"
"PATTY-STATIC,line-exchange,5_10_25_10.pddl,True,False,9450.0,5,109,231,666,5,4"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_36.pddl,True,False,850.0,1,1098,144,361,1,0"
"PATTY-ASTAR,line-exchange,3_5_90_100.pddl,True,False,1030.0,6,549,127,364,6,6"
"PATTY-STATIC,ipc-2023/expedition,pfile3.pddl,False,True,60000,-1,0,320,961,5,4"
"PATTY,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,60000,-1,0,416,1102,6,5"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,1830.0,1,580,280,701,1,0"
"PATTY-STATIC,ipc-2023/tpp,p39.pddl,False,True,60000,-1,0,10575,30118,2,1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_4.pddl,True,False,670.0,1,22,16,41,1,1"
"PATTY,line-exchange-quantity,15.pddl,True,False,52800.0,7,109,371,918,7,7"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,True,60000,-1,0,196,547,6,5"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2420.0,1,564,842,1468,1,0"
"PATTY-STATIC,line-exchange,4_5_90_10.pddl,True,False,940.0,3,55,119,323,3,2"
"PATTY,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,660.0,1,76,38,74,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile4.pddl,True,False,4160.0,3,30,369,1221,3,3"
"PATTY,ipc-2023/satellite,pfile17.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange-quantity,18.pddl,True,False,2870.0,8,139,240,716,8,8"
"PATTY,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,750.0,1,109,82,166,1,1"
"PATTY-STATIC,line-exchange,4_5_90_50.pddl,True,False,47970.0,7,508,235,695,7,6"
"PATTY-STATIC,line-exchange,3_15_90_50.pddl,True,False,930.0,3,112,83,224,3,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,1840.0,8,372,168,457,8,8"
"PATTY,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,700.0,1,667,60,120,1,1"
"PATTY-ASTAR,line-exchange,3_5_25_50.pddl,True,False,910.0,4,187,91,248,4,4"
"PATTY-ASTAR,ipc-2023/mprime,pfile28.pddl,True,False,2029.9999999999998,5,144,416,1354,5,5"
"PATTY,ipc-2023/sugar,pfile10.pddl,False,True,60000,-1,0,890,2206,3,2"
"PATTY-STATIC,line-exchange,5_5_25_100.pddl,True,False,4200.0,5,625,231,666,5,4"
"PATTY-STATIC,ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,248,761,4,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2170.0,1,577,240,601,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile20.pddl,True,False,6980.0,1,4098,1484,2463,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,10150.0,23,956,359,1006,23,23"
"PATTY-ASTAR,line-exchange,4_5_25_10.pddl,True,False,750.0,2,56,72,171,2,2"
"PATTY-ASTAR,ipc-2023/sugar,pfile11.pddl,True,False,2570.0,3,39,657,1899,3,3"
"PATTY-ASTAR,line-exchange,3_15_25_50.pddl,True,False,1100.0,7,267,108,301,7,7"
"PATTY-ASTAR,ipc-2023/rover,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_90_50.pddl,True,False,870.0,4,188,91,248,4,4"
"PATTY-ASTAR,line-exchange,4_5_25_100.pddl,True,False,780.0,2,230,70,165,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2110.0,1,298,320,801,1,0"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1540.0,1,1616,160,321,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,750.0,1,349,34,71,1,0"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,60000,-1,0,312,859,5,4"
"PATTY-ASTAR,ipc-2023/mprime,pfile25.pddl,True,False,960.0,2,40,179,556,2,2"
"PATTY,line-exchange-quantity,2.pddl,True,False,51430.0,7,77,371,918,7,7"
"PATTY,ipc-2023/fo_counters,instance_16.pddl,True,False,880.0,1,173,130,275,1,1"
"PATTY,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,640.0,1,67,16,28,1,1"
"PATTY-ASTAR,line-exchange,3_15_50_100.pddl,True,False,860.0,4,341,87,236,4,4"
"PATTY-ASTAR,line-exchange,5_10_25_100.pddl,True,False,1140.0,4,560,167,458,4,4"
"PATTY,line-exchange-quantity,40.pddl,False,True,60000,-1,0,321,790,7,6"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,60000,-1,0,288,793,5,4"
"PATTY,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1060.0,1,1071,160,321,1,1"
"PATTY-STATIC,line-exchange,4_5_25_50.pddl,True,False,940.0,3,213,119,323,3,2"
"PATTY,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,620.0,1,46,32,81,1,0"
"PATTY-ASTAR,ipc-2023/tpp,p36.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,4512,12133,2,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,690.0,1,510,56,119,1,1"
"PATTY,line-exchange,4_10_25_50.pddl,True,False,1030.0,3,212,171,406,3,3"
"PATTY,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,790.0,1,89,80,206,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,31160.0,4,1855,140,333,4,3"
"PATTY-ASTAR,line-exchange-quantity,33.pddl,True,False,2630.0,8,201,242,722,8,8"
"PATTY,ipc-2023/satellite,pfile2.pddl,False,True,60000,-1,0,530,1419,4,3"
"PATTY,ipc-2023/drone,problem_1_1_4.pddl,True,False,1060.0,5,14,108,269,5,5"
"PATTY-STATIC,ipc-2023/counters,fz_instance_12.pddl,True,False,720.0,1,71,48,121,1,0"
"PATTY-STATIC,ipc-2023/expedition,pfile1.pddl,False,True,60000,-1,0,272,813,5,4"
"PATTY,line-exchange,4_10_25_100.pddl,True,False,4420.0,5,629,271,662,5,5"
"PATTY-ASTAR,ipc-2023/mprime,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,27.pddl,True,False,48100.0,7,141,232,692,7,6"
"PATTY,line-exchange,5_15_90_100.pddl,False,True,60000,-1,0,287,696,5,4"
"PATTY-STATIC,ipc-2023/mprime,pfile23.pddl,False,True,60000,-1,0,10556,39553,2,1"
"PATTY,ipc-2023/counters,fz_instance_12.pddl,True,False,700.0,1,71,48,121,1,1"
"PATTY-ASTAR,line-exchange-quantity,2.pddl,True,False,2760.0,8,106,242,722,8,8"
"PATTY,ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,2211,5998,2,1"
"PATTY-ASTAR,ipc-2023/delivery,prob02.pddl,True,False,2820.0,4,24,494,1725,4,4"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile17.pddl,False,True,60000,-1,0,899,2750,3,2"
"PATTY-STATIC,line-exchange,2_10_25_50.pddl,True,False,770.0,3,106,47,125,3,2"
"PATTY,ipc-2023/satellite,pfile20.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,2317,7979,2,1"
"PATTY,ipc-2023/rover,pfile15.pddl,False,True,60000,-1,0,2618,7183,3,2"
"PATTY-STATIC,ipc-2023/rover,pfile15.pddl,False,True,60000,-1,0,2679,9520,3,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_90_10.pddl,True,False,650.0,4,38,51,137,4,4"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,630.0,1,36,40,101,1,1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_16.pddl,True,False,630.0,1,302,64,161,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile27.pddl,True,False,3040.0,2,148,831,2864,2,2"
"PATTY-STATIC,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,920.0,2,837,80,153,2,1"
"PATTY-ASTAR,line-exchange,3_15_50_50.pddl,True,False,950.0,7,258,113,316,7,7"
"PATTY-STATIC,ipc-2023/hydropower,pfile06.pddl,False,True,60000,-1,0,298,640,1,0"
"PATTY-STATIC,ipc-2023/satellite,pfile14.pddl,False,True,60000,-1,0,4755,17585,1,0"
"PATTY,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,780.0,1,892,60,120,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,910.0,1,843,144,289,1,0"
"PATTY-ASTAR,ipc-2023/hydropower,pfile28.pddl,True,False,16059.999999999998,1,476,298,640,1,1"
"PATTY,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,468,1065,3,2"
"PATTY-STATIC,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,17920.0,6,1281,92,201,6,5"
"PATTY-ASTAR,ipc-2023/sugar,pfile12.pddl,True,False,30850.0,8,67,1186,3777,8,8"
"PATTY,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,14540.0,1,1887,1740,2847,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,630.0,1,176,38,74,1,0"
"PATTY,ipc-2023/rover,pfile7.pddl,True,False,2360.0,2,22,758,1673,2,2"
"PATTY,line-exchange,5_5_50_50.pddl,True,False,37090.0,5,545,352,863,5,5"
"PATTY,ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,4457,15240,2,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8540.0,1,3918,1788,2984,1,1"
"PATTY,line-exchange,2_10_50_50.pddl,True,False,820.0,3,106,69,160,3,3"
"PATTY,line-exchange,2_15_90_100.pddl,True,False,680.0,1,0,25,55,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,13910.0,25,842,350,967,25,25"
"PATTY,ipc-2023/tpp,p22.pddl,False,True,60000,-1,0,2273,6132,2,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,4960.0,15,564,254,703,15,15"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,740.0,2,1312,56,102,2,2"
"PATTY-STATIC,line-exchange,4_10_90_10.pddl,True,False,2810.0,5,83,177,509,5,4"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,2690.0,1,707,82,166,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1210.0,1,361,338,571,1,1"
"PATTY-STATIC,line-exchange,4_15_50_50.pddl,True,False,2980.0,5,328,177,509,5,4"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile4.pddl,True,False,1050.0,2,13,158,495,2,2"
"PATTY-ASTAR,line-exchange,5_5_25_10.pddl,True,False,2930.0,9,222,278,811,9,9"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,770.0,1,1336,56,119,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_50_50.pddl,True,False,1180.0,7,312,116,325,7,7"
"PATTY-ASTAR,ipc-2023/rover,pfile1.pddl,True,False,1090.0,2,15,137,350,2,2"
"PATTY,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,960.0,1,843,144,289,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile08.pddl,True,False,20520.0,1,80,298,640,1,1"
"PATTY,ipc-2023/satellite,pfile5.pddl,False,True,60000,-1,0,646,2058,2,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,670.0,1,201,34,71,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile2.pddl,True,False,1250.0,2,8,173,498,2,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,830.0,1,80,80,201,1,1"
"PATTY-ASTAR,line-exchange,2_5_50_50.pddl,True,False,720.0,4,119,51,137,4,4"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_2.pddl,True,False,4000.0,31,95,142,354,31,31"
"PATTY-ASTAR,ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,710.0,1,125,142,249,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile4.pddl,True,False,1090.0,1,39,184,454,1,1"
"PATTY-STATIC,line-exchange-quantity,37.pddl,True,False,47700.0,7,169,232,692,7,6"
"PATTY,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1100.0,4,407,92,221,4,4"
"PATTY-ASTAR,line-exchange,5_10_25_50.pddl,True,False,2380.0,9,552,279,814,9,9"
"PATTY-ASTAR,line-exchange,4_10_90_100.pddl,True,False,1010.0,4,650,129,353,4,4"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,810.0,1,134,80,201,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,670.0,1,36,40,101,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,840.0,1,176,56,119,1,0"
"PATTY-STATIC,ipc-2023/mprime,pfile01.pddl,True,False,1130.0,2,31,225,664,2,1"
"PATTY-STATIC,line-exchange,4_5_50_10.pddl,True,False,3330.0,5,81,177,509,5,4"
"PATTY-STATIC,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,710.0,1,341,12,23,1,0"
"PATTY-ASTAR,ipc-2023/sugar,pfile04.pddl,True,False,6960.0,5,52,861,2621,5,5"
"PATTY-ASTAR,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p07.pddl,False,True,60000,-1,0,328,908,2,1"
"PATTY,line-exchange,2_5_50_50.pddl,True,False,830.0,3,107,69,160,3,3"
"PATTY-STATIC,ipc-2023/satellite,pfile1.pddl,False,True,60000,-1,0,204,721,3,2"
"PATTY,ipc-2023/zenotravel,pfile20.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/hydropower,pfile11.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,690.0,1,46,32,81,1,1"
"PATTY-ASTAR,line-exchange,3_10_90_100.pddl,True,False,1490.0,9,696,157,456,9,9"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,710.0,1,111,48,121,1,0"
"PATTY,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,810.0,4,757,74,123,4,4"
"PATTY,line-exchange,3_10_25_50.pddl,True,False,1330.0,5,216,190,461,5,5"
"PATTY-ASTAR,ipc-2023/expedition,pfile11.pddl,True,False,10830.0,8,28,270,848,8,8"
"PATTY-STATIC,ipc-2023/tpp,p22.pddl,False,True,60000,-1,0,4169,11886,2,1"
"PATTY-ASTAR,ipc-2023/tpp,p22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,23.pddl,True,False,2930.0,8,170,242,722,8,8"
"PATTY,ipc-2023/hydropower,pfile02.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/zenotravel,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_25_10.pddl,True,False,850.0,3,31,120,283,3,3"
"PATTY,ipc-2023/rover,pfile10.pddl,False,True,60000,-1,0,1514,3821,3,2"
"PATTY,line-exchange,5_10_90_10.pddl,False,True,60000,-1,0,287,696,5,4"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,820.0,1,140,87,228,1,0"
"PATTY,line-exchange,4_5_90_10.pddl,True,False,970.0,3,55,171,406,3,3"
"PATTY,line-exchange,4_5_50_50.pddl,True,False,3530.0,5,324,271,662,5,5"
"PATTY-STATIC,ipc-2023/delivery,prob04.pddl,False,True,60000,-1,0,1786,6731,4,3"
"PATTY,ipc-2023/mprime,pfile09.pddl,False,True,60000,-1,0,1042,3493,2,1"
"PATTY,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2740.0,1,564,842,1468,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,-1,0,520,1392,9,8"
"PATTY,line-exchange,5_5_50_100.pddl,True,False,3870.0,5,635,352,863,5,5"
"PATTY-ASTAR,ipc-2023/satellite,pfile6.pddl,True,False,7410.0,3,147,617,2100,3,3"
"PATTY-ASTAR,line-exchange,5_10_50_10.pddl,True,False,1720.0,7,171,201,564,7,7"
"PATTY-STATIC,ipc-2023/fo_counters,instance_12.pddl,True,False,820.0,1,93,98,207,1,0"
"PATTY,line-exchange-quantity,38.pddl,False,True,60000,-1,0,321,790,7,6"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,860.0,1,56,104,212,1,0"
"PATTY-ASTAR,line-exchange-quantity,25.pddl,True,False,2790.0,8,160,240,716,8,8"
"PATTY,line-exchange-quantity,16.pddl,True,False,51550.0,7,107,371,918,7,7"
"PATTY-STATIC,ipc-2023/fo_counters,instance_17.pddl,True,False,860.0,1,198,138,292,1,0"
"PATTY-STATIC,ipc-2023/hydropower,pfile07.pddl,False,True,60000,-1,0,298,640,1,0"
"PATTY-STATIC,line-exchange,4_10_50_50.pddl,True,False,2510.0,5,323,177,509,5,4"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_2.pddl,True,False,720.0,3,11,42,110,3,2"
"PATTY-ASTAR,ipc-2023/mprime,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile18.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,740.0,1,140,87,228,1,1"
"PATTY,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,331,816,3,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,670.0,1,257,16,28,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5160.0,1,3121,1570,2714,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,4589,15616,2,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_17.pddl,True,False,850.0,1,167,138,292,1,1"
"PATTY-ASTAR,line-exchange,2_15_90_10.pddl,True,False,720.0,4,38,49,131,4,4"
"PATTY,line-exchange-quantity,4.pddl,True,False,53000.0,7,72,371,918,7,7"
"PATTY,line-exchange,2_10_50_100.pddl,True,False,710.0,3,208,69,160,3,3"
"PATTY,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,True,60000,-1,0,256,692,6,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,760.0,1,1154,38,74,1,1"
"PATTY,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,610.0,1,96,17,40,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile19.pddl,False,True,60000,-1,0,9779,36805,1,0"
"PATTY,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,660.0,1,1035,34,71,1,1"
"PATTY,line-exchange,2_15_50_50.pddl,True,False,800.0,3,110,69,160,3,3"
"PATTY,ipc-2023/satellite,pfile15.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange,2_10_90_10.pddl,True,False,730.0,3,27,69,160,3,3"
"PATTY-STATIC,ipc-2023/mprime,pfile02.pddl,False,True,60000,-1,0,2790,10187,2,1"
"PATTY-STATIC,line-exchange-quantity,14.pddl,True,False,47730.0,7,108,232,692,7,6"
"PATTY-STATIC,ipc-2023/fo_counters,instance_18.pddl,True,False,880.0,1,225,146,309,1,0"
"PATTY-ASTAR,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile15.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,3_10_90_10.pddl,True,False,1430.0,9,158,148,429,9,9"
"PATTY-STATIC,line-exchange,2_10_90_100.pddl,True,False,810.0,3,208,47,125,3,2"
"PATTY-ASTAR,line-exchange-quantity,17.pddl,True,False,2420.0,8,126,238,710,8,8"
"PATTY,line-exchange-quantity,12.pddl,True,False,51770.0,7,99,371,918,7,7"
"PATTY-STATIC,line-exchange,4_15_90_100.pddl,True,False,2380.0,5,630,177,509,5,4"
"PATTY-ASTAR,ipc-2023/rover,pfile10.pddl,True,False,54810.0,5,109,1072,3495,5,5"
"PATTY-ASTAR,ipc-2023/satellite,pfile3.pddl,True,False,2340.0,3,40,284,900,3,3"
"PATTY-STATIC,line-exchange-quantity,8.pddl,True,False,47750.0,7,92,232,692,7,6"
"PATTY,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,630.0,1,349,34,71,1,1"
"PATTY,ipc-2023/counters,fz_instance_4.pddl,True,False,580.0,1,10,16,41,1,1"
"PATTY,line-exchange,4_5_25_10.pddl,True,False,850.0,3,36,171,406,3,3"
"PATTY,line-exchange,5_15_25_100.pddl,True,False,49960.0,5,854,352,863,5,5"
"PATTY-ASTAR,ipc-2023/rover,pfile7.pddl,True,False,2870.0,3,57,475,1414,3,3"
"PATTY-ASTAR,ipc-2023/mprime,pfile05.pddl,True,False,24990.0,2,51,2448,8897,2,2"
"PATTY-ASTAR,ipc-2023/delivery,prob06.pddl,True,False,37940.0,9,54,1950,7249,9,9"
"PATTY-STATIC,line-exchange-quantity,12.pddl,True,False,47780.0,7,102,232,692,7,6"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile13.pddl,True,False,9650.0,2,43,735,2545,2,2"
"PATTY,line-exchange,2_5_50_100.pddl,True,False,850.0,3,206,69,160,3,3"
"PATTY,ipc-2023/hydropower,pfile13.pddl,True,False,19840.0,1,84,298,640,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,13700.0,4,6287,43,112,4,4"
"PATTY,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,690.0,1,7,16,33,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,17540.0,2,578,114,235,2,1"
"PATTY,line-exchange,3_10_50_50.pddl,True,False,1310.0,5,217,190,461,5,5"
"PATTY,ipc-2023/sugar,pfile07.pddl,True,False,18130.0,2,30,829,2041,2,2"
"PATTY,ipc-2023/sugar,pfile06.pddl,True,False,20470.0,2,47,890,2206,2,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,960.0,1,734,128,257,1,0"
"PATTY,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1020.0,1,842,160,321,1,1"
"PATTY,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1030.0,1,193,120,301,1,1"
"PATTY-ASTAR,line-exchange,3_10_50_100.pddl,True,False,1190.0,7,561,114,319,7,7"
"PATTY-STATIC,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,940.0,1,622,56,119,1,0"
"PATTY-STATIC,line-exchange,2_15_50_50.pddl,True,False,850.0,3,110,47,125,3,2"
"PATTY,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,820.0,1,94,82,166,1,1"
"PATTY-ASTAR,line-exchange,5_5_90_50.pddl,True,False,2820.0,9,567,285,832,9,9"
"PATTY-STATIC,line-exchange,4_15_25_100.pddl,True,False,2880.0,5,628,177,509,5,4"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,920.0,1,200,73,184,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_15.pddl,True,False,900.0,1,150,122,258,1,0"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2890.0,1,387,82,166,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1950.0,1,582,60,120,1,1"
"PATTY-STATIC,line-exchange,3_15_90_10.pddl,True,False,1310.0,5,83,123,352,5,4"
"PATTY,ipc-2023/mprime,pfile25.pddl,True,False,1100.0,2,18,244,633,2,2"
"PATTY-ASTAR,line-exchange,4_5_25_50.pddl,True,False,1030.0,4,241,123,335,4,4"
"PATTY-STATIC,line-exchange,4_10_50_10.pddl,True,False,3060.0,5,80,177,509,5,4"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile8.pddl,True,False,1570.0,1,19,417,1423,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile5.pddl,True,False,1130.0,1,14,176,571,1,0"
"PATTY,line-exchange,3_5_90_100.pddl,True,False,1140.0,5,418,190,461,5,5"
"PATTY-STATIC,line-exchange,2_10_90_10.pddl,True,False,830.0,3,27,47,125,3,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_11.pddl,True,False,650.0,1,96,90,190,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_21.pddl,True,False,1000.0,1,318,170,360,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,860.0,1,180,80,201,1,0"
"PATTY-STATIC,line-exchange,4_15_50_100.pddl,True,False,2380.0,5,625,177,509,5,4"
"PATTY-STATIC,ipc-2023/delivery,prob01.pddl,True,False,1750.0,2,10,336,1153,2,1"
"PATTY,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3710.0,1,578,952,1570,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,11590.0,24,799,383,1072,24,24"
"PATTY,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2300.0,1,648,320,801,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,680.0,1,170,12,23,1,0"
"PATTY-ASTAR,ipc-2023/rover,pfile12.pddl,True,False,9700.0,3,105,1012,3281,3,3"
"PATTY-ASTAR,line-exchange,2_15_25_10.pddl,True,False,710.0,4,39,51,137,4,4"
"PATTY,line-exchange,4_10_25_10.pddl,True,False,1970.0,5,88,271,662,5,5"
