"PATTY,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1840.0,6,18608,27,46,6,6"
"PATTY-STATIC,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1690.0,5,2210,58,119,5,5"
"ENHSP-sat-hadd,line-exchange,5_5_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,680.0,1,203,11,20,1,1"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,44,-1"
"ENHSP-sat-hadd,line-exchange,4_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_50.pddl,True,False,1640.0,6,603,79,178,6,6"
"PATTY-ASTAR,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,3377,9051,1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob04.pddl,True,False,18020.0,4,47,550,1787,4,13"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,138,292,3,-1"
"PATTY,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1470,3958,2,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_25_10.pddl,True,False,1700.0,5,96,61,137,5,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile27.pddl,True,False,7010.0,1,236,298,640,1,1"
"PATTY,ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,False,610.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,fz_instance_4.pddl,True,False,670.0,1,18,16,41,1,1"
"PATTY-STATIC,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_8.pddl,False,True,30000,-1,0,66,139,6,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile28.pddl,True,False,1600.0,1,154,298,640,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,850.0,-1,742,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_90_10.pddl,True,False,970.0,4,56,25,55,4,5"
"ENHSP-sat-hmrphj,line-exchange,3_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile11.pddl,True,False,1290.0,-1,78,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_25_10.pddl,True,False,1040.0,3,76,61,137,3,3"
"PATTY-STATIC,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,176,385,10,9"
"ENHSP-sat-hmrphj,line-exchange,4_5_25_50.pddl,False,False,22800.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_50_50.pddl,True,False,1460.0,5,350,43,96,5,9"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile11.pddl,True,False,1790.0,-1,13,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob03.pddl,True,False,8330.0,4,36,368,1161,4,11"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_50_50.pddl,True,False,860.0,3,125,25,55,3,3"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,2910.0,-1,543,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_1_1229.pddl,False,False,670.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile02.pddl,True,False,4370.0,-1,38,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile1.pddl,True,False,740.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile25.pddl,True,False,770.0,-1,4,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,3070.0,-1,174,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_50_10.pddl,False,False,1210.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_50_10.pddl,True,False,5210.0,-1,71,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1720.0,-1,293,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile2.pddl,True,False,530.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,5292,18964,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile19.pddl,True,False,4140.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_90_100.pddl,True,False,1040.0,4,455,43,96,4,4"
"ENHSP-sat-hmrphj,line-exchange-quantity,19.pddl,False,False,570.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_90_10.pddl,True,False,730.0,2,35,25,55,2,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1500.0,1,896,56,119,1,6"
"PATTY-ASTAR,line-exchange,5_10_90_50.pddl,True,False,3430.0,8,637,79,178,8,15"
"PATTY,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2260.0,1,558,320,801,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,2350.0,-1,290,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,960.0,2,1961,47,84,2,5"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob08.pddl,True,False,2620.0,-1,81,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,16059.999999999998,23,945,96,217,23,38"
"PATTY-STATIC,line-exchange-quantity,2.pddl,True,False,2110.0,6,85,58,134,6,6"
"PATTY-ASTAR,line-exchange,5_15_50_100.pddl,True,False,2380.0,4,1196,79,178,4,11"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob01.pddl,True,False,960.0,1,10,200,609,1,1"
"ENHSP-sat-hadd,line-exchange,2_5_90_100.pddl,True,False,1660.0,-1,205,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile07.pddl,True,False,8250.0,1,67,298,640,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile11.pddl,True,False,16630.0,3,122,719,2056,3,3"
"PATTY-STATIC,line-exchange,3_10_25_100.pddl,True,False,1010.0,4,432,43,96,4,4"
"ENHSP-sat-hmrphj,line-exchange,4_15_50_10.pddl,False,False,1840.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_50_50.pddl,True,False,2340.0,5,551,79,178,5,9"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile10.pddl,True,False,3740.0,3,78,417,1037,3,3"
"ENHSP-sat-hradd,line-exchange,4_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1630.0,1,2048,78,168,1,6"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,118,287,6,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile12.pddl,True,False,2200.0,-1,26,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,11960.0,-1,206,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,985,16,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,760.0,1,1005,34,72,1,1"
"PATTY-STATIC,line-exchange,4_10_50_100.pddl,True,False,1650.0,5,632,61,137,5,5"
"ENHSP-sat-hradd,line-exchange,5_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_100.pddl,True,False,660.0,1,8,25,55,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,25960.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,17.pddl,True,False,2430.0,7,143,58,134,7,10"
"PATTY-STATIC,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,320,11,10"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1350.0,1,1827,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile15.pddl,True,False,21670.0,5,105,417,1037,5,5"
"PATTY,line-exchange,5_10_50_50.pddl,True,False,1940.0,4,614,79,178,4,4"
"ENHSP-sat-hadd,line-exchange,5_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,23.pddl,True,False,2840.0,7,158,58,134,7,7"
"PATTY-STATIC,line-exchange-quantity,15.pddl,True,False,1530.0,5,113,58,134,5,5"
"PATTY-STATIC,ipc-2023/sugar,pfile08.pddl,True,False,2980.0,2,68,417,1037,2,2"
"ENHSP-sat-hradd,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,880.0,1,205,80,201,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_16.pddl,True,False,19780.0,-1,192,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,550,1787,4,3"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1650.0,1,337,100,216,1,6"
"PATTY-ASTAR,ipc-2023/sugar,pfile12.pddl,True,False,9620.0,5,62,417,1038,5,8"
"PATTY-STATIC,ipc-2023/mprime,pfile01.pddl,True,False,950.0,1,67,140,360,1,1"
"ENHSP-sat-hadd,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,4.pddl,True,False,2790.0,-1,88,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_25_50.pddl,True,False,2150.0,-1,104,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,3580.0,-1,30,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1810.0,-1,407,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_25_100.pddl,True,False,950.0,3,349,61,137,3,3"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,610.0,1,221,12,23,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,660.0,1,302,22,29,1,1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,2716,8250,2,1"
"PATTY-ASTAR,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2317,7979,1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_100.pddl,True,False,1520.0,6,910,79,178,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,16.pddl,True,False,1620.0,6,123,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_10.pddl,True,False,2820.0,9,245,79,178,9,9"
"PATTY,line-exchange,3_5_25_100.pddl,True,False,790.0,2,309,43,96,2,2"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile04.pddl,True,False,1110.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_90_10.pddl,False,False,1720.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,2280.0,-1,84,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_25_10.pddl,True,False,2320.0,5,149,61,137,5,5"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,105,254,10,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,780.0,1,912,56,120,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,11,10"
"PATTY,ipc-2023/hydropower,pfile13.pddl,True,False,5700.0,1,80,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile6.pddl,False,False,830.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile12.pddl,True,False,13420.0,7,77,417,1038,7,7"
"PATTY-STATIC,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,162,343,2,1"
"PATTY,ipc-2023/rover,pfile14.pddl,True,False,23400.0,3,143,837,2405,3,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_100.pddl,True,False,790.0,2,324,43,96,2,2"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_32_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,37.pddl,True,False,2240.0,6,190,58,134,6,6"
"ENHSP-sat-hradd,line-exchange,2_15_90_10.pddl,True,False,840.0,-1,26,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,88,199,12,11"
"ENHSP-sat-hmrphj,line-exchange-quantity,9.pddl,False,False,660.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,False,680.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1910.0,8,281,56,127,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,1.pddl,True,False,1770.0,6,83,58,134,6,6"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,820.0,1,981,78,168,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_9_1.pddl,True,False,4670.0,27,124,70,130,27,27"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,16170.000000000002,-1,29,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,760.0,1,800,34,72,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,770.0,2,2004,52,98,2,2"
"ENHSP-sat-hadd,line-exchange-quantity,34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_16.pddl,True,False,4530.0,2,273,130,275,2,2"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3230.0,1,527,320,801,1,1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile15.pddl,True,False,7340.0,-1,46,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile3.pddl,True,False,20790.0,10,84,112,241,10,10"
"PATTY-ASTAR,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,224,493,9,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_15.pddl,False,False,770.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_50_50.pddl,True,False,2060.0,5,272,43,96,5,5"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_100.pddl,True,False,1660.0,6,889,79,178,6,6"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,5580.0,-1,1536,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,690.0,1,529,12,23,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1600.0,1,1542,160,321,1,1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile11.pddl,True,False,1740.0,1,39,412,1023,1,1"
"ENHSP-sat-hradd,line-exchange,2_5_50_100.pddl,True,False,2130.0,-1,203,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,3590.0,-1,46,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_25_50.pddl,True,False,1970.0,5,413,79,178,5,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile19.pddl,True,False,1530.0,1,118,298,640,1,1"
"PATTY,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,970.0,1,1624,144,289,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile02.pddl,True,False,2460.0,2,57,364,886,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_1_1229.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile16.pddl,True,False,5640.0,3,80,417,1038,3,3"
"PATTY-ASTAR,line-exchange,2_15_25_10.pddl,True,False,940.0,4,51,25,55,4,6"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile8.pddl,True,False,2070.0,-1,18,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile17.pddl,True,False,1840.0,-1,28,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,6710.0,-1,82,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1300.0,1,2724,56,120,1,5"
"PATTY,ipc-2023/drone,problem_1_1_4.pddl,True,False,1030.0,5,32,28,60,5,5"
"PATTY-STATIC,line-exchange,2_5_50_10.pddl,True,False,700.0,1,9,25,55,1,1"
"PATTY,ipc-2023/zenotravel,pfile2.pddl,True,False,1030.0,3,10,61,175,3,3"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile15.pddl,True,False,7550.0,5,116,417,1037,5,7"
"PATTY,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_10.pddl,True,False,1010.0,6,85,43,96,6,6"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_2_1229.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_4.pddl,True,False,770.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_1_1229.pddl,False,False,660.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_6.pddl,True,False,2850.0,2,80,50,105,2,2"
"PATTY-STATIC,line-exchange,3_10_50_50.pddl,True,False,1040.0,4,242,43,96,4,4"
"PATTY-STATIC,line-exchange-quantity,37.pddl,True,False,1580.0,5,155,58,134,5,5"
"ENHSP-sat-hadd,line-exchange,4_10_50_10.pddl,True,False,5640.0,-1,50,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_50_100.pddl,True,False,940.0,3,433,43,96,3,3"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,570.0,-1,169,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,820.0,2,1613,72,145,2,2"
"PATTY,ipc-2023/hydropower,pfile08.pddl,True,False,24440.0,1,56,298,640,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile14.pddl,True,False,4790.0,3,69,417,1038,3,3"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1460.0,1,2880,56,119,1,5"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_28_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1050.0,1,341,120,301,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob01.pddl,True,False,1170.0,1,10,200,609,1,1"
"ENHSP-sat-hadd,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_90_50.pddl,True,False,2740.0,7,484,61,137,7,7"
"ENHSP-sat-hradd,line-exchange,3_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,64,145,10,9"
"PATTY-STATIC,line-exchange-quantity,1.pddl,True,False,1570.0,5,65,58,134,5,5"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_100.pddl,True,False,1000.0,7,744,43,96,7,7"
"PATTY,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,870.0,1,249,56,119,1,1"
"PATTY,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,3434,9174,2,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,11360.0,-1,51,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_25_50.pddl,True,False,1110.0,3,260,61,137,3,3"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,1130.0,-1,24,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile18.pddl,True,False,5090.0,3,87,417,1038,3,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,6240.0,1,2118,200,501,1,2"
