
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p30.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p36.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p37.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p38.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/tpp,p39.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,640.0,-1,13,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/zenotravel,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/zenotravel,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,107290.0,-1,38,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/zenotravel,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,630.0,-1,9,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1100.0,-1,20,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,2720.0,-1,34,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,2340.0,-1,23,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1760.0,-1,26,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/zenotravel,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_10_25_10.pddl,True,False,1020.0,-1,24,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_10_25_100.pddl,True,False,480.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_10_25_50.pddl,True,False,4680.0,-1,104,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_10_50_10.pddl,True,False,970.0,-1,24,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_10_50_100.pddl,True,False,39220.0,-1,205,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_10_50_50.pddl,True,False,9280.0,-1,103,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_10_90_10.pddl,True,False,1330.0,-1,25,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_10_90_100.pddl,True,False,42770.0,-1,206,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_10_90_50.pddl,True,False,11330.0,-1,110,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_15_25_10.pddl,True,False,1040.0,-1,25,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_15_25_100.pddl,True,False,560.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_15_25_50.pddl,True,False,9870.0,-1,105,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_15_50_10.pddl,True,False,1000.0,-1,26,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_15_50_100.pddl,True,False,28420.0,-1,204,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_15_50_50.pddl,True,False,12430.0,-1,108,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_15_90_10.pddl,True,False,1080.0,-1,26,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_15_90_100.pddl,True,False,500.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_15_90_50.pddl,True,False,15260.0,-1,107,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_5_25_10.pddl,True,False,1200.0,-1,24,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_5_25_100.pddl,True,False,540.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_5_25_50.pddl,True,False,500.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_5_50_10.pddl,True,False,470.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_5_50_100.pddl,True,False,17740.0,-1,203,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_5_50_50.pddl,True,False,8100.0,-1,105,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_5_90_10.pddl,True,False,1000.0,-1,24,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_5_90_100.pddl,True,False,37810.0,-1,205,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,2_5_90_50.pddl,True,False,8000.0,-1,105,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_10_25_10.pddl,True,False,12640.0,-1,106,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_10_25_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_10_25_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_10_50_10.pddl,True,False,23550.0,-1,100,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_10_50_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_10_50_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_10_90_10.pddl,True,False,15840.0,-1,107,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_10_90_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_10_90_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_15_25_10.pddl,True,False,23410.0,-1,100,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_15_25_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_15_25_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_15_50_10.pddl,True,False,14820.0,-1,199,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_15_50_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_15_50_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_15_90_10.pddl,True,False,28930.0,-1,296,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_15_90_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_15_90_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_5_25_10.pddl,True,False,8670.0,-1,34,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_5_25_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_5_25_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_5_50_10.pddl,True,False,20250.0,-1,95,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_5_50_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_5_50_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_5_90_10.pddl,True,False,23440.0,-1,146,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_5_90_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,3_5_90_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_10_25_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_10_25_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_10_25_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_10_50_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_10_50_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_10_50_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_10_90_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_10_90_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_10_90_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_15_25_10.pddl,True,False,274960.0,-1,142,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_15_25_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_15_25_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_15_50_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_15_50_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_15_50_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_15_90_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_15_90_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_15_90_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_5_25_10.pddl,True,False,33140.0,-1,55,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_5_25_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_5_25_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_5_50_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_5_50_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_5_50_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_5_90_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_5_90_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,4_5_90_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_10_25_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_10_25_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_10_25_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_10_50_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_10_50_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_10_50_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_10_90_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_10_90_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_10_90_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_15_25_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_15_25_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_15_25_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_15_50_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_15_50_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_15_50_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_15_90_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_15_90_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_15_90_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_5_25_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_5_25_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_5_25_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_5_50_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_5_50_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_5_50_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_5_90_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_5_90_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/line-exchange,5_5_90_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,32780.0,-1,809,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,291470.0,-1,1049,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1570.0,-1,30,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,20840.0,-1,122,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,90160.0,-1,152,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,1600.0,-1,60,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,31930.0,-1,135,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,1770.0,-1,82,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1850.0,-1,84,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,3200.0,-1,118,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,23600.0,-1,244,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,770.0,-1,20,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,880.0,-1,24,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,4200.0,-1,136,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,7070.0,-1,51,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,2110.0,-1,75,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,490.0,-1,6,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/counters,fz_instance_40.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,2390.0,-1,118,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,11550.0,-1,206,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/counters,inv_instance_36.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,620.0,-1,12,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1440.0,-1,96,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,10980.0,-1,260,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,False,False,209890.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,140160.0,-1,371,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,480.0,-1,7,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,650.0,-1,40,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,650.0,-1,31,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/delivery,prob01.pddl,True,False,1050.0,-1,14,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/delivery,prob02.pddl,True,False,1000.0,-1,22,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/delivery,prob03.pddl,True,False,1280.0,-1,30,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/delivery,prob04.pddl,True,False,1860.0,-1,45,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/delivery,prob05.pddl,True,False,1790.0,-1,46,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/delivery,prob06.pddl,True,False,2830.0,-1,61,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/delivery,prob07.pddl,True,False,3710.0,-1,70,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/delivery,prob08.pddl,True,False,3320.0,-1,81,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/delivery,prob09.pddl,True,False,5650.0,-1,154,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/delivery,prob10.pddl,True,False,17490.0,-1,167,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/delivery,prob11.pddl,True,False,8160.0,-1,95,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/delivery,prob12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/delivery,prob13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/delivery,prob14.pddl,True,False,40370.0,-1,137,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/delivery,prob15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/delivery,prob16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/delivery,prob17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/delivery,prob18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/delivery,prob19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/delivery,prob20.pddl,True,False,246960.0,-1,255,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,False,116690.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,610.0,-1,5,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,560.0,-1,10,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,670.0,-1,39,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,3820.0,-1,113,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/drone,problem_2_5_4.pddl,True,False,53780.0,-1,180,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,1030.0,-1,74,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/drone,problem_3_3_4.pddl,True,False,4590.0,-1,180,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/drone,problem_4_2_5.pddl,True,False,57500.0,-1,178,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,1150.0,-1,74,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,920.0,-1,66,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,19550.0,-1,177,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
