"PATTY-STATIC,ipc-2023/sugar,pfile17.pddl,True,False,5740.0,3,59,513,1170,3,3"
"PATTY-GBFS,ipc-2023/hydropower,pfile05.pddl,True,False,18860.0,1,60,444,788,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,820.0,1,285,80,201,1,1"
"PATTY-GBFS,line-exchange,3_10_90_10.pddl,True,False,1390.0,4,75,50,105,4,7"
"PATTY-STATIC,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,3_15_90_50.pddl,True,False,960.0,2,128,50,105,2,4"
"PATTY-STATIC,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,820.0,1,481,70,134,1,1"
"PATTY-GBFS,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,2_10_25_50.pddl,True,False,740.0,2,122,29,60,2,2"
"PATTY-GBFS,line-exchange,4_10_90_50.pddl,True,False,1990.0,4,404,71,150,4,9"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,750.0,1,793,96,241,1,1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,104,242,6,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1280.0,2,1924,67,164,2,5"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,4059.9999999999995,1,659,96,241,1,22"
"PATTY-STATIC,line-exchange,4_5_50_10.pddl,True,False,1380.0,4,116,71,150,4,4"
"PATTY-GBFS,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1610.0,2,2931,86,171,2,8"
"PATTY-ASTAR,line-exchange-quantity,24.pddl,True,False,1910.0,6,134,71,150,6,8"
"PATTY-GBFS,line-exchange,2_5_50_10.pddl,True,False,720.0,1,9,29,60,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_2.pddl,False,False,980.0,-1,0,64,121,1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile07.pddl,True,False,4110.0,3,50,478,1084,3,4"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,910.0,1,209,57,136,1,2"
"PATTY-ASTAR,line-exchange-quantity,20.pddl,True,False,3100.0,8,172,71,150,8,10"
"PATTY-GBFS,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,940.0,1,227,42,80,1,5"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,820.0,1,193,40,93,1,2"
"PATTY-ASTAR,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,281,40,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,870.0,1,209,74,179,1,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,960.0,1,115,80,201,1,2"
"PATTY-STATIC,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,840.0,1,654,70,134,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_4.pddl,True,False,1040.0,5,17,28,61,5,5"
"PATTY-STATIC,line-exchange-quantity,11.pddl,True,False,2720.0,7,97,71,150,7,7"
"PATTY-STATIC,ipc-2023/rover,pfile10.pddl,True,False,10620.0,2,87,880,2034,2,2"
"PATTY-ASTAR,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,446,976,4,-1"
"PATTY-STATIC,line-exchange,4_10_90_50.pddl,True,False,1810.0,4,374,71,150,4,4"
"PATTY-GBFS,line-exchange,2_15_50_50.pddl,True,False,900.0,2,117,29,60,2,4"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,3690.0,1,898,96,241,1,19"
"PATTY-STATIC,line-exchange,5_5_50_10.pddl,True,False,3000.0,5,201,92,195,5,5"
"PATTY-ASTAR,line-exchange-quantity,6.pddl,True,False,1890.0,6,84,71,150,6,8"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1140.0,2,1051,48,113,2,5"
"PATTY-STATIC,line-exchange,5_15_50_50.pddl,True,False,4950.0,5,578,92,195,5,5"
"PATTY-STATIC,ipc-2023/fo_counters,instance_13.pddl,True,False,1960.0,2,225,106,238,2,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,960.0,1,736,42,80,1,3"
"PATTY-ASTAR,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,210,507,6,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,810.0,1,763,14,26,1,3"
"PATTY-STATIC,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,3523,11151,2,1"
"PATTY-STATIC,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,276,575,9,8"
"PATTY-STATIC,line-exchange-quantity,1.pddl,True,False,1410.0,4,46,71,150,4,4"
"PATTY-GBFS,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,3520.0,1,403,200,501,1,2"
"PATTY-STATIC,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_5_10_1.pddl,False,False,1640.0,-1,0,166,291,1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,26170.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1340.0,1,1404,47,84,1,2"
"PATTY-GBFS,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1726,5191,1,-1"
"PATTY-GBFS,line-exchange,5_5_50_100.pddl,True,False,2900.0,4,859,92,195,4,10"
"PATTY-STATIC,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile05.pddl,True,False,17900.0,1,51,444,788,1,1"
"PATTY-ASTAR,line-exchange,2_10_25_10.pddl,True,False,900.0,4,34,29,60,4,5"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1840.0,1,246,98,188,1,6"
"PATTY-ASTAR,line-exchange-quantity,11.pddl,True,False,2390.0,7,118,71,150,7,8"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,740.0,1,191,48,121,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile05.pddl,True,False,5900.0,3,79,513,1170,3,3"
"PATTY-GBFS,ipc-2023/counters,inv_instance_16.pddl,True,False,2060.0,1,332,64,161,1,15"
"PATTY-GBFS,ipc-2023/mprime,pfile01.pddl,True,False,950.0,1,81,179,406,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_25_10.pddl,True,False,860.0,3,36,29,60,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_8.pddl,True,False,1080.0,2,126,66,148,2,2"
"PATTY-ASTAR,ipc-2023/sugar,pfile12.pddl,True,False,18110.0,7,87,513,1170,7,10"
"PATTY-ASTAR,ipc-2023/hydropower,pfile22.pddl,True,False,7560.0,1,223,444,788,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,920.0,1,532,42,80,1,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,90,202,4,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1430.0,6,3184,32,54,6,6"
"PATTY-ASTAR,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,2_15_90_100.pddl,True,False,760.0,1,9,29,60,1,2"
"PATTY-ASTAR,line-exchange,5_15_90_50.pddl,True,False,2930.0,5,501,92,195,5,12"
"PATTY-STATIC,line-exchange-quantity,17.pddl,True,False,1650.0,5,127,71,150,5,5"
"PATTY-GBFS,ipc-2023/hydropower,pfile08.pddl,True,False,11500.0,1,66,444,788,1,1"
"PATTY-GBFS,ipc-2023/mprime,pfile25.pddl,True,False,880.0,1,40,140,335,1,1"
"PATTY-GBFS,line-exchange,4_10_50_10.pddl,True,False,1870.0,3,93,71,150,3,9"
"PATTY-ASTAR,ipc-2023/hydropower,pfile11.pddl,True,False,6220.0,1,70,444,788,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile01.pddl,True,False,1330.0,2,132,179,406,2,2"
"PATTY-ASTAR,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1300.0,1,251,48,121,1,9"
"PATTY-GBFS,ipc-2023/sugar,pfile16.pddl,True,False,8029.999999999999,3,84,513,1170,3,6"
"PATTY-GBFS,ipc-2023/hydropower,pfile12.pddl,True,False,5350.0,1,92,444,788,1,1"
"PATTY-GBFS,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,2_5_25_50.pddl,True,False,790.0,1,9,29,60,1,2"
"PATTY-GBFS,line-exchange,5_15_90_100.pddl,True,False,3060.0,4,980,92,195,4,10"
"PATTY-ASTAR,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange-quantity,12.pddl,True,False,3190.0,8,129,71,150,8,10"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,2860.0,1,365,200,501,1,2"
"PATTY-GBFS,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,176,365,10,9"
"PATTY-ASTAR,line-exchange,5_15_90_10.pddl,True,False,2430.0,6,154,92,195,6,9"
"PATTY-STATIC,ipc-2023/fo_counters,instance_21.pddl,True,False,23640.0,2,578,170,382,2,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1520.0,1,932,70,134,1,5"
"PATTY-GBFS,line-exchange,3_15_25_100.pddl,True,False,1560.0,4,437,50,105,4,8"
"PATTY-ASTAR,ipc-2023/sugar,pfile08.pddl,True,False,5570.0,3,51,513,1170,3,5"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,3530.0,1,1164,75,136,1,3"
"PATTY-GBFS,line-exchange-quantity,29.pddl,True,False,2480.0,6,173,71,150,6,10"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1070.0,1,364,80,197,1,3"
"PATTY-STATIC,line-exchange,3_5_50_10.pddl,True,False,1140.0,4,88,50,105,4,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_20.pddl,True,False,5170.0,2,403,162,364,2,2"
"PATTY-STATIC,ipc-2023/sugar,pfile13.pddl,True,False,3330.0,2,53,513,1170,2,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,256,533,8,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,3970.0,10,447,64,152,10,17"
"PATTY-ASTAR,ipc-2023/sugar,pfile17.pddl,True,False,7100.0,4,63,513,1170,4,7"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1270.0,1,453,120,301,1,2"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,4940.0,1,966,112,225,1,23"
"PATTY-GBFS,line-exchange,4_15_50_50.pddl,True,False,1960.0,4,356,71,150,4,9"
"PATTY-STATIC,ipc-2023/zenotravel,pfile3.pddl,True,False,940.0,1,8,150,416,1,1"
"PATTY-STATIC,line-exchange-quantity,25.pddl,True,False,2270.0,6,160,71,150,6,6"
"PATTY-ASTAR,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile09.pddl,True,False,4590.0,2,69,513,1170,2,4"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_4.pddl,True,False,750.0,1,22,16,41,1,3"
"PATTY-STATIC,line-exchange,5_5_90_10.pddl,True,False,1320.0,3,154,92,195,3,3"
"PATTY-STATIC,line-exchange,3_5_90_10.pddl,True,False,1360.0,5,112,50,105,5,5"
"PATTY-STATIC,line-exchange-quantity,18.pddl,True,False,2420.0,6,119,71,150,6,6"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile1.pddl,True,False,1100.0,2,11,74,190,2,4"
"PATTY-GBFS,line-exchange,3_5_90_10.pddl,True,False,1460.0,4,84,50,105,4,8"
"PATTY-STATIC,line-exchange,4_15_25_10.pddl,True,False,1090.0,3,123,71,150,3,3"
"PATTY-GBFS,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange-quantity,19.pddl,True,False,2210.0,6,119,71,150,6,7"
"PATTY-ASTAR,line-exchange,4_5_25_10.pddl,True,False,1030.0,2,54,71,150,2,4"
"PATTY-STATIC,line-exchange,3_5_50_50.pddl,True,False,1450.0,4,247,50,105,4,4"
"PATTY-GBFS,line-exchange-quantity,27.pddl,True,False,2260.0,6,146,71,150,6,8"
"PATTY-GBFS,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,700.0,1,59,19,32,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_15.pddl,True,False,2630.0,2,256,122,274,2,2"
"PATTY-GBFS,ipc-2023/drone,problem_8_1_4.pddl,False,False,1060.0,-1,0,112,201,1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile10.pddl,True,False,4860.0,2,78,513,1170,2,4"
"PATTY-STATIC,line-exchange-quantity,34.pddl,True,False,2260.0,6,190,71,150,6,6"
"PATTY-STATIC,line-exchange,4_10_25_10.pddl,True,False,1990.0,5,117,71,150,5,5"
"PATTY-STATIC,line-exchange,5_5_25_100.pddl,True,False,2810.0,4,1039,92,195,4,4"
"PATTY-GBFS,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,241,9,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,170,382,2,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile1.pddl,True,False,2820.0,5,46,116,239,5,6"
"PATTY-GBFS,line-exchange,4_5_90_10.pddl,True,False,1750.0,3,74,71,150,3,8"
"PATTY-ASTAR,line-exchange,4_10_90_100.pddl,True,False,1550.0,2,442,71,150,2,7"
"PATTY-STATIC,line-exchange-quantity,30.pddl,True,False,1740.0,5,159,71,150,5,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile20.pddl,True,False,23290.0,1,1010,3218,10232,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/counters,inv_instance_36.pddl,True,False,7360.0,1,2208,144,361,1,33"
"PATTY-STATIC,ipc-2023/zenotravel,pfile6.pddl,True,False,1570.0,2,24,234,680,2,2"
"PATTY-GBFS,line-exchange,3_5_90_100.pddl,True,False,1100.0,3,435,50,105,3,5"
"PATTY-GBFS,ipc-2023/fo_counters,instance_6.pddl,True,False,3250.0,2,83,50,112,2,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,830.0,1,812,47,84,1,1"
"PATTY-GBFS,line-exchange-quantity,2.pddl,True,False,2180.0,6,94,71,150,6,9"
"PATTY-STATIC,line-exchange-quantity,37.pddl,True,False,2310.0,6,201,71,150,6,6"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,810.0,1,326,80,197,1,1"
"PATTY-GBFS,line-exchange-quantity,18.pddl,True,False,2770.0,7,143,71,150,7,9"
"PATTY-ASTAR,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,3_5_90_50.pddl,True,False,1050.0,2,134,50,105,2,5"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,22.pddl,True,False,1640.0,5,128,71,150,5,6"
"PATTY-ASTAR,ipc-2023/rover,pfile2.pddl,True,False,2170.0,3,16,181,344,3,5"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,770.0,1,408,19,32,1,2"
"PATTY-ASTAR,line-exchange,5_10_50_10.pddl,True,False,1890.0,4,156,92,195,4,8"
"PATTY-STATIC,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,880.0,1,229,70,134,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile4.pddl,True,False,1300.0,2,19,172,474,2,2"
"PATTY-GBFS,ipc-2023/sugar,pfile20.pddl,True,False,8100.0,3,92,513,1170,3,5"
"PATTY-ASTAR,line-exchange,2_5_90_50.pddl,True,False,980.0,3,131,29,60,3,5"
"PATTY-ASTAR,ipc-2023/sugar,pfile15.pddl,True,False,9070.0,5,121,513,1170,5,7"
"PATTY-GBFS,ipc-2023/sugar,pfile03.pddl,True,False,4490.0,3,53,447,1003,3,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2880.0,1,698,103,188,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,900.0,1,228,80,201,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_4.pddl,True,False,1370.0,7,14,28,61,7,10"
"PATTY-STATIC,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,700.0,1,364,14,26,1,1"
"PATTY-ASTAR,line-exchange-quantity,26.pddl,True,False,2470.0,7,173,71,150,7,9"
"PATTY-GBFS,line-exchange,4_10_90_10.pddl,True,False,1750.0,3,120,71,150,3,9"
"PATTY-STATIC,line-exchange-quantity,2.pddl,True,False,2220.0,6,87,71,150,6,6"
"PATTY-ASTAR,line-exchange,5_15_50_10.pddl,True,False,2920.0,6,188,92,195,6,11"
"PATTY-ASTAR,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1150,3362,3,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,840.0,1,448,91,222,1,1"
"PATTY-ASTAR,line-exchange,2_10_50_50.pddl,True,False,950.0,4,117,29,60,4,5"
"PATTY-STATIC,line-exchange-quantity,38.pddl,True,False,1850.0,5,183,71,150,5,5"
"PATTY-STATIC,ipc-2023/counters,fz_instance_4.pddl,True,False,670.0,1,22,16,41,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile16.pddl,True,False,16760.0,1,145,2237,7160,1,2"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,6540.0,1,1888,144,289,1,27"
"PATTY-ASTAR,ipc-2023/tpp,p04.pddl,True,False,2990.0,4,19,124,299,4,8"
"PATTY-GBFS,ipc-2023/hydropower,pfile22.pddl,True,False,18140.0,1,182,444,788,1,1"
"PATTY-STATIC,line-exchange,3_5_25_50.pddl,True,False,780.0,2,124,50,105,2,2"
"PATTY-STATIC,line-exchange,5_15_50_100.pddl,True,False,7610.0,5,1114,92,195,5,5"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,14930.0,1,551,320,801,1,5"
"PATTY-ASTAR,line-exchange,5_5_90_10.pddl,True,False,4870.0,11,233,92,195,11,18"
"PATTY-STATIC,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1380.0,1,980,126,242,1,1"
"PATTY-GBFS,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,216,449,9,-1"
"PATTY-ASTAR,line-exchange-quantity,10.pddl,True,False,2520.0,7,117,71,150,7,9"
"PATTY-GBFS,ipc-2023/sugar,pfile07.pddl,True,False,5740.0,3,57,478,1084,3,4"
"PATTY-GBFS,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,5_15_25_100.pddl,True,False,3440.0,7,997,92,195,7,14"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,810.0,1,506,80,161,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile09.pddl,True,False,3130.0,2,49,513,1170,2,2"
"PATTY-GBFS,line-exchange,4_5_50_100.pddl,True,False,1880.0,4,748,71,150,4,8"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,14060.0,21,832,88,206,21,34"
"PATTY-ASTAR,ipc-2023/drone,problem_2_5_4.pddl,False,False,1280.0,-1,0,136,241,1,-1"
"PATTY-STATIC,line-exchange-quantity,19.pddl,True,False,3150.0,7,140,71,150,7,7"
"PATTY-STATIC,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2887,8985,2,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,5_15_90_50.pddl,True,False,20340.0,4,535,92,195,4,4"
"PATTY-GBFS,line-exchange,5_10_50_10.pddl,True,False,2750.0,4,105,92,195,4,11"
"PATTY-ASTAR,line-exchange,5_5_25_50.pddl,True,False,2670.0,8,498,92,195,8,10"
"PATTY-STATIC,ipc-2023/hydropower,pfile22.pddl,True,False,25540.0,1,275,444,788,1,1"
"PATTY-ASTAR,line-exchange-quantity,30.pddl,True,False,2480.0,7,169,71,150,7,10"
"PATTY-GBFS,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,780.0,1,598,14,26,1,3"
"PATTY-ASTAR,line-exchange,5_10_90_100.pddl,True,False,3810.0,8,920,92,195,8,14"
"PATTY-ASTAR,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,276,575,8,-1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_16.pddl,True,False,800.0,1,376,64,161,1,1"
"PATTY-GBFS,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,156,323,9,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1000.0,1,115,80,201,1,2"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,980.0,1,641,91,222,1,2"
"PATTY-GBFS,line-exchange-quantity,26.pddl,True,False,1930.0,6,156,71,150,6,8"
"PATTY-GBFS,ipc-2023/sugar,pfile02.pddl,True,False,3850.0,2,67,450,1008,2,3"
"PATTY-GBFS,line-exchange,5_15_90_10.pddl,True,False,3040.0,5,178,92,195,5,9"
"PATTY-ASTAR,ipc-2023/mprime,pfile05.pddl,True,False,13010.0,2,65,1580,4817,2,3"
"PATTY-GBFS,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,780.0,1,219,74,179,1,1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile13.pddl,True,False,29430.0,2,43,812,2560,2,11"
"PATTY-STATIC,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,860.0,1,277,70,134,1,1"
"PATTY-STATIC,line-exchange,4_15_25_100.pddl,True,False,1930.0,5,731,71,150,5,5"
"PATTY-STATIC,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,216,449,10,9"
"PATTY-GBFS,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,355,917,2,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,930.0,1,216,80,201,1,1"
"PATTY-ASTAR,line-exchange,5_10_25_50.pddl,True,False,3690.0,9,606,92,195,9,14"
"PATTY-ASTAR,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1482,4426,1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,700.0,1,179,26,33,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_90_100.pddl,True,False,3430.0,4,704,50,105,4,4"
"PATTY-ASTAR,line-exchange,2_15_90_10.pddl,True,False,990.0,4,36,29,60,4,5"
"PATTY-ASTAR,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,781,2177,2,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,5790.0,1,631,240,601,1,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,26010.0,30,815,104,242,30,47"
"PATTY-STATIC,line-exchange-quantity,21.pddl,True,False,1630.0,5,131,71,150,5,5"
"PATTY-GBFS,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,850,1928,3,-1"
"PATTY-GBFS,line-exchange,2_10_50_100.pddl,True,False,880.0,3,217,29,60,3,4"
"PATTY-GBFS,line-exchange,5_15_50_10.pddl,True,False,3050.0,4,143,92,195,4,11"
"PATTY-GBFS,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,276,575,8,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile04.pddl,True,False,27210.0,5,90,478,1084,5,6"
"PATTY-ASTAR,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,730.0,1,302,20,44,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1133,2697,2,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,260,6,-1"
"PATTY-STATIC,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2687,8353,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_3.pddl,True,False,790.0,2,26,26,58,2,2"
"PATTY-GBFS,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,174,396,6,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,2009.9999999999998,1,683,126,242,1,4"
"PATTY-GBFS,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile05.pddl,True,False,18540.0,2,69,1580,4817,2,2"
