
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-5-6.pddl,True,False,22600.0,15,44,844,7640,15,14,32,0,21,-1,7,15,2.38,10,4165"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-5-7.pddl,False,True,60000,-1,0,969,8671,17,16,33,0,21,-1,-1,-1,2.42,-1,11214"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-5-8.pddl,True,False,53340.0,10,23,603,5134,10,9,34,0,21,-1,4,10,2.44,5,24490"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-5-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,35,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-6-3.pddl,True,False,20640.0,21,44,1289,14709,21,20,34,0,25,-1,7,21,2.25,9,1398"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-6-4.pddl,True,False,23980.0,21,45,1312,14732,21,20,35,0,25,-1,7,21,2.28,12,1832"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-6-5.pddl,True,False,35880.0,21,52,1335,14755,21,20,36,0,25,-1,7,21,2.3,13,3386"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-6-6.pddl,True,False,51620.0,21,64,1358,14778,21,20,37,0,25,-1,7,21,2.33,14,6464"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-6-7.pddl,False,True,60000,-1,0,1003,10589,16,14,38,0,25,-1,-1,-1,2.36,-1,12695"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-6-8.pddl,False,True,60000,-1,0,636,6388,9,8,39,0,25,-1,-1,-1,2.38,-1,30837"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-6-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,40,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-7-3.pddl,True,False,32210.0,21,45,1485,19483,21,20,39,0,29,-1,7,21,2.22,10,2860"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-7-4.pddl,True,False,37990.0,21,48,1508,19506,21,20,40,0,29,-1,7,21,2.24,14,3531"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-7-5.pddl,False,True,60000,-1,0,1671,21383,23,22,41,0,29,-1,-1,-1,2.27,-1,5552"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-7-6.pddl,False,True,60000,-1,0,1412,17696,19,18,42,0,29,-1,-1,-1,2.29,-1,9512"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-7-7.pddl,False,True,60000,-1,0,1001,12143,13,12,43,0,29,-1,-1,-1,2.31,-1,19589"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-7-8.pddl,False,True,60000,-1,0,505,5648,6,5,44,0,29,-1,-1,-1,2.33,-1,41186"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-7-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,45,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-8-3.pddl,False,True,60000,-1,0,1835,27297,23,22,44,0,33,-1,-1,-1,2.2,-1,5833"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-8-4.pddl,False,True,60000,-1,0,1782,26137,22,21,45,0,33,-1,-1,-1,2.22,-1,6148"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-8-5.pddl,False,True,60000,-1,0,1569,22603,19,18,46,0,33,-1,-1,-1,2.24,-1,8491"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-8-6.pddl,False,True,60000,-1,0,1350,19063,16,15,47,0,33,-1,-1,-1,2.26,-1,15225"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-8-7.pddl,False,True,60000,-1,0,882,11953,10,9,48,0,33,-1,-1,-1,2.28,-1,29264"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-8-8.pddl,False,True,60000,-1,0,320,3642,3,2,49,0,33,-1,-1,-1,2.29,-1,53563"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-8-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,50,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-9-3.pddl,False,True,60000,-1,0,1447,23672,16,15,49,0,37,-1,-1,-1,2.18,-1,18966"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-9-4.pddl,False,True,60000,-1,0,1378,22214,16,14,50,0,37,-1,-1,-1,2.2,-1,18005"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-9-5.pddl,False,True,60000,-1,0,1219,19277,13,12,51,0,37,-1,-1,-1,2.21,-1,24948"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-9-6.pddl,False,True,60000,-1,0,967,14858,10,9,52,0,37,-1,-1,-1,2.23,-1,34045"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-9-7.pddl,False,True,60000,-1,0,349,4517,3,2,53,0,37,-1,-1,-1,2.24,-1,53540"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-9-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,54,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-3-9-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,55,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-2-3.pddl,True,False,1200.0,3,5,99,361,3,2,16,0,9,-1,3,3,2.47,1,396"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-2-4.pddl,True,False,1340.0,3,10,104,366,3,2,17,0,9,-1,7,3,2.52,2,484"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-2-5.pddl,True,False,1890.0,3,10,109,371,3,2,18,0,9,-1,7,3,2.57,2,975"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-2-6.pddl,True,False,2910.0,3,19,114,376,3,2,19,0,9,-1,15,3,2.62,2,1885"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-2-7.pddl,True,False,5730.0,3,16,119,381,3,2,20,0,9,-1,12,3,2.67,2,3998"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-2-8.pddl,True,False,11320.0,3,17,124,386,3,2,21,0,9,-1,12,3,2.72,2,9442"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-2-9.pddl,True,False,33850.0,3,19,129,391,3,2,22,0,9,-1,14,3,2.77,2,30452"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-3-3.pddl,True,False,2600.0,9,35,347,1941,9,8,22,0,13,-1,14,9,2.42,4,549"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-3-4.pddl,True,False,1880.0,4,15,178,887,4,3,23,0,13,-1,10,4,2.44,3,806"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-3-5.pddl,True,False,2760.0,4,18,184,893,4,3,24,0,13,-1,14,4,2.48,2,1476"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-3-6.pddl,True,False,7620.0,9,23,380,1974,9,8,25,0,13,-1,6,9,2.56,5,2905"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-3-7.pddl,True,False,15090.0,9,20,391,1985,9,8,26,0,13,-1,4,9,2.6,6,6505"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-3-8.pddl,True,False,27590.0,9,31,402,1996,9,8,27,0,13,-1,12,9,2.65,6,12798"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-3-9.pddl,False,True,60000,4,17,208,917,4,3,28,0,13,-1,10,4,2.65,3,52895"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-4-3.pddl,True,False,6130.0,15,31,715,5201,15,14,28,0,17,-1,10,15,2.35,5,876"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-4-4.pddl,True,False,4010.0,9,32,456,3148,9,8,29,0,17,-1,11,9,2.38,6,1113"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-4-5.pddl,True,False,6800.0,10,38,514,3505,10,9,30,0,17,-1,12,10,2.42,7,2092"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-4-6.pddl,True,False,18920.0,15,45,766,5252,15,14,31,0,17,-1,11,15,2.46,10,4099"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-4-7.pddl,True,False,39170.0,15,53,783,5269,15,14,32,0,17,-1,15,15,2.5,10,8303"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-4-8.pddl,False,True,60000,-1,0,700,4588,13,12,33,0,17,-1,-1,-1,2.54,-1,19491"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-4-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,34,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-5-3.pddl,True,False,15610.0,21,59,1203,10717,21,20,34,0,21,-1,14,21,2.3,7,1316"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-5-4.pddl,True,False,10930.0,15,44,890,7686,15,14,35,0,21,-1,15,15,2.33,9,1712"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-5-5.pddl,True,False,15330.0,15,32,907,7703,15,14,36,0,21,-1,6,15,2.36,8,2888"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-5-6.pddl,True,False,22620.0,15,37,924,7720,15,14,37,0,21,-1,4,15,2.39,10,4669"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-5-7.pddl,False,True,60000,-1,0,1059,8761,17,16,38,0,21,-1,-1,-1,2.42,-1,11626"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-5-8.pddl,False,True,60000,-1,0,718,5702,12,10,39,0,21,-1,-1,-1,2.45,-1,21761"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-5-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,40,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-6-3.pddl,True,False,21980.0,21,67,1421,14841,21,20,40,0,25,-1,12,21,2.26,8,2110"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-6-4.pddl,True,False,30560.0,22,76,1510,15569,22,21,41,0,25,-1,15,22,2.28,15,2377"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-6-5.pddl,False,True,60000,-1,0,1802,18417,26,25,42,0,25,-1,-1,-1,2.31,-1,4173"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-6-6.pddl,False,True,60000,-1,0,1558,15617,22,21,43,0,25,-1,-1,-1,2.34,-1,7319"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-6-7.pddl,False,True,60000,-1,0,1030,9977,15,13,44,0,25,-1,-1,-1,2.36,-1,15430"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-6-8.pddl,False,True,60000,-1,0,626,5739,9,7,45,0,25,-1,-1,-1,2.39,-1,31926"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-6-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,46,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-7-3.pddl,False,True,60000,-1,0,2164,26161,28,27,46,0,29,-1,-1,-1,2.23,-1,3645"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-7-4.pddl,False,True,60000,-1,0,2042,24325,26,25,47,0,29,-1,-1,-1,2.25,-1,4296"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-7-5.pddl,False,True,60000,-1,0,1839,21551,23,22,48,0,29,-1,-1,-1,2.27,-1,5835"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-7-6.pddl,False,True,60000,-1,0,1552,17836,19,18,49,0,29,-1,-1,-1,2.3,-1,10365"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-7-7.pddl,False,True,60000,-1,0,1020,11305,12,11,50,0,29,-1,-1,-1,2.32,-1,20832"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-7-8.pddl,False,True,60000,-1,0,554,5697,6,5,51,0,29,-1,-1,-1,2.34,-1,38903"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-7-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,52,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-8-3.pddl,False,True,60000,-1,0,1942,26297,22,21,52,0,33,-1,-1,-1,2.2,-1,6207"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-8-4.pddl,False,True,60000,-1,0,1880,25128,21,20,53,0,33,-1,-1,-1,2.22,-1,7653"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-8-5.pddl,False,True,60000,-1,0,1729,22763,19,18,54,0,33,-1,-1,-1,2.24,-1,10383"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-8-6.pddl,False,True,60000,-1,0,1398,18004,15,14,55,0,33,-1,-1,-1,2.26,-1,14889"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-8-7.pddl,False,True,60000,-1,0,881,10845,10,8,56,0,33,-1,-1,-1,2.28,-1,27905"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-8-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,57,0,33,-1,-1,-1,-1,-1,59346"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-8-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,58,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-9-3.pddl,False,True,60000,-1,0,1505,22341,15,14,58,0,37,-1,-1,-1,2.18,-1,18654"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-9-4.pddl,False,True,60000,-1,0,1522,22358,15,14,59,0,37,-1,-1,-1,2.2,-1,21746"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-9-5.pddl,False,True,60000,-1,0,1248,17917,13,11,60,0,37,-1,-1,-1,2.22,-1,24253"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-9-6.pddl,False,True,60000,-1,0,968,13470,10,8,61,0,37,-1,-1,-1,2.24,-1,34952"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-9-7.pddl,False,True,60000,-1,0,286,3065,2,1,62,0,37,-1,-1,-1,2.24,-1,55653"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-9-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,63,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-4-9-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,64,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-2-3.pddl,True,False,1960.0,3,9,107,369,3,2,18,0,9,-1,7,3,2.47,1,1160"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-2-4.pddl,True,False,2190.0,3,8,112,374,3,2,19,0,9,-1,5,3,2.52,2,1208"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-2-5.pddl,True,False,2600.0,3,28,117,379,3,2,20,0,9,-1,25,3,2.58,2,1661"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-2-6.pddl,True,False,4130.0,3,35,122,384,3,2,21,0,9,-1,31,3,2.62,2,2694"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-2-7.pddl,True,False,6750.0,3,14,127,389,3,2,22,0,9,-1,10,3,2.67,2,5361"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-2-8.pddl,True,False,11330.0,3,11,132,394,3,2,23,0,9,-1,6,3,2.72,2,9144"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-2-9.pddl,True,False,34670.0,3,18,137,399,3,2,24,0,9,-1,13,3,2.77,2,31211"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-3-3.pddl,True,False,4080.0,9,28,377,1971,9,8,25,0,13,-1,17,9,2.42,4,2044"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-3-4.pddl,True,False,4420.0,9,41,388,1982,9,8,26,0,13,-1,22,9,2.47,5,1996"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-3-5.pddl,True,False,5910.0,9,40,399,1993,9,8,27,0,13,-1,23,9,2.52,5,2639"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-3-6.pddl,True,False,8750.0,9,49,410,2004,9,8,28,0,13,-1,22,9,2.56,5,4172"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-3-7.pddl,True,False,16540.0,9,43,421,2015,9,8,29,0,13,-1,16,9,2.61,5,7172"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-3-8.pddl,True,False,27920.0,9,71,432,2026,9,8,30,0,13,-1,30,9,2.65,5,13528"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-3-9.pddl,False,True,60000,-1,0,179,711,4,2,31,0,13,-1,-1,-1,2.63,-1,53530"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-4-3.pddl,True,False,5670.0,10,52,534,3525,10,9,32,0,17,-1,26,10,2.35,5,2727"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-4-4.pddl,True,False,9500.0,15,76,796,5282,15,14,33,0,17,-1,28,15,2.39,9,2802"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-4-5.pddl,True,False,8750.0,10,45,558,3549,10,9,34,0,17,-1,30,10,2.43,5,3905"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-4-6.pddl,True,False,19880.0,15,57,830,5316,15,14,35,0,17,-1,16,15,2.47,10,5500"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-4-7.pddl,True,False,38780.0,15,78,847,5333,15,14,36,0,17,-1,27,15,2.51,10,10569"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-4-8.pddl,False,True,60000,-1,0,756,4644,13,12,37,0,17,-1,-1,-1,2.54,-1,20825"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-4-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,38,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-5-3.pddl,True,False,18160.0,21,124,1313,10827,21,20,39,0,21,-1,31,21,2.3,10,3429"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-5-4.pddl,True,False,21520.0,21,90,1336,10850,21,20,40,0,21,-1,29,21,2.33,14,4066"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-5-5.pddl,True,False,18600.0,15,83,987,7783,15,14,41,0,21,-1,24,15,2.36,10,5030"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-5-6.pddl,True,False,43240.0,21,127,1382,10896,21,20,42,0,21,-1,28,21,2.4,13,7409"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-5-7.pddl,True,False,55680.0,16,81,1085,8334,16,15,43,0,21,-1,26,16,2.43,9,14291"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-5-8.pddl,False,True,60000,-1,0,713,5244,10,9,44,0,21,-1,-1,-1,2.45,-1,27288"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-5-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,45,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-6-3.pddl,True,False,41280.0,27,103,1979,19233,27,26,46,0,25,-1,28,27,2.26,9,4705"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-6-4.pddl,True,False,49010.0,27,123,2008,19262,27,26,47,0,25,-1,23,27,2.29,17,5271"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-6-5.pddl,False,True,60000,-1,0,1964,18579,26,25,48,0,25,-1,-1,-1,2.32,-1,5896"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-6-6.pddl,False,True,60000,-1,0,1622,15042,21,20,49,0,25,-1,-1,-1,2.34,-1,9047"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-6-7.pddl,False,True,60000,-1,0,1120,10067,14,13,50,0,25,-1,-1,-1,2.37,-1,18110"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-6-8.pddl,False,True,60000,-1,0,680,5793,8,7,51,0,25,-1,-1,-1,2.39,-1,34825"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-6-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,52,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-7-3.pddl,False,True,60000,-1,0,2285,25425,27,26,53,0,29,-1,-1,-1,2.23,-1,6641"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-7-4.pddl,False,True,60000,-1,0,2231,24514,26,25,54,0,29,-1,-1,-1,2.26,-1,6334"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-7-5.pddl,True,False,54830.0,21,112,1839,19837,21,20,55,0,29,-1,27,21,2.28,12,9646"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-7-6.pddl,False,True,60000,-1,0,1607,17034,18,17,56,0,29,-1,-1,-1,2.3,-1,13520"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-7-7.pddl,False,True,60000,-1,0,1111,11396,12,11,57,0,29,-1,-1,-1,2.32,-1,24139"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-7-8.pddl,False,True,60000,-1,0,516,4802,5,4,58,0,29,-1,-1,-1,2.34,-1,45772"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-7-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,59,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-8-3.pddl,False,True,60000,-1,0,2126,26481,22,21,60,0,33,-1,-1,-1,2.21,-1,9902"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-8-4.pddl,False,True,60000,-1,0,2056,25304,21,20,61,0,33,-1,-1,-1,2.23,-1,11239"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-8-5.pddl,False,True,60000,-1,0,1794,21721,18,17,62,0,33,-1,-1,-1,2.25,-1,12631"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-8-6.pddl,False,True,60000,-1,0,1526,18132,15,14,63,0,33,-1,-1,-1,2.27,-1,20009"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-8-7.pddl,False,True,60000,-1,0,961,10925,9,8,64,0,33,-1,-1,-1,2.29,-1,34040"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-8-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,65,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-8-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,66,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-9-3.pddl,False,True,60000,-1,0,1545,20992,15,13,67,0,37,-1,-1,-1,2.19,-1,24168"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-9-4.pddl,False,True,60000,-1,0,1561,21008,14,13,68,0,37,-1,-1,-1,2.2,-1,22786"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-9-5.pddl,False,True,60000,-1,0,1365,18034,12,11,69,0,37,-1,-1,-1,2.22,-1,30064"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-9-6.pddl,False,True,60000,-1,0,1058,13560,9,8,70,0,37,-1,-1,-1,2.24,-1,35933"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-9-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,71,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-9-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,72,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-5-9-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,73,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-2-3.pddl,True,False,4270.0,3,55,115,377,3,2,20,0,9,-1,53,3,2.48,1,3206"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-2-4.pddl,True,False,6020.0,3,18,120,382,3,2,21,0,9,-1,15,3,2.53,2,5181"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-2-5.pddl,True,False,5140.0,3,49,125,387,3,2,22,0,9,-1,46,3,2.58,2,4165"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-2-6.pddl,True,False,7440.0,3,21,130,392,3,2,23,0,9,-1,17,3,2.63,2,6122"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-2-7.pddl,True,False,10500.0,3,7,135,397,3,2,24,0,9,-1,3,3,2.68,2,9066"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-2-8.pddl,True,False,16129.999999999998,3,46,140,402,3,2,25,0,9,-1,41,3,2.72,2,14061"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-2-9.pddl,True,False,39340.0,3,15,145,407,3,2,26,0,9,-1,10,3,2.77,2,35538"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-3-3.pddl,True,False,8200.0,9,62,407,2001,9,8,28,0,13,-1,43,9,2.43,4,5693"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-3-4.pddl,True,False,9030.0,9,71,418,2012,9,8,29,0,13,-1,45,9,2.48,6,6582"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-3-5.pddl,True,False,9190.0,9,90,429,2023,9,8,30,0,13,-1,54,9,2.52,5,5952"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-3-6.pddl,True,False,12380.0,9,102,440,2034,9,8,31,0,13,-1,61,9,2.57,6,7653"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-3-7.pddl,True,False,21160.0,9,60,451,2045,9,8,32,0,13,-1,39,9,2.61,5,12687"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-3-8.pddl,True,False,34720.0,9,63,462,2056,9,8,33,0,13,-1,25,9,2.65,5,20033"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-3-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,34,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-4-3.pddl,True,False,16200.0,15,123,843,5329,15,14,36,0,17,-1,55,15,2.36,6,10520"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-4-4.pddl,True,False,16510.0,15,91,860,5346,15,14,37,0,17,-1,31,15,2.4,10,9607"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-4-5.pddl,True,False,20350.0,15,111,877,5363,15,14,38,0,17,-1,45,15,2.44,8,10106"
