"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,584,1982,2,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,985,18,-1"
"PATTY-ASTAR,line-exchange,2_5_25_10.pddl,True,False,840.0,3,49,25,55,3,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile20.pddl,True,False,12170.0,1,370,298,640,1,1"
"PATTY,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1574,4182,2,1"
"PATTY,line-exchange,5_15_25_50.pddl,True,False,1430.0,3,440,79,178,3,3"
"ENHSP-sat-hradd,line-exchange,2_5_90_100.pddl,True,False,1810.0,-1,205,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,7270.0,-1,82,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,1.pddl,True,False,1560.0,6,86,58,134,6,6"
"PATTY,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1078,3320,3,2"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1670.0,-1,180,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile12.pddl,True,False,12240.0,2,96,617,1731,2,2"
"PATTY,ipc-2023/hydropower,pfile24.pddl,True,False,12830.0,1,214,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_4_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile04.pddl,True,False,4690.0,4,52,390,959,4,4"
"PATTY,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,144,353,7,6"
"PATTY-ASTAR,line-exchange,3_5_50_50.pddl,True,False,1310.0,5,308,43,96,5,8"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile27.pddl,True,False,1110.0,-1,5,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile12.pddl,True,False,7050.0,3,60,417,1038,3,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile23.pddl,True,False,5540.0,1,147,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,780.0,1,136,80,201,1,1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_1_1_2.pddl,True,False,760.0,2,10,22,50,2,2"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_25_10.pddl,True,False,3770.0,9,260,79,178,9,14"
"ENHSP-sat-hradd,line-exchange,5_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_25_100.pddl,True,False,7780.0,4,954,79,178,4,4"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_1_4.pddl,True,False,720.0,-1,15,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_50_100.pddl,True,False,3000.0,8,1308,79,178,8,8"
"PATTY,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1380.0,1,215,200,501,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,2029.9999999999998,4,1428,26,58,4,4"
"PATTY-ASTAR,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1423,3857,1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,850.0,-1,172,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1520.0,1,1401,160,321,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,690.0,1,202,26,39,1,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile1.pddl,True,False,5240.0,6,50,96,205,6,6"
"ENHSP-sat-hadd,line-exchange,5_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,710.0,1,89,32,81,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,780.0,1,368,12,23,1,3"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,5_5_25_10.pddl,True,False,1930.0,5,179,79,178,5,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_90_50.pddl,True,False,1820.0,7,519,61,137,7,7"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,64,120,10,9"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile04.pddl,True,False,1400.0,1,58,406,1111,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile07.pddl,True,False,5420.0,4,44,390,959,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,34.pddl,True,False,2080.0,6,168,58,134,6,6"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,750.0,1,481,71,184,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,17.pddl,False,False,640.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile4.pddl,True,False,7550.0,5,40,347,1142,5,5"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile13.pddl,False,False,530.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1072,3109,3,2"
"PATTY,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,646,2058,2,1"
"ENHSP-sat-hadd,line-exchange,4_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_5_50_10.pddl,True,False,650.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile2.pddl,True,False,830.0,2,6,61,175,2,2"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,136,240,20,-1"
"PATTY,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,536,1713,4,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,730.0,1,202,56,119,1,1"
"PATTY,line-exchange,4_5_25_10.pddl,True,False,1050.0,3,77,61,137,3,3"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_25_10.pddl,True,False,1880.0,5,111,61,137,5,5"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,235,7,6"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1150.0,1,294,38,74,1,3"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,820.0,-1,341,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_50_100.pddl,True,False,1920.0,-1,203,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_50.pddl,True,False,790.0,4,133,25,55,4,4"
"ENHSP-sat-hmrphj,line-exchange,2_5_25_10.pddl,True,False,820.0,-1,30,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_90_50.pddl,True,False,3710.0,9,795,79,178,9,9"
"PATTY-ASTAR,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,2211,5998,1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile01.pddl,True,False,3730.0,-1,38,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1460.0,-1,293,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob06.pddl,True,False,3430.0,-1,62,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,86,263,8,-1"
"ENHSP-sat-hradd,line-exchange-quantity,35.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_90_10.pddl,True,False,1040.0,3,126,61,137,3,3"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,105,254,7,6"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_90_10.pddl,True,False,2550.0,8,289,79,178,8,8"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,730.0,1,497,96,241,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1030.0,1,372,120,301,1,1"
"PATTY,line-exchange,5_10_90_50.pddl,True,False,5140.0,5,612,79,178,5,5"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,14930.0,1,983,320,801,1,3"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,2250.0,-1,500,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,8.pddl,False,False,610.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,690.0,1,745,12,23,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob03.pddl,True,False,7740.0,4,42,368,1161,4,11"
"ENHSP-sat-hmrphj,line-exchange-quantity,33.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,820.0,1,658,34,71,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,800.0,1,220,80,201,1,1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_9_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile10.pddl,True,False,29590.0,4,158,640,1799,4,13"
"PATTY-STATIC,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,124,220,12,11"
"PATTY,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1470,3958,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile04.pddl,True,False,1690.0,1,179,406,1111,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,900.0,1,251,38,74,1,1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,27.pddl,True,False,2800.0,7,173,58,134,7,7"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_9.pddl,False,False,600.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1100.0,2,481,43,106,2,5"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,13230.0,21,832,88,199,21,34"
"ENHSP-sat-hadd,line-exchange,3_10_25_10.pddl,True,False,3830.0,-1,47,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_50_10.pddl,True,False,1510.0,4,127,79,178,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1440.0,1,1553,160,321,1,1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,740.0,1,406,38,74,1,1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,235,11,10"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_10_50_100.pddl,True,False,3470.0,9,1038,79,178,9,9"
"PATTY-ASTAR,line-exchange-quantity,16.pddl,True,False,1830.0,6,121,58,134,6,8"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_15_50_10.pddl,True,False,1180.0,6,118,43,96,6,6"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1120.0,1,794,56,119,1,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,700.0,1,517,50,126,1,1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,1750.0,-1,98,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile3.pddl,True,False,1760.0,3,88,167,409,3,3"
"PATTY,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,326,2,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,19.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,660.0,1,639,12,23,1,1"
"ENHSP-sat-hmrphj,line-exchange,4_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2730.0,1,385,280,701,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_25_50.pddl,True,False,1610.0,6,416,79,178,6,6"
"ENHSP-sat-hradd,line-exchange,4_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,790.0,1,197,12,23,1,3"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,22.pddl,True,False,2530.0,7,149,58,134,7,7"
"PATTY,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,880,9,8"
"PATTY,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1150.0,1,2333,100,215,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_50_50.pddl,True,False,1360.0,6,232,43,96,6,6"
"PATTY,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,11700.0,10,296,64,145,10,10"
"PATTY,ipc-2023/fo_counters,instance_8.pddl,True,False,1170.0,2,107,66,139,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,30.pddl,True,False,2810.0,8,181,58,134,8,8"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_4_2_5.pddl,True,False,19740.0,53,262,136,240,53,53"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1040.0,-1,744,-1,-1,-1,-1"
"PATTY,line-exchange,4_5_90_100.pddl,True,False,3950.0,5,864,61,137,5,5"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,12250.0,24,843,96,217,24,24"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,17880.0,24,887,104,235,24,41"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,800.0,1,400,87,228,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_10.pddl,True,False,7480.0,2,253,82,173,2,2"
"ENHSP-sat-hadd,line-exchange,2_15_25_10.pddl,True,False,740.0,-1,25,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1120.0,1,268,56,119,1,4"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile26.pddl,True,False,1810.0,-1,8,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile5.pddl,True,False,9130.0,2,46,646,2058,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_25_50.pddl,True,False,1320.0,4,404,79,178,4,4"
"ENHSP-sat-hradd,line-exchange-quantity,18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile07.pddl,True,False,6220.0,4,45,390,959,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob06.pddl,True,False,9750.0,5,52,760,2489,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,199,11,10"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_50_100.pddl,True,False,1410.0,7,773,43,96,7,7"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,26310.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,700.0,1,380,59,148,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,79,178,4,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_4.pddl,True,False,940.0,4,27,28,60,4,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,326,2,1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_5.pddl,False,False,550.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_50_50.pddl,True,False,1330.0,5,257,43,96,5,8"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_10.pddl,True,False,1200.0,2,174,82,173,2,2"
"PATTY,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,790.0,1,616,34,71,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,24.pddl,True,False,1810.0,6,152,58,134,6,6"
"PATTY-STATIC,line-exchange,2_15_50_50.pddl,True,False,730.0,3,121,25,55,3,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile20.pddl,True,False,4670.0,3,95,417,1037,3,5"
"PATTY-STATIC,line-exchange,4_5_50_100.pddl,True,False,1550.0,5,656,61,137,5,5"
"ENHSP-sat-hadd,line-exchange,2_10_25_100.pddl,True,False,550.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1020.0,1,146,80,201,1,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,2300.0,1,724,60,120,1,4"
"ENHSP-sat-hradd,ipc-2023/delivery,prob01.pddl,True,False,780.0,-1,14,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,235,10,9"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,610,1694,5,4"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_4.pddl,True,False,2500.0,2,92,34,71,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,8.pddl,True,False,1290.0,5,101,58,134,5,5"
"PATTY,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile01.pddl,True,False,900.0,1,66,140,360,1,1"
"PATTY-STATIC,line-exchange,2_15_50_10.pddl,True,False,750.0,2,27,25,55,2,2"
"PATTY,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,183,452,7,6"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_90_100.pddl,True,False,1740.0,5,1000,79,178,5,5"
"ENHSP-sat-hmrphj,line-exchange,5_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,3285,8851,2,1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_17.pddl,False,False,810.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile5.pddl,True,False,2610.0,2,80,261,699,2,2"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob03.pddl,True,False,1370.0,-1,30,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,37.pddl,True,False,1450.0,5,165,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob02.pddl,True,False,2810.0,4,18,284,885,4,4"
"PATTY-ASTAR,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
