
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,5070.0,2,3002,72,197,2,2,4,6,26,52,580,29,4.09,24,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,870.0,1,235,50,120,1,1,1,9,30,30,172,9,1.93,4,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,880.0,1,243,55,134,1,1,2,9,33,33,88,10,2.41,7,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,970.0,1,138,60,148,1,1,3,9,36,36,60,15,2.8,10,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,104,291,2,-1,4,9,39,78,-1,-1,4.13,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,910.0,1,502,66,159,1,1,1,12,40,40,174,16,1.94,13,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,820.0,1,452,72,177,1,1,2,12,44,44,178,11,2.42,7,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1030.0,1,558,78,195,1,1,3,12,48,48,181,22,2.81,18,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1960.0,1,11688,84,213,1,1,4,12,52,52,2615,34,3.14,25,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,900.0,1,191,82,198,1,1,1,15,50,50,34,17,1.94,11,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,940.0,1,363,89,220,1,1,2,15,55,55,90,17,2.42,13,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,950.0,1,491,96,242,1,1,3,15,60,60,101,15,2.82,10,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1180.0,1,459,103,264,1,1,4,15,65,65,97,28,3.15,21,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,23700.0,1,148,82,184,1,1,0,21,40,40,19,37,2.68,14,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,90,202,1,-1,0,23,44,44,-1,-1,2.69,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,98,220,1,-1,0,25,48,48,-1,-1,2.69,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,106,238,1,-1,0,27,52,52,-1,-1,2.69,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,114,256,1,-1,0,29,56,56,-1,-1,2.7,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,122,274,1,-1,0,31,60,60,-1,-1,2.7,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,130,292,1,-1,0,33,64,64,-1,-1,2.7,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,138,310,1,-1,0,35,68,68,-1,-1,2.7,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,146,328,1,-1,0,37,72,72,-1,-1,2.7,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,346,1,-1,0,39,76,76,-1,-1,2.7,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,900.0,1,12,18,40,1,1,0,5,8,8,5,5,2.55,2,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,162,364,1,-1,0,41,80,80,-1,-1,2.7,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,170,382,1,-1,0,43,84,84,-1,-1,2.7,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,810.0,1,11,26,58,1,1,0,7,12,12,3,6,2.6,3,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,900.0,1,22,34,76,1,1,0,9,16,16,5,9,2.63,7,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,1010.0,1,24,42,94,1,1,0,11,20,20,5,13,2.65,5,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,1390.0,1,48,50,112,1,1,0,13,24,24,10,15,2.66,9,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,1340.0,1,52,58,130,1,1,0,15,28,28,11,18,2.67,11,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,2310.0,1,78,66,148,1,1,0,17,32,32,8,23,2.68,19,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,3500.0,1,85,74,166,1,1,0,19,36,36,17,23,2.68,14,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,16329.999999999998,1,66,250,594,1,1,49,3,146,146,1,66,19.22,0,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,11930.0,1,44,250,594,1,1,49,3,146,146,1,44,19.22,0,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,20780.0,1,53,250,594,1,1,49,3,146,146,2,52,19.22,1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,15110.0,1,85,250,594,1,1,49,3,146,146,3,65,19.22,18,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,14140.0,1,64,250,594,1,1,49,3,146,146,3,50,19.22,13,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,12050.0,1,80,250,594,1,1,49,3,146,146,4,63,19.22,12,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,10250.0,1,78,250,594,1,1,49,3,146,146,4,57,19.22,17,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,18850.0,1,97,250,594,1,1,49,3,146,146,5,72,19.22,18,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,16410.0,1,111,250,594,1,1,49,3,146,146,8,79,19.22,17,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,15460.0,1,153,250,594,1,1,49,3,146,146,13,88,19.22,38,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,15890.0,1,180,250,594,1,1,49,3,146,146,15,99,19.22,42,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,18150.0,1,181,250,594,1,1,49,3,146,146,18,90,19.22,32,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,15320.0,1,292,250,594,1,1,49,3,146,146,28,99,19.22,41,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,10810.0,1,303,250,594,1,1,49,3,146,146,30,106,19.22,47,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,15850.0,1,216,250,594,1,1,49,3,146,146,33,66,19.22,15,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,19710.0,1,357,250,594,1,1,49,3,146,146,38,136,19.22,82,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,12260.0,1,297,250,594,1,1,49,3,146,146,40,101,19.22,48,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,20010.0,1,408,250,594,1,1,49,3,146,146,43,145,19.22,97,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,12410.0,1,421,250,594,1,1,49,3,146,146,50,140,19.22,85,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,12330.0,1,356,250,594,1,1,49,3,146,146,52,105,19.22,54,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,146,386,2,-1,2,16,55,110,-1,-1,17.09,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,136,359,2,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,136,359,2,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,138,365,2,-1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,138,365,2,-1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,220,606,2,-1,3,18,89,178,-1,-1,24.78,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,208,576,2,-1,3,16,85,170,-1,-1,26.67,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,206,570,2,-1,3,16,84,168,-1,-1,26.11,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,121,307,1,-1,3,16,83,83,-1,-1,12.26,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,224,618,2,-1,3,18,91,182,-1,-1,26.01,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,151,397,1,-1,4,16,111,111,-1,-1,15.52,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,254,725,2,-1,4,15,108,216,-1,-1,34.87,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,278,787,2,-1,4,17,118,236,-1,-1,35.04,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,274,771,2,-1,4,17,116,232,-1,-1,36.12,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,284,802,2,-1,4,18,120,240,-1,-1,33.47,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,18.78,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,193,524,1,-1,5,17,149,149,-1,-1,20.55,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,199,539,1,-1,5,18,153,153,-1,-1,20.51,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,19.09,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,199,537,1,-1,5,18,153,153,-1,-1,19.39,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1000.0,1,45,153,380,1,1,27,7,85,85,6,22,7.05,14,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile02.pddl,True,False,13580.0,1,48,1767,5477,1,1,248,11,1249,1249,5,37,32.89,7,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1660.0,1,49,464,1180,1,1,87,11,268,268,4,31,16.51,14,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile05.pddl,True,False,8550.0,1,42,1544,4781,1,1,212,12,1096,1096,3,35,30.99,6,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile09.pddl,True,False,5610.0,1,34,1197,3659,1,1,171,11,833,833,2,29,23.75,5,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile16.pddl,True,False,24440.0,1,75,2189,7112,1,1,239,18,1675,1675,7,51,27.4,13,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4522,14970,1,-1,415,29,3634,3634,-1,-1,49.18,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3122,10136,1,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,18,3669,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile25.pddl,True,False,920.0,1,28,120,315,1,1,20,6,68,68,6,15,6.31,8,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile26.pddl,True,False,5480.0,1,100,1084,3340,1,1,128,17,794,794,10,52,17.36,24,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2220.0,1,102,537,1564,1,1,81,10,355,355,15,47,13.04,22,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1290.0,2,67,320,919,2,2,47,6,107,214,11,27,19.24,17,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,920.0,1,26,162,294,1,1,32,27,44,44,10,9,2.23,5,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1130.0,1,82,260,483,1,1,38,55,74,74,24,20,2.42,14,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,4059.9999999999995,1,13809,325,618,1,1,44,68,101,101,2754,85,2.53,59,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,4000.0,1,17175,558,1052,1,1,70,126,166,166,3704,139,3.01,102,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,4580.0,1,7413,697,1329,1,1,80,161,215,215,2642,178,3.13,138,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,10280.0,1,8113,840,1634,1,1,82,200,276,276,2624,244,3.5,195,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,16460.0,1,44984,833,1606,1,1,96,186,269,269,17446,240,3.57,187,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,13040.0,1,9333,760,1534,1,1,78,158,288,288,1209,260,3.28,212,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,6430.0,1,8226,756,1499,1,1,94,147,274,274,1454,213,2.91,167,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,10590.0,1,9214,859,1696,1,1,96,182,303,303,2842,267,3.17,216,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,876,1731,1,-1,86,199,306,306,-1,-1,3.71,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,17950.0,1,11733,931,1909,1,1,90,190,371,371,1804,346,3.45,289,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,25040.0,1,5443,1458,2958,1,1,110,344,550,550,655,330,4.39,220,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,10690.0,1,4747,1127,2217,1,1,92,281,381,381,602,292,4.31,216,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,1256,2487,1,-1,104,306,436,436,-1,-1,4.37,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,1474,3012,1,-1,122,328,574,574,-1,-1,4.1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,1303,2661,1,-1,122,274,511,511,-1,-1,3.83,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,1470,2891,1,-1,112,376,494,494,-1,-1,4.52,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,1661,3414,1,-1,134,367,659,659,-1,-1,4.37,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,1945,3998,1,-1,142,447,767,767,-1,-1,4.7,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/rover,pfile1.pddl,True,False,1020.0,1,15,156,371,1,1,40,2,72,72,2,13,16.53,2,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/rover,pfile10.pddl,True,False,21430.0,2,141,1354,4360,2,2,166,5,506,1012,34,57,65.7,7,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,2518,8924,3,-1,171,5,722,2166,-1,-1,134.94,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/rover,pfile12.pddl,True,False,7720.0,1,45,989,2860,1,1,175,5,629,629,14,25,41.98,4,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,2552,8874,2,-1,204,5,1067,2134,-1,-1,135.88,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,2074,6914,2,-1,212,5,820,1640,-1,-1,102.79,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,2764,9480,2,-1,242,5,1135,2270,-1,-1,157.85,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,2294,7624,2,-1,243,5,899,1798,-1,-1,132.92,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,422,7,1925,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/rover,pfile2.pddl,True,False,1960.0,2,21,252,718,2,2,45,2,79,158,7,13,37.08,3,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/rover,pfile3.pddl,True,False,2040.0,2,64,352,1014,2,2,61,3,112,224,23,20,29.43,6,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/rover,pfile4.pddl,True,False,1410.0,1,64,258,602,1,1,68,3,116,116,25,12,13.96,4,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/rover,pfile5.pddl,True,False,2080.0,1,74,329,850,1,1,74,3,175,175,26,31,21.64,10,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/rover,pfile6.pddl,True,False,18160.0,3,144,946,3226,3,3,83,3,258,774,26,62,95.18,11,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/rover,pfile7.pddl,True,False,2370.0,1,55,434,1114,1,1,99,4,228,228,25,26,19.04,4,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/rover,pfile8.pddl,True,False,11230.0,2,161,1216,3934,2,2,145,5,458,916,33,51,58.9,12,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1828,6212,3,-1,165,5,496,1488,-1,-1,91.51,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,3550.0,9,3374,177,448,9,9,10,2,17,153,787,44,16.33,28,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,830.0,4,1049,56,105,4,4,4,2,11,44,164,12,7.6,8,-1,-1"
"PATTY-F-OPT-DELTA-MAX-CLAUSES,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1030.0,5,1150,74,150,5,5,5,2,12,60,213,15,9.27,10,-1,-1"
