"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,26900.0,1,1132,883,2128,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,760.0,1,346,42,80,1,1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile12.pddl,True,False,8840.0,1,50,864,1970,1,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,14.pddl,False,True,30000,-1,0,158,381,2,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile02.pddl,True,False,12440.0,1,89,1807,5517,1,2"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,941,8,7"
"ENHSP-sat-hradd,line-exchange,2_5_90_100.pddl,True,False,2020.0,-1,205,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile11.pddl,True,False,1890.0,1,36,509,1157,1,1"
"PATTY,ipc-2023/delivery,prob02.pddl,True,False,2360.0,2,23,350,954,2,2"
"PATTY-STATIC,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1800.0,5,2137,62,123,5,5"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,12450.0,25,858,104,242,25,25"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1530.0,-1,771,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1541,6,5"
"PATTY-ASTAR,line-exchange,2_15_25_10.pddl,True,False,1690.0,3,51,58,137,3,4"
"PATTY-STATIC,ipc-2023/hydropower,pfile13.pddl,True,False,25660.0,1,94,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1590.0,3,2116,50,93,3,9"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile1.pddl,True,False,1200.0,3,13,74,190,3,5"
"PATTY-ASTAR,ipc-2023/mprime,pfile28.pddl,True,False,4680.0,4,135,237,540,4,5"
"PATTY-GBFS,ipc-2023/mprime,pfile20.pddl,True,False,22990.0,1,399,3218,10232,1,1"
"PATTY-GBFS,line-exchange,5_15_90_50.pddl,False,True,30000,-1,0,208,503,1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile3.pddl,True,False,24930.0,3,20,348,907,3,3"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile2.pddl,True,False,710.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_90_50.pddl,True,False,22350.0,-1,120,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile3.pddl,True,False,3620.0,4,20,348,907,4,4"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,18100.0,2,10504,196,529,2,3"
"PATTY-GBFS-MAX,line-exchange,4_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile11.pddl,True,False,7160.0,6,52,94,211,6,6"
"PATTY,line-exchange,5_10_50_100.pddl,False,True,30000,-1,0,208,503,2,1"
"PATTY-STATIC,line-exchange,4_5_90_100.pddl,True,False,19220.0,5,763,158,381,5,5"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_25_10.pddl,True,False,2500.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_3_1229.pddl,False,True,30000,-1,0,199,535,3,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_100.pddl,True,False,2340.0,4,548,108,259,4,4"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_10.pddl,True,False,4059.9999999999995,7,138,108,259,7,7"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,990.0,1,2025,160,321,1,1"
"PATTY,ipc-2023/fo_counters,instance_21.pddl,False,False,860.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile24.pddl,True,False,7390.0,1,273,444,788,1,1"
"PATTY-GBFS,line-exchange,3_5_90_100.pddl,False,True,30000,-1,0,108,259,2,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,8660.0,1,756,280,701,1,2"
"ENHSP-sat-hmrphj,line-exchange,4_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,8100.0,-1,1916,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,770.0,1,712,42,80,1,1"
"PATTY,ipc-2023/hydropower,pfile02.pddl,True,False,21610.0,1,49,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,27350.0,1,1136,883,2128,1,1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,740.0,-1,20,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile10.pddl,True,False,3790.0,-1,52,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,17.pddl,True,False,9330.0,6,130,158,381,6,6"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1240.0,-1,400,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,790.0,1,138,40,101,1,1"
"PATTY,ipc-2023/hydropower,pfile18.pddl,True,False,5450.0,1,170,444,788,1,1"
"ENHSP-sat-hadd,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,fz_instance_12.pddl,True,False,760.0,1,110,48,121,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_13.pddl,False,False,780.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,6220.0,-1,264,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,1.pddl,True,False,16350.000000000002,8,100,158,381,8,8"
"PATTY-GBFS,ipc-2023/counters,fz_instance_4.pddl,True,False,820.0,1,18,16,41,1,3"
"PATTY-GBFS,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,190,433,6,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile03.pddl,True,False,4660.0,3,60,447,1003,3,3"
"ENHSP-sat-hradd,line-exchange,2_5_50_50.pddl,True,False,1630.0,-1,105,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile11.pddl,True,False,6240.0,1,92,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,780.0,2,1205,38,63,2,2"
"ENHSP-sat-hmrphj,line-exchange,2_5_50_10.pddl,True,False,530.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_12.pddl,False,False,830.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile28.pddl,True,False,2210.0,3,164,237,540,3,3"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10830.0,1,110,186,318,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,10530.0,1,1827,160,321,1,33"
"ENHSP-sat-hradd,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,621,1494,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile06.pddl,True,False,15320.0,1,63,444,788,1,1"
"ENHSP-sat-hadd,line-exchange,5_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile3.pddl,True,False,2570.0,3,87,256,494,3,3"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_50.pddl,True,False,970.0,2,129,108,259,2,2"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_8.pddl,True,False,3750.0,-1,46,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,810.0,1,520,80,161,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_16.pddl,False,False,860.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_50_10.pddl,True,False,480.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile07.pddl,True,False,5280.0,3,47,478,1084,3,4"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,7220.0,-1,422,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,2750.0,1,17019,621,1494,1,1"
"PATTY-GBFS-MAX,line-exchange,2_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,19.pddl,True,False,27930.0,9,170,158,381,9,9"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile01.pddl,True,False,880.0,1,71,179,406,1,1"
"PATTY-GBFS,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,1020.0,1,478,42,80,1,4"
"PATTY,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,5_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1230.0,1,2140,160,321,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_90_100.pddl,False,True,30000,-1,0,208,503,4,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_1_9_3.pddl,True,False,1660.0,-1,81,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,176,365,10,9"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,621,1494,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob08.pddl,True,False,3090.0,-1,73,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,236,491,9,8"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,5290.0,1,17132,760,2077,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,35.pddl,False,False,690.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_5_50_50.pddl,False,True,30000,-1,0,208,503,1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile07.pddl,True,False,6640.0,4,44,478,1084,4,5"
"ENHSP-sat-hmrphj,line-exchange,5_5_25_10.pddl,True,False,9940.0,-1,628,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_5.pddl,False,False,700.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_90_10.pddl,False,True,30000,-1,0,208,503,2,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2120.0,1,136,200,501,1,1"
"ENHSP-sat-hradd,line-exchange,4_10_50_10.pddl,True,False,13600.0,-1,97,-1,-1,-1,-1"
"PATTY,line-exchange,4_15_50_10.pddl,False,True,30000,-1,0,158,381,2,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,3510.0,1,7476,760,2077,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile11.pddl,True,False,1590.0,3,40,94,211,3,3"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,4.pddl,True,False,27890.0,7,90,158,381,7,7"
"ENHSP-sat-hadd,ipc-2023/rover,pfile1.pddl,True,False,3360.0,-1,14,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,206,470,6,-1"
"PATTY-ASTAR,line-exchange,2_5_25_50.pddl,True,False,790.0,1,9,58,137,1,1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,820.0,1,119,40,101,1,2"
"ENHSP-sat-hmrphj,line-exchange,4_5_25_10.pddl,True,False,1050.0,-1,30,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_2.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1010.0,1,1568,144,289,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile13.pddl,True,False,24030.0,1,131,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile01.pddl,True,False,2450.0,2,26,384,855,2,2"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile10.pddl,False,False,1060.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_90_100.pddl,True,False,610.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile04.pddl,True,False,12860.0,1,55,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,15300.0,1,1221,621,1494,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1380.0,1,1411,70,134,1,1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile1.pddl,True,False,660.0,-1,14,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,780.0,1,119,40,101,1,1"
"PATTY-GBFS,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_25_100.pddl,True,False,770.0,1,9,58,137,1,1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile19.pddl,True,False,11070.0,3,92,513,1170,3,3"
"PATTY,ipc-2023/counters,inv_instance_36.pddl,True,False,980.0,1,1672,144,361,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_50.pddl,True,False,920.0,3,129,58,137,3,3"
"ENHSP-sat-hmrphj,line-exchange-quantity,20.pddl,False,False,640.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile8.pddl,True,False,7830.0,2,146,772,1782,2,2"
"ENHSP-sat-hmrphj,line-exchange,3_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile18.pddl,True,False,22530.0,1,151,444,788,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_14.pddl,False,False,700.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile19.pddl,True,False,11600.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_90_50.pddl,True,False,960.0,-1,106,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,780.0,-1,227,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1030,3002,3,2"
"PATTY-STATIC,line-exchange,4_10_90_100.pddl,True,False,1470.0,2,445,158,381,2,2"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,720.0,1,322,56,81,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2687,8353,1,-1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile1.pddl,True,False,3010.0,5,48,116,239,5,5"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,26850.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_15_90_50.pddl,False,True,30000,-1,0,58,137,2,-1"
"PATTY-GBFS,line-exchange-quantity,18.pddl,False,True,30000,-1,0,158,381,1,-1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1370.0,-1,91,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1510.0,1,398,200,501,1,1"
"PATTY,ipc-2023/hydropower,pfile04.pddl,True,False,12320.0,1,55,444,788,1,1"
"PATTY-GBFS,line-exchange,4_5_25_10.pddl,False,True,30000,-1,0,158,381,1,-1"
"PATTY-STATIC,line-exchange,2_10_50_100.pddl,True,False,920.0,2,223,58,137,2,2"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile10.pddl,True,False,4730.0,2,52,513,1170,2,4"
"PATTY,line-exchange,5_10_50_10.pddl,False,True,30000,-1,0,208,503,2,1"
"ENHSP-sat-hadd,line-exchange,5_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_6.pddl,False,False,680.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_25_10.pddl,False,True,30000,-1,0,158,381,3,-1"
"PATTY-STATIC,line-exchange,4_5_25_10.pddl,True,False,1370.0,2,85,158,381,2,2"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,3740.0,-1,547,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,136,241,7,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,4320.0,2,8876,390,1061,2,2"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile2.pddl,True,False,660.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_400_1229.pddl,False,True,30000,-1,0,97,226,1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,25.pddl,True,False,4930.0,5,146,158,381,5,5"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile21.pddl,True,False,11380.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_12.pddl,True,False,710.0,1,150,48,121,1,1"
"PATTY-STATIC,line-exchange-quantity,26.pddl,True,False,11980.0,6,136,158,381,6,6"
"PATTY-GBFS-MAX,line-exchange,4_10_25_50.pddl,True,False,23480.0,2,183,158,381,2,2"
"PATTY-STATIC,line-exchange-quantity,29.pddl,True,False,8460.0,6,175,158,381,6,6"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile16.pddl,True,False,9560.0,5,63,513,1170,5,8"
"PATTY-ASTAR,line-exchange,4_5_50_50.pddl,False,True,30000,-1,0,158,381,4,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,4140.0,1,624,240,601,1,2"
"PATTY-GBFS,line-exchange,5_10_90_50.pddl,False,True,30000,-1,0,208,503,1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,3510.0,1,10744,970,2661,1,1"
"PATTY,ipc-2023/hydropower,pfile27.pddl,True,False,6400.0,1,233,444,788,1,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile15.pddl,True,False,7170.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile24.pddl,True,False,16620.0,1,241,444,788,1,1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p07.pddl,True,False,4810.0,-1,37,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile09.pddl,True,False,8530.0,1,74,444,788,1,1"
"PATTY-STATIC,line-exchange-quantity,16.pddl,True,False,7670.0,5,109,158,381,5,5"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,7.pddl,True,False,4500.0,-1,125,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1860.0,1,280,70,134,1,1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,5730.0,1,603,240,601,1,2"
