
"PATTY-CES-NO-TC,ces/tapes,problem-3-4-9.pddl,True,False,20310.0,26,26,1270,9279,26,25,30,0,17,-1,1,26,2.79,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-3.pddl,True,False,8620.0,18,18,943,9296,18,17,29,0,21,-1,1,18,2.42,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-4.pddl,True,False,11360.0,20,20,1065,10346,20,19,30,0,21,-1,1,20,2.46,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-5.pddl,True,False,12470.0,21,21,1139,10884,21,20,31,0,21,-1,1,21,2.5,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-6.pddl,True,False,15970.0,23,23,1268,11941,23,22,32,0,21,-1,1,23,2.54,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-7.pddl,True,False,18540.0,24,24,1347,12484,24,23,33,0,21,-1,1,24,2.58,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-8.pddl,True,False,22380.0,26,26,1483,13548,26,25,34,0,21,-1,1,26,2.62,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-9.pddl,True,False,24440.0,27,27,1567,14096,27,26,35,0,21,-1,1,27,2.67,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-6-3.pddl,True,False,28190.0,28,28,1702,19959,28,27,34,0,25,-1,1,28,2.36,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-6-4.pddl,True,False,35030.0,31,31,1912,22125,31,30,35,0,25,-1,1,31,2.4,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-6-5.pddl,True,False,40250.0,33,33,2067,23584,33,32,36,0,25,-1,1,33,2.43,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-6-6.pddl,True,False,50990.0,36,36,2288,25761,36,35,37,0,25,-1,1,36,2.47,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-6-7.pddl,True,False,58570.0,38,38,2452,27229,38,37,38,0,25,-1,1,38,2.51,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-6-8.pddl,False,True,60000,-1,0,2492,27269,38,37,39,0,25,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-6-9.pddl,False,True,60000,-1,0,2532,27309,38,37,40,0,25,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-7-3.pddl,True,False,39980.0,29,29,2029,27318,29,28,39,0,29,-1,1,29,2.32,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-7-4.pddl,True,False,51560.0,32,32,2267,30172,32,31,40,0,29,-1,1,32,2.35,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-7-5.pddl,True,False,52870.0,34,34,2441,32090,34,33,41,0,29,-1,1,34,2.38,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-7-6.pddl,False,True,60000,-1,0,2619,34012,36,35,42,0,29,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-7-7.pddl,False,True,60000,-1,0,2585,33106,35,34,43,0,29,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-7-8.pddl,False,True,60000,-1,0,2622,33143,35,34,44,0,29,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-7-9.pddl,False,True,60000,-1,0,2585,32234,34,33,45,0,29,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-8-3.pddl,False,True,60000,-1,0,2605,39698,34,32,44,0,33,-1,-1,-1,2.29,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-8-4.pddl,False,True,60000,-1,0,2640,39733,34,32,45,0,33,-1,-1,-1,2.31,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-8-5.pddl,False,True,60000,-1,0,2596,38565,32,31,46,0,33,-1,-1,-1,2.34,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-8-6.pddl,False,True,60000,-1,0,2710,39803,33,32,47,0,33,-1,-1,-1,2.37,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-8-7.pddl,False,True,60000,-1,0,2664,38633,32,31,48,0,33,-1,-1,-1,2.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-8-8.pddl,False,True,60000,-1,0,2616,37461,32,30,49,0,33,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-8-9.pddl,False,True,60000,-1,0,2483,35080,29,28,50,0,33,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-9-3.pddl,False,True,60000,-1,0,2651,44892,30,29,49,0,37,-1,-1,-1,2.26,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-9-4.pddl,False,True,60000,-1,0,2683,44924,31,29,50,0,37,-1,-1,-1,2.28,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-9-5.pddl,False,True,60000,-1,0,2715,44956,30,29,51,0,37,-1,-1,-1,2.31,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-9-6.pddl,False,True,60000,-1,0,2747,44988,30,29,52,0,37,-1,-1,-1,2.33,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-9-7.pddl,False,True,60000,-1,0,2689,43522,29,28,53,0,37,-1,-1,-1,2.36,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-9-8.pddl,False,True,60000,-1,0,2720,43553,29,28,54,0,37,-1,-1,-1,2.38,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-9-9.pddl,False,True,60000,-1,0,2751,43584,29,27,55,0,37,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-2-3.pddl,True,False,1660.0,10,10,274,1195,10,9,16,0,9,-1,1,10,2.79,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-2-4.pddl,True,False,1970.0,11,11,312,1325,11,10,17,0,9,-1,1,11,2.86,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-2-5.pddl,True,False,2510.0,11,11,325,1338,11,10,18,0,9,-1,1,11,2.94,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-2-6.pddl,True,False,2410.0,12,12,366,1471,12,11,19,0,9,-1,1,12,3.01,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-2-7.pddl,True,False,2510.0,12,12,380,1485,12,11,20,0,9,-1,1,12,3.08,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-2-8.pddl,True,False,3720.0,13,13,424,1621,13,12,21,0,9,-1,1,13,3.15,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-2-9.pddl,True,False,3360.0,13,13,439,1636,13,12,22,0,9,-1,1,13,3.22,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-3-3.pddl,True,False,2500.0,11,11,417,2442,11,10,22,0,13,-1,1,11,2.64,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-3-4.pddl,True,False,2920.0,12,12,466,2675,12,11,23,0,13,-1,1,12,2.7,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-3-5.pddl,True,False,3080.0,12,12,480,2689,12,11,24,0,13,-1,1,12,2.75,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-3-6.pddl,True,False,3870.0,13,13,532,2925,13,12,25,0,13,-1,1,13,2.81,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-3-7.pddl,True,False,4150.0,13,13,547,2940,13,12,26,0,13,-1,1,13,2.87,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-3-8.pddl,True,False,4440.0,14,14,602,3179,14,13,27,0,13,-1,1,14,2.93,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-3-9.pddl,True,False,4770.0,14,14,618,3195,14,13,28,0,13,-1,1,14,2.98,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-4-3.pddl,True,False,15600.0,25,25,1165,8866,25,24,28,0,17,-1,1,25,2.53,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-4-4.pddl,True,False,16870.0,27,27,1284,9601,27,26,29,0,17,-1,1,27,2.58,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-4-5.pddl,True,False,18740.0,28,28,1360,9985,28,27,30,0,17,-1,1,28,2.63,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-4-6.pddl,True,False,23240.0,30,30,1486,10727,30,29,31,0,17,-1,1,30,2.68,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-4-7.pddl,True,False,26080.0,31,31,1567,11116,31,30,32,0,17,-1,1,31,2.73,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-4-8.pddl,True,False,30510.0,33,33,1700,11865,33,32,33,0,17,-1,1,33,2.78,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-4-9.pddl,True,False,32720.0,34,34,1786,12259,34,33,34,0,17,-1,1,34,2.82,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-5-3.pddl,True,False,19660.0,26,26,1478,13543,26,25,34,0,21,-1,1,26,2.45,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-5-4.pddl,True,False,22730.0,28,28,1618,14611,28,27,35,0,21,-1,1,28,2.49,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-5-5.pddl,True,False,25700.0,29,29,1705,15162,29,28,36,0,21,-1,1,29,2.54,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-5-6.pddl,True,False,32950.0,31,31,1852,16237,31,30,37,0,21,-1,1,31,2.58,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-5-7.pddl,True,False,33990.0,32,32,1944,16793,32,31,38,0,21,-1,1,32,2.62,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-5-8.pddl,True,False,42270.0,34,34,2098,17875,34,33,39,0,21,-1,1,34,2.66,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-5-9.pddl,True,False,52360.0,35,35,2195,18436,35,34,40,0,21,-1,1,35,2.7,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-6-3.pddl,False,True,60000,-1,0,2526,27303,38,37,40,0,25,-1,-1,-1,2.39,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-6-4.pddl,False,True,60000,-1,0,2632,28061,39,38,41,0,25,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-6-5.pddl,False,True,60000,-1,0,2673,28102,39,38,42,0,25,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-6-6.pddl,False,True,60000,-1,0,2510,25983,36,35,43,0,25,-1,-1,-1,2.5,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-6-7.pddl,False,True,60000,-1,0,2686,27463,38,37,44,0,25,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-6-8.pddl,False,True,60000,-1,0,2726,27503,38,37,45,0,25,-1,-1,-1,2.57,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-6-9.pddl,False,True,60000,-1,0,2695,26820,37,36,46,0,25,-1,-1,-1,2.61,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-7-3.pddl,False,True,60000,-1,0,2689,33210,35,34,46,0,29,-1,-1,-1,2.35,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-7-4.pddl,False,True,60000,-1,0,2726,33247,36,34,47,0,29,-1,-1,-1,2.38,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-7-5.pddl,False,True,60000,-1,0,2763,33284,35,34,48,0,29,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-7-6.pddl,False,True,60000,-1,0,2800,33321,35,34,49,0,29,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-7-7.pddl,False,True,60000,-1,0,2837,33358,35,34,50,0,29,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-7-8.pddl,False,True,60000,-1,0,2794,32443,34,33,51,0,29,-1,-1,-1,2.5,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-7-9.pddl,False,True,60000,-1,0,2668,30573,32,31,52,0,29,-1,-1,-1,2.53,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-8-3.pddl,False,True,60000,-1,0,2707,37552,31,30,52,0,33,-1,-1,-1,2.31,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-8-4.pddl,False,True,60000,-1,0,2826,38795,32,31,53,0,33,-1,-1,-1,2.34,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-8-5.pddl,False,True,60000,-1,0,2860,38829,32,31,54,0,33,-1,-1,-1,2.37,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-8-6.pddl,False,True,60000,-1,0,2894,38863,32,31,55,0,33,-1,-1,-1,2.39,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-8-7.pddl,False,True,60000,-1,0,2661,35258,29,28,56,0,33,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-8-8.pddl,False,True,60000,-1,0,2782,36503,30,29,57,0,33,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-8-9.pddl,False,True,60000,-1,0,2814,36535,30,29,58,0,33,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-3.pddl,False,True,60000,-1,0,2930,45171,30,29,58,0,37,-1,-1,-1,2.28,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-4.pddl,False,True,60000,-1,0,2866,43699,29,28,59,0,37,-1,-1,-1,2.31,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-5.pddl,False,True,60000,-1,0,2897,43730,29,28,60,0,37,-1,-1,-1,2.33,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-6.pddl,False,True,60000,-1,0,2928,43761,29,28,61,0,37,-1,-1,-1,2.36,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-7.pddl,False,True,60000,-1,0,2959,43792,29,28,62,0,37,-1,-1,-1,2.38,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-8.pddl,False,True,60000,-1,0,2790,40807,28,26,63,0,37,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-9.pddl,False,True,60000,-1,0,2920,42345,28,27,64,0,37,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-3.pddl,True,False,3920.0,18,18,512,2169,18,17,18,0,9,-1,1,18,2.85,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-4.pddl,True,False,4480.0,19,19,560,2309,19,18,19,0,9,-1,1,19,2.93,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-5.pddl,True,False,4720.0,19,19,581,2330,19,18,20,0,9,-1,1,19,3.0,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-6.pddl,True,False,5850.0,20,20,632,2473,20,19,21,0,9,-1,1,20,3.07,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-7.pddl,True,False,6690.0,20,20,654,2495,20,19,22,0,9,-1,1,20,3.14,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-8.pddl,True,False,6830.0,21,21,708,2641,21,20,23,0,9,-1,1,21,3.21,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-9.pddl,True,False,7220.0,21,21,731,2664,21,20,24,0,9,-1,1,21,3.28,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-3.pddl,True,False,6260.0,19,19,757,4254,19,18,25,0,13,-1,1,19,2.69,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-4.pddl,True,False,7140.0,20,20,817,4498,20,19,26,0,13,-1,1,20,2.75,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-5.pddl,True,False,8180.0,20,20,839,4520,20,19,27,0,13,-1,1,20,2.8,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-6.pddl,True,False,9600.0,21,21,902,4767,21,20,28,0,13,-1,1,21,2.86,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-7.pddl,True,False,8970.0,21,21,925,4790,21,20,29,0,13,-1,1,21,2.92,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-8.pddl,True,False,10500.0,22,22,991,5040,22,21,30,0,13,-1,1,22,2.98,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-9.pddl,True,False,13480.0,22,22,1015,5064,22,21,31,0,13,-1,1,22,3.03,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-3.pddl,True,False,47720.0,41,41,2053,14682,41,40,32,0,17,-1,1,41,2.57,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-4.pddl,True,False,53320.0,43,43,2196,15441,43,42,33,0,17,-1,1,43,2.62,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-5.pddl,True,False,58510.0,44,44,2292,15845,44,43,34,0,17,-1,1,44,2.67,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-6.pddl,False,True,60000,-1,0,2390,16251,45,44,35,0,17,-1,-1,-1,2.72,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-7.pddl,False,True,60000,-1,0,2384,15937,44,43,36,0,17,-1,-1,-1,2.77,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-8.pddl,False,True,60000,-1,0,2430,15983,44,43,37,0,17,-1,-1,-1,2.81,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-9.pddl,False,True,60000,-1,0,2476,16029,44,43,38,0,17,-1,-1,-1,2.86,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-3.pddl,False,True,60000,-1,0,2513,21538,41,40,39,0,21,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-4.pddl,False,True,60000,-1,0,2617,22106,42,41,40,0,21,-1,-1,-1,2.53,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-5.pddl,False,True,60000,-1,0,2599,21624,41,40,41,0,21,-1,-1,-1,2.57,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-6.pddl,False,True,60000,-1,0,2642,21667,41,40,42,0,21,-1,-1,-1,2.61,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-7.pddl,False,True,60000,-1,0,2621,21182,40,39,43,0,21,-1,-1,-1,2.65,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-8.pddl,False,True,60000,-1,0,2533,20166,38,37,44,0,21,-1,-1,-1,2.69,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-9.pddl,False,True,60000,-1,0,2639,20736,39,38,45,0,21,-1,-1,-1,2.73,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-3.pddl,False,True,60000,-1,0,2760,27537,38,37,46,0,25,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-4.pddl,False,True,60000,-1,0,2656,26129,37,35,47,0,25,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-5.pddl,False,True,60000,-1,0,2840,27617,38,37,48,0,25,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-6.pddl,False,True,60000,-1,0,2806,26931,37,36,49,0,25,-1,-1,-1,2.53,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-7.pddl,False,True,60000,-1,0,2770,26243,36,35,50,0,25,-1,-1,-1,2.56,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-8.pddl,False,True,60000,-1,0,2808,26281,36,35,51,0,25,-1,-1,-1,2.6,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-9.pddl,False,True,60000,-1,0,2692,24861,34,33,52,0,25,-1,-1,-1,2.63,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-3.pddl,False,True,60000,-1,0,2941,33462,35,33,53,0,29,-1,-1,-1,2.37,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-4.pddl,False,True,60000,-1,0,2895,32544,35,33,54,0,29,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-5.pddl,False,True,60000,-1,0,2847,31624,33,32,55,0,29,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-6.pddl,False,True,60000,-1,0,2882,31659,33,32,56,0,29,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-7.pddl,False,True,60000,-1,0,2831,30736,33,31,57,0,29,-1,-1,-1,2.5,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-8.pddl,False,True,60000,-1,0,2865,30770,32,31,58,0,29,-1,-1,-1,2.53,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-9.pddl,False,True,60000,-1,0,2723,28884,31,29,59,0,29,-1,-1,-1,2.56,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-3.pddl,False,True,60000,-1,0,3056,39025,32,31,60,0,33,-1,-1,-1,2.34,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-4.pddl,False,True,60000,-1,0,2996,37841,31,30,61,0,33,-1,-1,-1,2.36,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-5.pddl,False,True,60000,-1,0,3029,37874,31,30,62,0,33,-1,-1,-1,2.39,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-6.pddl,False,True,60000,-1,0,2966,36687,31,29,63,0,33,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-7.pddl,False,True,60000,-1,0,2998,36719,30,29,64,0,33,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-8.pddl,False,True,60000,-1,0,3030,36751,30,29,65,0,33,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-9.pddl,False,True,60000,-1,0,2963,35560,29,28,66,0,33,-1,-1,-1,2.5,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-3.pddl,False,True,60000,-1,0,3105,43938,29,28,67,0,37,-1,-1,-1,2.3,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-4.pddl,False,True,60000,-1,0,3136,43969,29,28,68,0,37,-1,-1,-1,2.33,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-5.pddl,False,True,60000,-1,0,3061,42486,28,27,69,0,37,-1,-1,-1,2.35,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-6.pddl,False,True,60000,-1,0,3091,42516,28,27,70,0,37,-1,-1,-1,2.38,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-7.pddl,False,True,60000,-1,0,3013,41030,28,26,71,0,37,-1,-1,-1,2.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-8.pddl,False,True,60000,-1,0,2933,39542,26,25,72,0,37,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-9.pddl,False,True,60000,-1,0,3071,41088,27,26,73,0,37,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-3.pddl,True,False,14980.0,34,34,1014,4143,34,33,20,0,9,-1,1,34,2.91,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-4.pddl,True,False,15910.0,35,35,1080,4301,35,34,21,0,9,-1,1,35,2.99,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-5.pddl,True,False,16920.0,35,35,1117,4338,35,34,22,0,9,-1,1,35,3.06,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-6.pddl,True,False,19170.0,36,36,1186,4499,36,35,23,0,9,-1,1,36,3.13,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-7.pddl,True,False,20280.0,36,36,1224,4537,36,35,24,0,9,-1,1,36,3.2,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-8.pddl,True,False,22770.0,37,37,1296,4701,37,36,25,0,9,-1,1,37,3.27,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-9.pddl,True,False,24110.0,37,37,1335,4740,37,36,26,0,9,-1,1,37,3.34,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-3.pddl,True,False,24340.0,35,35,1473,7914,35,34,28,0,13,-1,1,35,2.74,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-4.pddl,True,False,25410.0,36,36,1552,8177,36,35,29,0,13,-1,1,36,2.79,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-5.pddl,True,False,27450.0,36,36,1590,8215,36,35,30,0,13,-1,1,36,2.85,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-6.pddl,True,False,28810.0,37,37,1672,8481,37,36,31,0,13,-1,1,37,2.91,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-7.pddl,True,False,32040.0,37,37,1711,8520,37,36,32,0,13,-1,1,37,2.96,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-8.pddl,True,False,34610.0,38,38,1796,8789,38,37,33,0,13,-1,1,38,3.02,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-9.pddl,True,False,37300.0,38,38,1836,8829,38,37,34,0,13,-1,1,38,3.08,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-3.pddl,False,True,60000,-1,0,2539,17016,47,46,36,0,17,-1,-1,-1,2.61,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-4.pddl,False,True,60000,-1,0,2426,15979,44,43,37,0,17,-1,-1,-1,2.66,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-5.pddl,False,True,60000,-1,0,2472,16025,44,43,38,0,17,-1,-1,-1,2.71,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-6.pddl,False,True,60000,-1,0,2574,16435,45,44,39,0,17,-1,-1,-1,2.75,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-7.pddl,False,True,60000,-1,0,2564,16117,44,43,40,0,17,-1,-1,-1,2.8,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-8.pddl,False,True,60000,-1,0,2552,15797,43,42,41,0,17,-1,-1,-1,2.85,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-9.pddl,False,True,60000,-1,0,2479,15108,41,40,42,0,17,-1,-1,-1,2.89,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-3.pddl,False,True,60000,-1,0,2723,21748,41,40,44,0,21,-1,-1,-1,2.52,-1,-1"
