
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,6103,20628,1,-1,549,26,4953,4953,-1,-1,71.66,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile24.pddl,False,True,300000,-1,0,5127,15928,1,-1,711,18,3669,3669,-1,-1,122.11,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile25.pddl,True,False,700.0,1,25,120,315,1,1,20,6,68,68,4,14,6.33,6,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile26.pddl,True,False,175960.0,1,73,1084,3340,1,1,128,17,794,794,4,52,17.36,14,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile27.pddl,True,False,6190.0,1,86,537,1564,1,1,81,10,355,355,9,44,13.05,24,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile28.pddl,True,False,5000.0,4,66,341,988,4,4,47,6,107,235,5,47,19.45,13,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,920.0,1,132,162,294,1,1,32,27,44,44,13,41,2.23,25,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1320.0,1,277,260,483,1,1,38,55,74,74,43,64,2.43,42,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1090.0,1,351,325,618,1,1,44,68,101,101,29,94,2.56,71,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2240.0,1,1043,558,1052,1,1,70,126,166,166,127,158,3.03,120,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,4680.0,1,1290,697,1329,1,1,80,161,215,215,175,185,3.16,138,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,9340.0,1,1688,840,1634,1,1,82,200,276,276,131,244,3.52,193,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,7520.0,1,2133,833,1606,1,1,96,186,269,269,212,225,3.6,163,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,4570.0,1,1885,760,1534,1,1,78,158,288,288,185,263,3.32,218,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,4640.0,1,2032,756,1499,1,1,94,147,274,274,198,261,2.94,214,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,4840.0,1,1466,859,1696,1,1,96,182,303,303,109,275,3.19,222,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,6720.0,1,1749,876,1731,1,1,86,199,306,306,162,257,3.75,202,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,9250.0,1,2100,931,1909,1,1,90,190,371,371,148,317,3.48,259,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,51680.0,1,4352,1458,2958,1,1,110,344,550,550,442,311,4.41,230,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,20410.0,1,3669,1127,2217,1,1,92,281,381,381,265,325,4.33,256,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,24870.0,1,3781,1256,2487,1,1,104,306,436,436,718,349,4.41,267,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,20790.0,1,3048,1474,3012,1,1,122,328,574,574,392,322,4.13,231,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,14000.0,1,3409,1303,2661,1,1,122,274,511,511,189,463,3.86,383,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,28490.0,1,5525,1470,2891,1,1,112,376,494,494,481,378,4.55,280,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,36370.0,1,4869,1661,3414,1,1,134,367,659,659,399,477,4.41,372,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,46500.0,1,5903,1945,3998,1,1,142,447,767,767,1152,437,4.73,325,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile1.pddl,True,False,1250.0,1,15,156,371,1,1,40,2,72,72,4,12,16.56,1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile10.pddl,True,False,25950.0,2,66,887,2514,2,2,166,5,506,545,8,56,34.21,3,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile11.pddl,False,False,187650.0,-1,0,3298,11996,8,-1,171,5,722,2946,-1,-1,184.16,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile12.pddl,True,False,7380.0,1,57,989,2860,1,1,175,5,629,629,14,30,42.01,5,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile13.pddl,True,False,116580.0,3,129,1541,4873,3,3,204,5,1067,1123,20,72,69.24,9,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile14.pddl,False,True,300000,-1,0,2935,10307,9,-1,212,5,820,2501,-1,-1,158.46,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile15.pddl,False,True,300000,-1,0,3956,14192,7,-1,242,5,1135,3462,-1,-1,241.98,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile16.pddl,False,True,300000,-1,0,2357,7874,6,-1,243,5,899,1861,-1,-1,135.21,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile17.pddl,False,True,300000,-1,0,4778,16416,5,-1,422,7,1925,3920,-1,-1,174.75,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,3546,10664,1,-1,561,7,2410,2410,-1,-1,96.66,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,5450,18076,1,-1,593,7,4250,4250,-1,-1,173.51,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile2.pddl,True,False,2050.0,2,14,180,436,2,2,45,2,79,86,2,13,19.54,1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile20.pddl,False,False,254580.0,-1,0,8457,28467,1,-1,858,9,6723,6723,-1,-1,217.91,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile3.pddl,True,False,1770.0,2,47,257,637,2,2,61,3,112,129,11,34,16.54,3,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile4.pddl,True,False,1540.0,1,54,258,602,1,1,68,3,116,116,25,17,13.97,5,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile5.pddl,True,False,1530.0,1,85,329,850,1,1,74,3,175,175,25,27,21.68,8,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile6.pddl,False,True,300000,-1,0,1234,4361,9,-1,83,3,258,1062,-1,-1,130.95,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile7.pddl,True,False,3020.0,1,53,434,1114,1,1,99,4,228,228,19,29,19.08,5,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile8.pddl,True,False,14990.0,2,69,792,2256,2,2,145,5,458,492,11,46,31.15,6,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile9.pddl,False,True,300000,-1,0,2870,10315,12,-1,165,5,496,2530,-1,-1,156.6,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1350.0,9,1848,69,136,9,9,10,2,17,45,272,33,7.41,22,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,770.0,4,918,33,58,4,4,4,2,11,21,210,13,4.71,9,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,720.0,5,1450,39,71,5,5,5,2,12,25,272,16,5.2,10,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1110.0,6,1636,46,85,6,6,6,2,13,30,552,19,5.73,13,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,980.0,6,1521,48,94,6,6,7,2,14,30,200,19,5.47,12,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1250.0,5,2335,94,191,5,5,10,4,34,66,407,37,6.8,22,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,690.0,1,417,26,33,1,1,1,4,16,16,178,6,3.03,3,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,510.0,1,325,30,43,1,1,2,4,18,18,177,8,3.53,4,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,850.0,2,991,45,78,2,2,4,4,22,29,346,13,4.37,8,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1040.0,3,1562,72,135,3,3,7,4,28,50,206,24,5.97,15,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,960.0,4,1724,80,157,4,4,8,4,30,56,355,32,6.15,21,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1270.0,4,1667,84,167,4,4,9,4,32,58,206,31,6.35,20,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,950.0,2,1006,70,119,2,2,4,6,33,50,210,23,4.91,16,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1040.0,2,1402,70,128,2,2,5,6,36,48,382,23,4.82,14,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1040.0,2,1375,76,143,2,2,6,6,39,52,344,22,5.09,14,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1480.0,3,3829,138,295,3,3,10,8,68,102,362,42,6.21,27,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,830.0,1,490,56,81,1,1,2,8,36,36,181,9,3.65,7,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1050.0,2,1961,93,170,2,2,5,8,48,67,488,27,5.05,18,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1110.0,2,1608,99,188,2,2,6,8,52,71,288,29,5.24,20,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1170.0,2,2190,108,213,2,2,7,8,56,78,464,31,5.51,18,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1110.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,188250.0,1,2059,1866,3879,1,1,175,116,500,500,177,202,9.07,124,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,300000,-1,0,1902,3971,1,-1,179,116,528,528,-1,-1,10.04,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,207170.0,1,3108,1923,4026,1,1,181,116,545,545,533,252,10.41,178,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,73320.0,1,3773,2316,4844,1,1,212,131,622,622,423,329,10.2,239,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,4860.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,2470.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,3890.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,123290.0,1,7508,2784,5839,1,1,249,146,734,734,669,354,10.68,262,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,300000,-1,0,3655,7739,1,-1,320,169,997,997,-1,-1,12.19,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,300000,-1,0,4494,9544,1,-1,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,10530.0,1,1817,946,1921,1,1,96,78,248,248,297,130,7.2,95,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,300000,-1,0,4495,9547,1,-1,390,193,1229,1229,-1,-1,12.3,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,11340.0,1,3488,967,1976,1,1,98,78,265,265,548,171,7.89,151,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,12370.0,1,1404,951,1936,1,1,96,78,253,253,123,144,7.22,114,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,20670.0,1,1212,1143,2352,1,1,115,86,321,321,131,124,8.32,86,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,19570.0,1,2704,1288,2650,1,1,126,93,346,346,379,183,8.61,150,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,2060.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,True,300000,-1,0,1627,3354,1,-1,154,108,417,417,-1,-1,8.63,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,25960.0,1,3658,1486,3076,1,1,144,101,408,408,284,203,8.67,161,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile01.pddl,True,False,4420.0,3,31,480,1385,3,3,28,38,174,348,2,30,15.46,1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile02.pddl,True,False,3370.0,2,60,379,979,2,2,37,44,202,217,9,39,8.22,4,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile03.pddl,True,False,36140.0,4,66,763,2349,4,4,37,43,201,603,7,52,20.62,6,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile04.pddl,True,False,129410.0,7,82,916,2880,7,7,39,44,241,750,5,60,25.49,8,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile05.pddl,True,False,22960.0,6,69,675,2023,6,6,39,44,241,509,8,52,17.55,5,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile06.pddl,True,False,12110.0,4,58,669,1999,4,4,39,44,241,503,5,41,17.17,8,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile07.pddl,True,False,15970.0,4,35,664,1980,4,4,39,44,241,498,3,32,17.59,2,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile08.pddl,True,False,3220.0,2,69,425,1129,2,2,39,44,241,259,5,49,9.78,13,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile09.pddl,True,False,13720.0,4,50,665,1985,4,4,39,44,241,499,3,43,17.23,5,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile10.pddl,True,False,24550.0,4,101,668,1995,4,4,39,44,241,502,7,70,17.6,17,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1670.0,1,29,403,1051,1,1,39,44,237,237,5,25,8.78,1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile12.pddl,True,False,82720.0,9,80,926,2916,9,9,39,44,241,760,3,72,25.54,7,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile13.pddl,True,False,2910.0,2,86,428,1142,2,2,39,44,241,262,8,53,9.79,15,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile14.pddl,True,False,10350.0,5,72,447,1213,5,5,39,44,241,281,5,52,10.24,13,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile15.pddl,True,False,31790.0,7,93,683,2050,7,7,39,44,241,517,8,58,17.92,10,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile16.pddl,True,False,203270.0,8,112,932,2936,8,8,39,44,241,766,4,91,25.61,15,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile17.pddl,True,False,5980.0,3,53,440,1189,3,3,39,44,241,274,2,50,10.21,3,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile18.pddl,True,False,13570.0,5,80,464,1273,5,5,39,44,241,298,6,61,10.57,9,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile19.pddl,True,False,16180.0,5,95,465,1275,5,5,39,44,241,299,8,50,10.48,12,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile20.pddl,True,False,8850.0,4,79,670,2000,4,4,39,44,241,504,10,52,17.64,4,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p02.pddl,True,False,950.0,2,11,144,375,2,2,6,10,50,58,1,11,8.98,0,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p04.pddl,True,False,1940.0,4,15,303,808,4,4,6,16,58,121,1,15,16.37,0,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p06.pddl,False,True,300000,-1,0,921,2544,9,-1,11,40,187,399,-1,-1,41.02,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p07.pddl,False,True,300000,-1,0,962,2628,5,-1,11,44,193,405,-1,-1,42.47,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p17.pddl,False,True,300000,-1,0,2369,5913,1,-1,21,203,811,811,-1,-1,83.74,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p18.pddl,False,True,300000,-1,0,2461,6113,1,-1,21,213,829,829,-1,-1,87.0,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,2665,6557,1,-1,21,235,869,869,-1,-1,94.31,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,3702,9247,1,-1,26,315,1262,1262,-1,-1,128.71,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p22.pddl,False,True,300000,-1,0,3824,9513,1,-1,26,328,1286,1286,-1,-1,133.1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,4028,9957,1,-1,26,350,1326,1326,-1,-1,140.4,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p25.pddl,False,True,300000,-1,0,4130,10179,2,-1,26,361,1346,1346,-1,-1,144.05,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p28.pddl,False,True,300000,-1,0,5551,13799,1,-1,31,476,1855,1855,-1,-1,191.26,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p29.pddl,False,True,300000,-1,0,5733,14197,1,-1,31,495,1891,1891,-1,-1,197.86,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p30.pddl,False,True,300000,-1,0,5845,14441,1,-1,31,507,1913,1913,-1,-1,201.89,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p36.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p37.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p38.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p39.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,730.0,2,12,84,230,2,2,15,3,37,46,1,12,6.72,0,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,4740.0,2,34,593,1859,2,2,79,7,393,415,1,34,14.48,0,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,5800.0,1,21,650,2074,1,1,81,7,471,471,1,21,17.49,0,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,13040.0,2,38,728,2332,2,2,90,7,507,528,1,38,18.51,0,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,10460.0,2,45,836,2656,2,2,108,7,579,600,1,45,18.49,0,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,300000,-1,0,3902,13654,1,-1,315,11,3245,3245,-1,-1,51.63,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,300000,-1,0,4802,17014,1,-1,355,11,4065,4065,-1,-1,74.87,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,300000,-1,0,6792,24104,1,-1,500,11,5765,5765,-1,-1,93.1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,300000,-1,0,7972,28524,1,-1,550,11,6845,6845,-1,-1,124.79,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1020.0,2,10,81,218,2,2,15,3,37,43,1,10,6.64,0,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,850.0,1,8,150,416,1,1,26,5,86,86,1,8,6.9,0,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1120.0,2,20,184,522,2,2,31,5,98,108,1,20,7.38,0,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,950.0,1,17,206,604,1,1,32,5,130,130,1,17,9.61,0,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1590.0,2,23,248,736,2,2,38,5,146,158,1,23,10.16,0,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,3130.0,1,27,476,1486,1,1,63,7,333,333,1,27,13.97,0,-1,-1"
"PATTY-C-gpc,numeric/line-exchange,3_10_50_10.pddl,True,False,1140.0,5,103,104,275,5,5,5,8,16,54,10,34,4.72,20,-1,-1"
"PATTY-C-gpc,numeric/line-exchange,3_10_90_50.pddl,True,False,780.0,4,188,82,208,4,4,5,8,16,39,28,24,3.72,16,-1,-1"
"PATTY-C-gpc,numeric/line-exchange,3_15_25_100.pddl,True,False,1590.0,7,562,101,266,7,7,5,8,16,54,100,40,4.71,27,-1,-1"
"PATTY-C-gpc,numeric/line-exchange,3_15_90_10.pddl,True,False,1130.0,8,145,121,326,8,8,5,8,16,67,20,45,5.52,31,-1,-1"
"PATTY-C-gpc,numeric/line-exchange,3_5_50_50.pddl,True,False,840.0,5,240,104,275,5,5,5,8,16,53,50,31,4.54,17,-1,-1"
"PATTY-C-gpc,numeric/line-exchange,3_5_90_100.pddl,True,False,1210.0,5,543,106,281,5,5,5,8,16,55,100,34,4.64,21,-1,-1"
"PATTY-C-gpc,numeric/line-exchange,4_10_25_10.pddl,True,False,1430.0,5,119,126,327,5,5,7,11,23,63,10,42,4.49,26,-1,-1"
"PATTY-C-gpc,numeric/line-exchange,4_10_50_50.pddl,True,False,1260.0,6,534,176,475,6,6,7,11,23,94,50,58,5.24,36,-1,-1"
"PATTY-C-gpc,numeric/line-exchange,4_10_90_100.pddl,True,False,1170.0,4,460,116,295,4,4,7,11,23,55,52,35,3.81,22,-1,-1"
"PATTY-C-gpc,numeric/line-exchange,4_15_50_10.pddl,True,False,1630.0,7,139,146,386,7,7,7,11,23,76,10,52,4.65,35,-1,-1"
"PATTY-C-gpc,numeric/line-exchange,4_15_90_50.pddl,True,False,1650.0,6,451,174,469,6,6,7,11,23,93,50,58,5.29,39,-1,-1"
"PATTY-C-gpc,numeric/line-exchange,4_5_25_50.pddl,True,False,1080.0,4,238,114,290,4,4,7,11,23,52,27,30,3.62,16,-1,-1"
"PATTY-C-gpc,numeric/line-exchange,4_5_50_100.pddl,True,False,1810.0,8,890,172,465,8,8,7,11,23,94,100,58,5.44,38,-1,-1"
"PATTY-C-gpc,numeric/line-exchange,5_10_25_50.pddl,True,False,2690.0,9,533,247,676,9,9,9,14,30,140,50,87,5.97,61,-1,-1"
"PATTY-C-gpc,numeric/line-exchange,5_10_50_100.pddl,True,False,2630.0,11,1127,257,706,11,11,9,14,30,148,100,91,6.2,61,-1,-1"
