
"PATTY-C-gpc,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1541,1,-1,300,4,307,307,-1,-1,63.93,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,690.0,4,9,33,88,4,4,2,4,9,19,2,8,4.82,1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1100.0,10,13,52,139,10,10,4,4,11,34,3,9,7.55,3,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,2490.0,22,64,76,199,22,22,8,4,15,49,8,25,9.2,17,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,179,448,69,-1,27,4,34,111,-1,-1,18.18,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,230,546,60,-1,40,4,47,134,-1,-1,21.54,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,267,616,34,-1,48,4,55,158,-1,-1,27.23,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,11370.0,50,102,159,418,50,50,18,4,25,110,8,59,18.7,18,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,272,690,67,-1,36,4,43,184,-1,-1,30.75,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,220,516,59,-1,40,4,47,126,-1,-1,21.56,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,941,1,-1,180,4,187,187,-1,-1,39.91,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,233,512,48,-1,50,4,57,120,-1,-1,21.79,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,19540.0,58,99,173,454,58,58,20,4,27,119,4,67,19.3,24,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,284,673,50,-1,48,4,55,173,-1,-1,28.04,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,881,1,-1,168,4,175,175,-1,-1,37.51,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,8360.0,44,95,134,349,44,44,16,4,23,90,8,51,15.52,18,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,264,684,71,-1,32,4,39,181,-1,-1,29.57,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,239,569,47,-1,40,4,47,146,-1,-1,23.96,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,297,677,41,-1,56,4,63,173,-1,-1,28.89,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,986,1,-1,189,4,196,196,-1,-1,41.71,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2630.0,4,46,340,1003,4,4,24,14,88,264,4,26,37.79,10,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1252,3963,6,-1,56,30,216,1080,-1,-1,150.52,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile11.pddl,True,False,3510.0,7,36,186,556,7,7,12,8,44,146,4,23,22.26,8,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,674,2132,6,-1,30,17,116,580,-1,-1,82.32,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,267,824,8,-1,14,9,52,221,-1,-1,32.89,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,292,895,5,-1,16,10,60,240,-1,-1,35.45,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,330,1014,5,-1,18,11,68,272,-1,-1,39.75,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,444,1397,6,-1,20,12,76,380,-1,-1,55.12,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,406,1252,5,-1,22,13,84,336,-1,-1,48.35,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,536,1691,6,-1,24,14,92,460,-1,-1,66.0,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,482,1490,5,-1,26,15,100,400,-1,-1,56.95,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1344,4257,6,-1,60,32,232,1160,-1,-1,161.41,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,628,1985,6,-1,28,16,108,540,-1,-1,76.88,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile3.pddl,True,False,28110.0,7,78,712,2265,7,7,28,16,104,624,4,42,89.52,16,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,940,3031,8,-1,32,18,120,840,-1,-1,120.11,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,928,2965,7,-1,36,20,136,816,-1,-1,115.83,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1036,3315,7,-1,40,22,152,912,-1,-1,128.99,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1144,3665,7,-1,44,24,168,1008,-1,-1,142.15,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1068,3375,6,-1,48,26,184,920,-1,-1,128.76,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1160,3669,6,-1,52,28,200,1000,-1,-1,139.64,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,14670.0,21,526,264,751,21,21,0,20,40,224,9,154,29.66,135,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,328,930,35,-1,0,26,52,276,-1,-1,35.34,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2890.0,11,258,157,442,11,11,0,14,28,129,9,92,18.33,78,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,6580.0,15,389,187,528,15,15,0,16,32,155,9,110,20.74,100,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,295,830,26,-1,0,26,52,243,-1,-1,30.42,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2640.0,11,285,137,382,11,11,0,14,28,109,10,68,15.01,60,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,14940.0,23,625,304,863,23,23,0,24,48,256,11,178,33.87,159,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,27320.0,31,735,359,1024,31,31,0,26,52,307,11,226,40.71,190,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,398,1136,31,-1,0,28,56,342,-1,-1,44.74,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,5040.0,12,432,181,510,12,12,0,16,32,149,11,99,20.35,93,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,14270.0,24,763,294,837,24,24,0,22,44,250,12,174,32.75,155,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,24490.0,32,862,328,935,32,32,0,24,48,280,12,202,36.46,182,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,6450.0,16,460,220,623,16,16,0,18,36,184,12,126,25.48,113,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,14640.0,22,707,311,888,22,22,0,22,44,267,11,197,35.73,180,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,21250.0,25,969,350,997,25,25,0,26,52,298,13,211,39.41,191,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,319,896,31,-1,0,28,56,263,-1,-1,32.93,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,24980.0,34,867,322,917,34,34,0,24,48,274,14,194,35.32,179,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,379,1083,33,-1,0,26,52,327,-1,-1,42.98,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,302,846,27,-1,0,28,56,246,-1,-1,32.57,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,4820.0,14,517,199,564,14,14,0,16,32,167,14,128,22.52,116,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1430.0,1,953,74,190,1,1,0,11,52,52,446,35,4.97,28,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1190.0,1,1402,74,190,1,1,0,11,52,52,632,38,4.97,35,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,730.0,1,221,10,22,1,1,0,3,4,4,195,2,2.55,2,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,510.0,1,440,10,22,1,1,0,3,4,4,387,2,2.55,2,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,560.0,1,513,10,22,1,1,0,3,4,4,451,2,2.55,2,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,800.0,1,193,26,64,1,1,0,5,16,16,177,7,4.0,6,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,790.0,1,293,26,64,1,1,0,5,16,16,277,7,4.0,6,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,630.0,1,393,26,64,1,1,0,5,16,16,377,7,4.0,6,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,600.0,1,593,26,64,1,1,0,5,16,16,577,7,4.0,6,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,580.0,1,693,26,64,1,1,0,5,16,16,677,7,4.0,6,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,640.0,1,793,26,64,1,1,0,5,16,16,777,7,4.0,6,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,920.0,1,264,42,106,1,1,0,7,28,28,82,14,4.62,12,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,880.0,1,470,42,106,1,1,0,7,28,28,177,15,4.62,14,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,900.0,1,870,42,106,1,1,0,7,28,28,377,15,4.62,14,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,930.0,1,1070,42,106,1,1,0,7,28,28,477,15,4.62,14,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,920.0,1,1270,42,106,1,1,0,7,28,28,577,15,4.62,14,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,700.0,1,1870,42,106,1,1,0,7,28,28,877,15,4.62,14,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1050.0,1,238,58,148,1,1,0,9,40,40,158,23,4.78,19,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,950.0,1,503,58,148,1,1,0,9,40,40,383,27,4.78,24,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1020.0,1,773,58,148,1,1,0,9,40,40,418,30,4.78,29,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,155,342,1,-1,0,12,53,53,-1,-1,8.72,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,10470.0,1,800,155,342,1,1,0,12,53,53,153,43,8.72,34,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,6550.0,1,3995,155,342,1,1,0,12,53,53,356,49,8.72,43,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,580.0,1,222,19,38,1,1,0,4,5,5,200,4,3.97,4,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,860.0,1,414,19,38,1,1,0,4,5,5,397,4,3.97,4,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,980.0,1,115,53,114,1,1,0,6,17,17,32,14,6.27,14,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,930.0,1,317,53,114,1,1,0,6,17,17,223,12,6.27,9,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1030.0,1,122,53,114,1,1,0,6,17,17,37,14,6.27,14,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1420.0,1,141,53,114,1,1,0,6,17,17,37,14,6.27,14,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,830.0,1,193,87,190,1,1,0,8,29,29,60,22,7.48,18,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,2029.9999999999998,1,517,87,190,1,1,0,8,29,29,330,22,7.48,17,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,6270.0,1,1060,87,190,1,1,0,8,29,29,508,20,7.48,15,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,850.0,1,1312,87,190,1,1,0,8,29,29,767,22,7.48,18,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,2460.0,1,1433,87,190,1,1,0,8,29,29,725,22,7.48,17,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2430.0,1,264,121,266,1,1,0,10,41,41,81,30,8.33,18,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,121,266,1,-1,0,10,41,41,-1,-1,8.33,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,2910.0,1,339,121,266,1,1,0,10,41,41,70,30,8.33,27,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1920.0,1,1482,121,266,1,1,0,10,41,41,324,32,8.33,28,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,4110.0,1,1885,121,266,1,1,0,10,41,41,570,28,8.33,25,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,4410.0,1,457,121,266,1,1,0,10,41,41,152,27,8.33,19,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,800.0,1,341,29,64,1,1,1,3,10,10,158,6,3.69,5,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,850.0,2,300,43,99,2,2,2,3,11,16,147,10,4.42,6,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,2120.0,3,240,57,136,3,3,3,3,12,24,73,20,6.19,15,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1050.0,4,975,67,160,4,4,4,3,13,27,269,20,6.11,16,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,700.0,1,756,56,125,1,1,1,6,20,20,223,12,3.74,10,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,630.0,1,86,60,135,1,1,2,6,22,22,61,12,3.93,9,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1470.0,2,618,89,212,2,2,3,6,24,37,282,21,5.33,11,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1160.0,2,583,96,227,2,2,4,6,26,38,168,27,5.42,18,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,660.0,1,309,83,186,1,1,1,9,30,30,175,13,3.76,10,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,770.0,1,104,88,200,1,1,2,9,33,33,61,16,3.96,13,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,720.0,1,263,93,214,1,1,3,9,36,36,178,15,4.12,6,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1080.0,2,1423,130,311,2,2,4,9,39,52,323,35,4.95,22,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,710.0,1,348,110,247,1,1,1,12,40,40,174,18,3.77,6,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1180.0,1,980,116,265,1,1,2,12,44,44,241,20,3.97,13,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1080.0,1,341,122,283,1,1,3,12,48,48,87,20,4.14,9,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1090.0,1,600,128,301,1,1,4,12,52,52,90,27,4.29,16,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,770.0,1,90,137,308,1,1,1,15,50,50,30,24,3.78,12,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1100.0,1,209,144,330,1,1,2,15,55,55,64,25,3.98,15,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,890.0,1,184,151,352,1,1,3,15,60,60,28,24,4.15,16,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1250.0,1,133,158,374,1,1,4,15,65,65,24,24,4.31,17,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,1000.0,1,88,102,224,1,1,0,21,40,40,10,38,3.01,17,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,860.0,1,118,112,246,1,1,0,23,44,44,13,41,3.01,21,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,1210.0,1,123,122,268,1,1,0,25,48,48,10,45,3.01,24,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,830.0,1,167,132,290,1,1,0,27,52,52,13,51,3.02,27,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,142,312,1,-1,0,29,56,56,-1,-1,3.02,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,980.0,1,184,152,334,1,1,0,31,60,60,23,60,3.02,30,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1600.0,1,213,162,356,1,1,0,33,64,64,13,63,3.02,51,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1700.0,1,228,172,378,1,1,0,35,68,68,31,67,3.02,37,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,182,400,1,-1,0,37,72,72,-1,-1,3.02,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,192,422,1,-1,0,39,76,76,-1,-1,3.03,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,570.0,1,13,23,49,1,1,0,5,8,8,5,6,2.88,2,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,202,444,1,-1,0,41,80,80,-1,-1,3.03,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,212,466,1,-1,0,43,84,84,-1,-1,3.03,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,780.0,1,19,32,70,1,1,0,7,12,12,6,11,2.93,4,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,560.0,1,34,42,92,1,1,0,9,16,16,14,13,2.96,6,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,620.0,1,33,52,114,1,1,0,11,20,20,10,16,2.97,4,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,760.0,1,41,62,136,1,1,0,13,24,24,5,22,2.99,13,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,680.0,1,68,72,158,1,1,0,15,28,28,10,25,2.99,19,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,930.0,1,71,82,180,1,1,0,17,32,32,10,29,3.0,20,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,930.0,1,86,92,202,1,1,0,19,36,36,7,36,3.0,29,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,25680.0,1,50,251,595,1,1,49,3,146,146,4,42,19.19,6,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,29860.0,1,50,251,595,1,1,49,3,146,146,4,43,19.19,5,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,251,595,1,-1,49,3,146,146,-1,-1,19.19,-1,-1,-1"
