
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,5128,15930,1,-1,711,18,3669,3669,-1,-1,122.1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1000.0,1,26,121,317,1,1,20,6,68,68,4,17,6.29,6,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile26.pddl,True,False,4870.0,1,74,1085,3342,1,1,128,17,794,794,9,46,17.35,13,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile27.pddl,True,False,1820.0,1,101,538,1566,1,1,81,10,355,355,15,49,13.04,24,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/mprime,pfile28.pddl,True,False,2110.0,4,109,339,980,4,4,47,6,107,232,17,36,19.76,25,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1060.0,1,128,163,296,1,1,32,27,44,44,16,41,2.24,24,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,940.0,1,153,261,485,1,1,38,55,74,74,41,24,2.42,17,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1140.0,1,254,326,620,1,1,44,68,101,101,34,50,2.55,39,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1600.0,1,289,559,1054,1,1,70,126,166,166,36,42,3.02,30,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2050.0,1,1288,698,1331,1,1,80,161,215,215,442,73,3.15,55,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3750.0,1,547,841,1636,1,1,82,200,276,276,78,75,3.52,55,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3540.0,1,870,834,1608,1,1,96,186,269,269,138,133,3.6,97,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2400.0,1,605,761,1536,1,1,78,158,288,288,230,58,3.32,41,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2220.0,1,924,757,1501,1,1,94,147,274,274,85,125,2.93,92,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,2610.0,1,513,860,1698,1,1,96,182,303,303,47,112,3.19,76,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3000.0,1,837,877,1733,1,1,86,199,306,306,89,162,3.75,105,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3120.0,1,1146,932,1911,1,1,90,190,371,371,212,145,3.47,109,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8350.0,1,1196,1459,2960,1,1,110,344,550,550,171,129,4.41,90,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,4290.0,1,883,1128,2219,1,1,92,281,381,381,164,114,4.33,77,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,5460.0,1,1640,1257,2489,1,1,104,306,436,436,367,147,4.41,112,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,6230.0,1,1658,1475,3014,1,1,122,328,574,574,171,177,4.12,125,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,4770.0,1,1901,1304,2663,1,1,122,274,511,511,168,200,3.85,155,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,6230.0,1,2334,1471,2893,1,1,112,376,494,494,244,169,4.54,134,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,7650.0,1,2095,1662,3416,1,1,134,367,659,659,161,208,4.41,151,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,9920.0,1,1612,1946,4000,1,1,142,447,767,767,377,190,4.73,137,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile1.pddl,True,False,920.0,1,15,157,373,1,1,40,2,72,72,2,13,16.47,2,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile10.pddl,True,False,13220.0,3,59,886,2498,3,3,166,5,506,543,3,50,34.18,8,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1830,6194,4,-1,171,5,722,1477,-1,-1,91.25,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile12.pddl,True,False,9170.0,1,66,990,2862,1,1,175,5,629,629,21,29,41.98,4,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1486,4653,2,-1,204,5,1067,1067,-1,-1,66.49,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1255,3681,2,-1,212,5,820,820,-1,-1,49.88,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1630,4994,1,-1,242,5,1135,1135,-1,-1,76.54,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1396,4067,1,-1,243,5,899,899,-1,-1,63.93,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,422,7,1925,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,3547,10666,1,-1,561,7,2410,2410,-1,-1,96.64,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile2.pddl,True,False,2520.0,4,18,259,742,4,4,45,2,79,164,3,13,38.58,4,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile3.pddl,True,False,3190.0,4,41,366,1063,4,4,61,3,112,237,14,23,31.21,5,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile4.pddl,True,False,1220.0,1,61,259,604,1,1,68,3,116,116,31,13,13.93,4,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile5.pddl,True,False,1720.0,1,105,330,852,1,1,74,3,175,175,23,31,21.63,9,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,715,2308,4,-1,83,3,258,542,-1,-1,66.04,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile7.pddl,True,False,1910.0,1,50,435,1116,1,1,99,4,228,228,25,23,19.05,3,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile8.pddl,True,False,10460.0,3,86,787,2229,3,3,145,5,458,486,23,35,30.83,8,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1366,4382,4,-1,165,5,496,1025,-1,-1,62.39,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1250.0,9,1753,42,74,9,9,10,2,17,17,266,29,4.12,19,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,920.0,4,893,24,38,4,4,4,2,11,11,280,12,3.61,8,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,780.0,5,1236,27,44,5,5,5,2,12,12,561,15,3.75,10,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1100.0,6,1488,30,50,6,6,6,2,13,13,213,18,3.86,12,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1110.0,6,1888,33,56,6,6,7,2,14,14,577,21,3.95,12,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1200.0,5,2442,63,125,5,5,10,4,34,34,436,32,4.55,21,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,620.0,1,266,27,35,1,1,1,4,16,16,92,4,2.89,3,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,610.0,1,326,31,45,1,1,2,4,18,18,178,6,3.4,4,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,750.0,2,942,39,65,2,2,4,4,22,22,207,12,3.95,8,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,810.0,3,1186,51,95,3,3,7,4,28,28,224,20,4.35,13,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,940.0,4,1441,55,105,4,4,8,4,30,30,210,25,4.43,17,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1410.0,4,1975,59,115,4,4,9,4,32,32,240,28,4.5,19,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,730.0,2,1107,54,92,2,2,4,6,33,33,189,16,4.1,11,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,800.0,2,1459,59,106,2,2,5,6,36,36,288,17,4.27,12,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1100.0,2,1195,64,120,2,2,6,6,39,39,228,18,4.41,12,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1420.0,3,2867,105,227,3,3,10,8,68,68,453,35,4.83,25,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,630.0,1,556,57,83,1,1,2,8,36,36,95,10,3.58,8,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1150.0,2,1821,75,137,2,2,5,8,48,48,285,21,4.36,15,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,910.0,2,1778,81,155,2,2,6,8,52,52,228,22,4.5,16,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1200.0,2,4202,87,173,2,2,7,8,56,56,711,30,4.61,22,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1140.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,7220.0,1,3927,1867,3881,1,1,175,116,500,500,306,338,9.07,298,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,6810.0,1,3711,1903,3973,1,1,179,116,528,528,267,303,10.03,270,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,10740.0,1,2822,1924,4028,1,1,181,116,545,545,317,270,10.4,229,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,8460.0,1,3566,2317,4846,1,1,212,131,622,622,474,288,10.19,247,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,5260.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,2640.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,2520.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,9800.0,1,4304,2785,5841,1,1,249,146,734,734,412,320,10.67,279,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,23800.0,1,6253,3656,7741,1,1,320,169,997,997,450,443,12.18,394,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,30000,1,8878,4495,9546,1,1,390,193,1228,1228,499,574,12.53,504,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,2600.0,1,1100,947,1923,1,1,96,78,248,248,135,138,7.2,119,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,30000,-1,0,4496,9549,1,-1,390,193,1229,1229,-1,-1,12.3,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,2890.0,1,1921,968,1978,1,1,98,78,265,265,326,124,7.88,109,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,3740.0,1,714,952,1938,1,1,96,78,253,253,86,104,7.22,78,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,5000.0,1,4767,1144,2354,1,1,115,86,321,321,530,177,8.31,162,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,4160.0,1,4250,1289,2652,1,1,126,93,346,346,480,173,8.61,151,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,2150.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,7040.0,1,4389,1628,3356,1,1,154,108,417,417,766,192,8.62,161,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,4920.0,1,5244,1487,3078,1,1,144,101,408,408,528,229,8.66,199,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile01.pddl,True,False,5370.0,4,23,492,1429,4,4,28,38,174,359,2,22,15.76,1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile02.pddl,True,False,4210.0,4,58,579,1686,4,4,37,44,202,416,10,36,14.66,5,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile03.pddl,True,False,10550.0,7,61,593,1748,7,7,37,43,201,432,6,44,14.95,9,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile04.pddl,True,False,27250.0,8,101,1161,3746,8,8,39,44,241,994,6,77,33.77,15,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile05.pddl,True,False,24110.0,7,106,919,2884,7,7,39,44,241,752,6,77,26.01,15,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile06.pddl,True,False,5100.0,4,45,669,1997,4,4,39,44,241,502,3,36,17.93,7,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile07.pddl,True,False,4820.0,4,35,663,1975,4,4,39,44,241,496,6,30,17.66,1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile08.pddl,True,False,3620.0,2,53,408,1066,2,2,39,44,241,241,4,32,9.22,12,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile09.pddl,True,False,5460.0,4,40,672,2006,4,4,39,44,241,505,4,30,18.08,6,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile10.pddl,True,False,5360.0,4,50,671,2002,4,4,39,44,241,504,5,36,17.92,6,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1560.0,1,31,404,1053,1,1,39,44,237,237,6,22,8.77,5,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile12.pddl,True,False,16379.999999999998,8,63,920,2890,8,8,39,44,241,753,3,58,25.5,4,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile13.pddl,True,False,7350.0,4,52,667,1987,4,4,39,44,241,500,5,38,17.5,8,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile14.pddl,True,False,6190.0,5,66,408,1067,5,5,39,44,241,241,5,48,9.27,10,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile15.pddl,True,False,12630.0,7,57,685,2054,7,7,39,44,241,518,6,40,18.29,5,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile16.pddl,True,False,13680.0,5,82,908,2843,5,5,39,44,241,741,4,61,25.68,16,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile17.pddl,True,False,8940.0,7,37,677,2024,7,7,39,44,241,510,2,36,17.81,1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile18.pddl,True,False,14340.0,5,79,906,2837,5,5,39,44,241,739,6,59,25.23,12,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile19.pddl,True,False,17150.0,9,88,686,2058,9,9,39,44,241,519,6,57,17.93,12,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/sugar,pfile20.pddl,True,False,5260.0,4,71,668,1994,4,4,39,44,241,501,10,39,17.89,8,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p02.pddl,True,False,960.0,2,10,97,263,2,2,6,10,50,50,1,10,4.79,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p04.pddl,True,False,1640.0,3,16,125,323,3,3,6,16,58,58,1,16,4.74,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,626,1921,5,-1,11,40,187,385,-1,-1,12.17,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,658,2001,5,-1,11,44,193,397,-1,-1,11.96,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1630,4435,1,-1,21,203,811,811,-1,-1,11.17,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1686,4563,1,-1,21,213,829,829,-1,-1,11.1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1810,4847,1,-1,21,235,869,869,-1,-1,11.04,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,315,1262,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,328,1286,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,350,1326,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,361,1346,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,507,1913,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,840.0,2,11,75,192,2,2,15,3,37,37,1,11,6.18,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,8350.0,3,32,569,1760,3,3,79,7,393,393,1,32,14.11,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3090.0,1,18,651,2076,1,1,81,7,471,471,1,18,17.48,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,25450.0,5,35,1241,4370,5,5,90,7,507,1037,1,35,30.35,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,17990.0,3,42,813,2562,3,3,108,7,579,579,1,42,17.81,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1160.0,4,6,117,356,4,4,15,3,37,77,1,6,10.63,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1160.0,1,7,151,418,1,1,26,5,86,86,1,7,6.87,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1580.0,2,12,173,476,2,2,31,5,98,98,1,12,6.99,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1370.0,1,14,207,606,1,1,32,5,130,130,1,14,9.58,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,3930.0,4,13,397,1322,4,4,38,5,146,304,1,13,16.81,0,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2800.0,1,17,477,1488,1,1,63,7,333,333,1,17,13.95,0,-1,-1"
"PATTY-B-nps,numeric/line-exchange,3_10_50_10.pddl,True,False,920.0,5,88,91,243,5,5,5,8,16,52,10,28,4.42,20,-1,-1"
"PATTY-B-nps,numeric/line-exchange,3_10_90_50.pddl,True,False,840.0,4,275,73,185,4,4,5,8,16,38,50,23,3.68,16,-1,-1"
"PATTY-B-nps,numeric/line-exchange,3_15_25_100.pddl,True,False,1040.0,7,452,88,232,7,7,5,8,16,51,100,34,4.57,25,-1,-1"
"PATTY-B-nps,numeric/line-exchange,3_15_90_10.pddl,True,False,1230.0,8,158,112,308,8,8,5,8,16,69,20,42,5.25,30,-1,-1"
"PATTY-B-nps,numeric/line-exchange,3_5_50_50.pddl,True,False,970.0,5,249,97,261,5,5,5,8,16,56,50,36,4.39,21,-1,-1"
"PATTY-B-nps,numeric/line-exchange,3_5_90_100.pddl,True,False,950.0,5,544,97,261,5,5,5,8,16,56,100,32,4.39,22,-1,-1"
"PATTY-B-nps,numeric/line-exchange,4_10_25_10.pddl,True,False,1280.0,7,128,128,340,7,7,7,11,23,73,10,38,4.34,29,-1,-1"
"PATTY-B-nps,numeric/line-exchange,4_10_50_50.pddl,True,False,1470.0,8,365,161,447,8,8,7,11,23,97,50,46,4.88,28,-1,-1"
"PATTY-B-nps,numeric/line-exchange,4_10_90_100.pddl,True,False,960.0,4,543,105,269,4,4,7,11,23,53,100,26,3.36,18,-1,-1"
"PATTY-B-nps,numeric/line-exchange,4_15_50_10.pddl,True,False,1610.0,10,163,149,405,10,10,7,11,23,91,10,60,5.07,45,-1,-1"
"PATTY-B-nps,numeric/line-exchange,4_15_90_50.pddl,True,False,1890.0,8,433,154,426,8,8,7,11,23,95,50,48,5.34,37,-1,-1"
"PATTY-B-nps,numeric/line-exchange,4_5_25_50.pddl,True,False,910.0,4,235,101,257,4,4,7,11,23,51,27,27,3.52,16,-1,-1"
"PATTY-B-nps,numeric/line-exchange,4_5_50_100.pddl,True,False,2009.9999999999998,8,963,156,430,8,8,7,11,23,96,100,53,5.24,32,-1,-1"
"PATTY-B-nps,numeric/line-exchange,5_10_25_50.pddl,True,False,1690.0,8,434,197,545,8,8,9,14,30,120,50,60,5.12,40,-1,-1"
"PATTY-B-nps,numeric/line-exchange,5_10_50_100.pddl,True,False,1990.0,8,1289,198,546,8,8,9,14,30,122,100,73,5.27,48,-1,-1"
"PATTY-B-nps,numeric/line-exchange,5_15_25_10.pddl,True,False,2070.0,10,234,193,527,10,10,9,14,30,120,10,80,5.37,56,-1,-1"
"PATTY-B-nps,numeric/line-exchange,5_15_50_50.pddl,True,False,1460.0,7,466,159,423,7,7,9,14,30,89,50,49,4.18,30,-1,-1"
"PATTY-B-nps,numeric/line-exchange,5_15_90_100.pddl,True,False,1470.0,7,1002,163,435,7,7,9,14,30,93,100,57,4.38,39,-1,-1"
