"PATTY-STATIC,line-exchange,4_5_50_10.pddl,True,False,1760.0,5,139,71,150,5,5"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,12660.0,8,361,64,152,8,8"
"PATTY-GBFS,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_25_100.pddl,True,False,1170.0,2,771,92,195,2,2"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_2.pddl,True,False,3560.0,7,119,64,121,7,7"
"PATTY-GBFS,line-exchange-quantity,12.pddl,True,False,2770.0,6,116,71,150,6,6"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1020.0,1,2019,98,188,1,1"
"PATTY-GBFS,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10560.0,1,12,186,318,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,860.0,1,86,80,201,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile05.pddl,True,False,11060.0,3,74,513,1170,3,3"
"PATTY-GBFS,line-exchange,5_5_50_50.pddl,True,False,2760.0,5,381,92,195,5,5"
"PATTY-STATIC,line-exchange,4_10_90_50.pddl,True,False,1760.0,5,411,71,150,5,5"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,960.0,1,518,98,188,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,910.0,2,2286,53,90,2,2"
"PATTY-GBFS,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1240.0,1,991,70,134,1,1"
"PATTY-GBFS,ipc-2023/mprime,pfile25.pddl,True,False,1540.0,2,52,140,335,2,2"
"PATTY-GBFS,line-exchange,3_10_90_50.pddl,True,False,850.0,3,171,50,105,3,3"
"PATTY-STATIC,line-exchange,2_5_25_10.pddl,True,False,810.0,3,33,29,60,3,3"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,660.0,1,54,32,81,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,3000.0,1,820,103,188,1,1"
"PATTY-GBFS,line-exchange,4_15_50_10.pddl,True,False,1030.0,3,97,71,150,3,3"
"PATTY-GBFS,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_50_50.pddl,True,False,720.0,2,118,29,60,2,2"
"PATTY-STATIC,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob03.pddl,True,False,8430.0,2,32,450,1246,2,2"
"PATTY-ASTAR,ipc-2023/mprime,pfile01.pddl,True,False,1080.0,1,77,179,406,1,1"
"PATTY-GBFS,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,740.0,1,142,84,200,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_5_50_100.pddl,True,False,970.0,3,518,50,105,3,3"
"PATTY-GBFS,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile12.pddl,True,False,11490.0,1,119,444,788,1,1"
"PATTY-GBFS,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile04.pddl,True,False,2740.0,1,126,520,1236,1,1"
"PATTY-GBFS,line-exchange,3_10_90_10.pddl,True,False,1140.0,4,83,50,105,4,4"
"PATTY-ASTAR,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,12.pddl,True,False,2380.0,6,111,71,150,6,6"
"PATTY-GBFS,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,930.0,3,1191,29,62,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_50_50.pddl,True,False,4210.0,7,808,92,195,7,7"
"PATTY-STATIC,line-exchange,2_5_90_100.pddl,True,False,690.0,2,207,29,60,2,2"
"PATTY-ASTAR,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile8.pddl,True,False,19280.0,2,80,772,1782,2,2"
"PATTY-ASTAR,line-exchange,5_15_90_10.pddl,True,False,1950.0,4,179,92,195,4,4"
"PATTY-GBFS,ipc-2023/sugar,pfile03.pddl,True,False,11110.0,3,48,447,1003,3,3"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,900.0,1,934,47,84,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,790.0,1,665,96,241,1,1"
"PATTY-ASTAR,line-exchange-quantity,11.pddl,True,False,2860.0,6,108,71,150,6,6"
"PATTY-GBFS,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1050.0,2,2871,86,171,2,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,3450.0,5,401,64,152,5,5"
"PATTY-ASTAR,ipc-2023/rover,pfile1.pddl,True,False,2910.0,2,11,202,393,2,2"
"PATTY-ASTAR,ipc-2023/sugar,pfile07.pddl,True,False,6480.0,2,65,478,1084,2,2"
"PATTY-GBFS,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,740.0,1,200,42,80,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile23.pddl,True,False,9070.0,1,307,444,788,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,11.pddl,True,False,1920.0,5,99,71,150,5,5"
"PATTY-GBFS,line-exchange,2_10_50_100.pddl,True,False,850.0,3,209,29,60,3,3"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile05.pddl,True,False,19390.0,1,55,444,788,1,1"
"PATTY-GBFS,ipc-2023/sugar,pfile04.pddl,True,False,25460.0,4,53,478,1084,4,4"
"PATTY-ASTAR,ipc-2023/delivery,prob01.pddl,True,False,3320.0,2,19,250,662,2,2"
"PATTY-ASTAR,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile17.pddl,True,False,6180.0,2,44,513,1170,2,2"
"PATTY-GBFS,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile12.pddl,True,False,12280.0,1,111,444,788,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_5_50_100.pddl,True,False,1870.0,4,1159,92,195,4,4"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile4.pddl,True,False,2070.0,2,20,172,474,2,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_8.pddl,True,False,15490.0,2,128,66,148,2,2"
"PATTY-STATIC,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_10_50_10.pddl,True,False,1460.0,4,109,71,150,4,4"
"PATTY-GBFS,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,660.0,1,515,14,26,1,1"
"PATTY-STATIC,line-exchange-quantity,7.pddl,True,False,2480.0,6,101,71,150,6,6"
"PATTY-STATIC,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_15_50_50.pddl,True,False,740.0,2,118,29,60,2,2"
"PATTY-ASTAR,line-exchange,2_5_25_50.pddl,True,False,670.0,1,9,29,60,1,1"
"PATTY-STATIC,line-exchange,5_15_50_50.pddl,True,False,1720.0,4,507,92,195,4,4"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1670.0,1,382,200,501,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile6.pddl,True,False,2650.0,2,21,234,680,2,2"
"PATTY-ASTAR,line-exchange-quantity,24.pddl,True,False,1710.0,4,145,71,150,4,4"
"PATTY-STATIC,line-exchange,5_10_90_10.pddl,True,False,2370.0,5,187,92,195,5,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile05.pddl,True,False,11230.0,1,66,444,788,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/counters,inv_instance_16.pddl,True,False,760.0,1,336,64,161,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile08.pddl,True,False,6830.0,2,63,513,1170,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,820.0,1,316,80,201,1,1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,820.0,1,415,74,179,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,750.0,1,221,42,80,1,1"
"PATTY-ASTAR,line-exchange,3_15_90_50.pddl,True,False,1230.0,4,282,50,105,4,4"
"PATTY-ASTAR,line-exchange,3_5_90_50.pddl,True,False,820.0,2,130,50,105,2,2"
"PATTY-ASTAR,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_90_100.pddl,True,False,690.0,1,9,29,60,1,1"
"PATTY-GBFS,ipc-2023/delivery,prob01.pddl,True,False,1530.0,1,10,250,662,1,1"
"PATTY-ASTAR,line-exchange,5_15_90_50.pddl,True,False,2490.0,5,662,92,195,5,5"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,660.0,1,291,19,32,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile4.pddl,True,False,1710.0,2,19,172,474,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,840.0,1,1212,70,134,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,750.0,1,220,48,121,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,23830.0,2,7031,67,164,2,2"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile16.pddl,True,False,6560.0,2,50,513,1170,2,2"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_4.pddl,True,False,1070.0,4,13,28,61,4,4"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,980.0,1,610,75,136,1,1"
"PATTY-GBFS,ipc-2023/sugar,pfile10.pddl,True,False,5730.0,2,58,513,1170,2,2"
"PATTY-STATIC,line-exchange-quantity,18.pddl,True,False,1780.0,5,117,71,150,5,5"
"PATTY-ASTAR,line-exchange-quantity,26.pddl,True,False,3870.0,7,174,71,150,7,7"
"PATTY-ASTAR,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,810.0,1,291,80,197,1,1"
"PATTY-ASTAR,line-exchange-quantity,12.pddl,True,False,2170.0,5,94,71,150,5,5"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,640.0,1,202,40,93,1,1"
"PATTY-GBFS,line-exchange,4_15_50_50.pddl,True,False,1590.0,4,455,71,150,4,4"
"PATTY-STATIC,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1130.0,6,1235,32,54,6,6"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1000.0,1,856,112,225,1,1"
"PATTY-STATIC,line-exchange,4_10_25_10.pddl,True,False,1340.0,4,121,71,150,4,4"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_4.pddl,True,False,670.0,2,13,28,61,2,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile11.pddl,True,False,18310.0,1,107,444,788,1,1"
"PATTY-ASTAR,line-exchange,4_5_25_10.pddl,True,False,920.0,2,82,71,150,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile1.pddl,True,False,1250.0,2,16,74,190,2,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,930.0,2,3363,48,113,2,2"
"PATTY-GBFS,line-exchange,4_5_90_10.pddl,True,False,1140.0,3,120,71,150,3,3"
"PATTY-GBFS,ipc-2023/hydropower,pfile08.pddl,True,False,12000.0,1,58,444,788,1,1"
"PATTY-STATIC,line-exchange,4_15_25_10.pddl,True,False,1780.0,5,122,71,150,5,5"
"PATTY-ASTAR,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_15_25_100.pddl,True,False,1240.0,4,438,50,105,4,4"
"PATTY-GBFS,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,34.pddl,True,False,1390.0,4,151,71,150,4,4"
"PATTY-ASTAR,ipc-2023/mprime,pfile16.pddl,True,False,28920.0,1,111,2237,7160,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,660.0,1,716,42,80,1,1"
"PATTY-GBFS,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_6.pddl,True,False,1920.0,2,91,50,112,2,2"
"PATTY-STATIC,line-exchange-quantity,1.pddl,True,False,2310.0,6,68,71,150,6,6"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1140.0,1,317,120,301,1,1"
"PATTY-GBFS,line-exchange-quantity,27.pddl,True,False,2060.0,5,143,71,150,5,5"
"PATTY-GBFS,ipc-2023/counters,inv_instance_36.pddl,True,False,950.0,1,1823,144,361,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile09.pddl,True,False,4790.0,2,35,513,1170,2,2"
"PATTY-STATIC,line-exchange-quantity,25.pddl,True,False,1880.0,5,131,71,150,5,5"
"PATTY-STATIC,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,850.0,1,480,70,134,1,1"
"PATTY-GBFS,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_90_10.pddl,True,False,1060.0,4,77,50,105,4,4"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,30.pddl,True,False,2450.0,6,156,71,150,6,6"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1430.0,1,825,103,188,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,700.0,1,162,19,32,1,1"
"PATTY-STATIC,line-exchange,3_5_50_50.pddl,True,False,910.0,3,228,50,105,3,3"
"PATTY-ASTAR,line-exchange-quantity,30.pddl,True,False,2280.0,5,160,71,150,5,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1010.0,1,951,47,84,1,1"
"PATTY-STATIC,line-exchange,5_5_25_100.pddl,True,False,1710.0,4,768,92,195,4,4"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,790.0,2,391,23,50,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,840.0,1,234,91,222,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,38.pddl,True,False,1890.0,5,189,71,150,5,5"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,810.0,1,512,80,197,1,1"
"PATTY-STATIC,line-exchange-quantity,37.pddl,True,False,3480.0,7,203,71,150,7,7"
"PATTY-GBFS,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,620.0,1,440,14,26,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile05.pddl,True,False,15260.0,1,63,1580,4817,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_90_100.pddl,True,False,2930.0,6,1159,92,195,6,6"
"PATTY-STATIC,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1020.0,1,616,126,242,1,1"
"PATTY-GBFS,line-exchange-quantity,2.pddl,True,False,2100.0,5,64,71,150,5,5"
"PATTY-GBFS,ipc-2023/sugar,pfile07.pddl,True,False,11670.0,3,43,478,1084,3,3"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,770.0,1,485,80,161,1,1"
"PATTY-ASTAR,line-exchange,2_10_50_50.pddl,True,False,750.0,2,105,29,60,2,2"
"PATTY-ASTAR,ipc-2023/rover,pfile2.pddl,True,False,2880.0,2,21,181,344,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile28.pddl,True,False,12020.0,1,267,444,788,1,1"
"PATTY-GBFS,line-exchange-quantity,22.pddl,True,False,2850.0,6,145,71,150,6,6"
"PATTY-GBFS,line-exchange,4_10_90_10.pddl,True,False,1530.0,4,116,71,150,4,4"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,20790.0,11,946,88,206,11,11"
"PATTY-GBFS,ipc-2023/hydropower,pfile22.pddl,True,False,15380.0,1,196,444,788,1,1"
"PATTY-GBFS,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,19.pddl,True,False,1980.0,5,118,71,150,5,5"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1210.0,1,1139,144,289,1,1"
"PATTY-GBFS,ipc-2023/sugar,pfile09.pddl,True,False,12310.0,3,57,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,960.0,1,152,80,201,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_25_50.pddl,True,False,1990.0,4,469,92,195,4,4"
"PATTY-ASTAR,ipc-2023/sugar,pfile15.pddl,True,False,11090.0,3,71,513,1170,3,3"
"PATTY-ASTAR,line-exchange,4_10_90_100.pddl,True,False,1600.0,4,697,71,150,4,4"
"PATTY-STATIC,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,730.0,1,355,14,26,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_50_10.pddl,True,False,6880.0,8,325,92,195,8,8"
"PATTY-GBFS,line-exchange,3_5_90_100.pddl,True,False,1400.0,5,441,50,105,5,5"
"PATTY-GBFS,line-exchange-quantity,26.pddl,True,False,1490.0,4,133,71,150,4,4"
"PATTY-GBFS,line-exchange,2_5_50_10.pddl,True,False,710.0,1,10,29,60,1,1"
"PATTY-GBFS,line-exchange,4_5_50_100.pddl,True,False,1510.0,4,734,71,150,4,4"
"PATTY-ASTAR,ipc-2023/drone,problem_2_8_3.pddl,False,False,1520.0,-1,0,160,281,1,-1"
"PATTY-GBFS,line-exchange-quantity,18.pddl,True,False,1430.0,4,109,71,150,4,4"
"PATTY-STATIC,line-exchange,4_15_25_100.pddl,True,False,1370.0,4,757,71,150,4,4"
"PATTY-GBFS,line-exchange-quantity,29.pddl,True,False,3700.0,7,157,71,150,7,7"
"PATTY-GBFS,line-exchange,5_10_50_10.pddl,True,False,1980.0,4,111,92,195,4,4"
"PATTY-ASTAR,line-exchange,5_10_50_10.pddl,True,False,3220.0,6,231,92,195,6,6"
"PATTY-ASTAR,line-exchange,2_5_90_50.pddl,True,False,730.0,2,121,29,60,2,2"
"PATTY-ASTAR,line-exchange,5_10_25_50.pddl,True,False,3710.0,7,697,92,195,7,7"
"PATTY-GBFS,ipc-2023/sugar,pfile20.pddl,True,False,6790.0,2,49,513,1170,2,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile1.pddl,True,False,6000.0,6,62,116,239,6,6"
"PATTY-GBFS,ipc-2023/sugar,pfile02.pddl,True,False,10030.0,3,67,450,1008,3,3"
"PATTY-STATIC,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,800.0,1,807,47,84,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,850.0,1,74,80,201,1,1"
"PATTY-STATIC,line-exchange,5_5_90_10.pddl,True,False,1690.0,4,145,92,195,4,4"
"PATTY-GBFS,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,4420.0,1,486,320,801,1,1"
"PATTY-GBFS,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,21.pddl,True,False,1390.0,4,120,71,150,4,4"
"PATTY-ASTAR,ipc-2023/sugar,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,10.pddl,True,False,2000.0,5,93,71,150,5,5"
"PATTY-ASTAR,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_2_5_4.pddl,False,False,1280.0,-1,0,136,241,1,-1"
"PATTY-STATIC,line-exchange-quantity,19.pddl,True,False,1840.0,5,123,71,150,5,5"
"PATTY-ASTAR,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile02.pddl,True,False,21780.0,1,46,444,788,1,1"
"PATTY-STATIC,line-exchange,5_15_90_50.pddl,True,False,1650.0,4,475,92,195,4,4"
"PATTY-ASTAR,line-exchange,5_15_25_100.pddl,True,False,2220.0,4,918,92,195,4,4"
"PATTY-ASTAR,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2260.0,1,582,240,601,1,1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_16.pddl,True,False,700.0,1,306,64,161,1,1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_15_90_10.pddl,True,False,1760.0,4,121,92,195,4,4"
"PATTY-GBFS,line-exchange-quantity,25.pddl,True,False,2730.0,6,135,71,150,6,6"
"PATTY-STATIC,ipc-2023/hydropower,pfile22.pddl,True,False,12880.0,1,237,444,788,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile05.pddl,True,False,13320.0,3,83,513,1170,3,3"
"PATTY-GBFS,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,800.0,1,119,80,201,1,1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,810.0,1,229,91,222,1,1"
"PATTY-STATIC,line-exchange,3_5_90_100.pddl,True,False,940.0,3,435,50,105,3,3"
"PATTY-GBFS,ipc-2023/tpp,p04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,600.0,1,179,26,33,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,770.0,1,248,74,179,1,1"
"PATTY-GBFS,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
