"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,2120.0,-1,299,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,880.0,4,1325,21,34,4,4"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile01.pddl,True,False,2040.0,2,23,314,751,2,2"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,fz_instance_4.pddl,True,False,790.0,3,45,16,41,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,25480.0,4,1797,320,801,4,4"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,13150.0,-1,313,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile09.pddl,True,False,8870.0,1,65,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,640.0,-1,179,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_25_10.pddl,False,False,1250.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,3070.0,-1,157,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_1_1_2.pddl,True,False,730.0,1,10,22,50,1,1"
"PATTY-ASTAR,line-exchange,3_10_50_100.pddl,True,False,1490.0,6,675,43,96,6,9"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,1870.0,-1,17,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,170,360,2,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile15.pddl,True,False,6640.0,-1,46,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_1_4.pddl,True,False,770.0,-1,15,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile6.pddl,True,False,17110.0,2,39,584,1982,2,8"
"PATTY-ASTAR,ipc-2023/sugar,pfile13.pddl,True,False,7730.0,5,48,417,1038,5,8"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile08.pddl,True,False,7290.0,1,81,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob08.pddl,True,False,3190.0,-1,73,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile09.pddl,True,False,5950.0,5,55,417,1037,5,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1010.0,4,1037,26,58,4,4"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile26.pddl,True,False,3040.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_90_100.pddl,True,False,1690.0,-1,205,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,13.pddl,True,False,1610.0,6,116,58,134,6,6"
"PATTY,line-exchange,2_15_50_50.pddl,True,False,740.0,2,109,25,55,2,2"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_5_50_10.pddl,True,False,2170.0,7,169,61,137,7,12"
"ENHSP-sat-hadd,line-exchange,5_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,8.pddl,True,False,2100.0,7,120,58,134,7,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1072,3109,4,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_90_50.pddl,True,False,4920.0,13,519,79,178,13,13"
"PATTY-ASTAR,ipc-2023/rover,pfile11.pddl,True,False,29380.0,4,314,719,2056,4,12"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,780.0,1,161,40,101,1,1"
"PATTY,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,646,2058,2,1"
"PATTY,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,144,353,6,5"
"PATTY,ipc-2023/hydropower,pfile09.pddl,True,False,18890.0,1,67,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,15230.0,4,2039,82,166,4,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,14.pddl,True,False,1840.0,7,157,58,134,7,7"
"ENHSP-sat-hradd,ipc-2023/counters,fz_instance_12.pddl,True,False,1690.0,-1,81,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_50_100.pddl,True,False,4890.0,4,850,79,178,4,4"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_5_90_50.pddl,True,False,990.0,4,155,43,96,4,4"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,88,199,12,11"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,5690.0,4,854,200,501,4,4"
"PATTY-ASTAR,line-exchange-quantity,12.pddl,True,False,1920.0,6,91,58,134,6,10"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p04.pddl,True,False,900.0,-1,13,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,8230.0,18,2521,96,241,18,18"
"PATTY-STATIC,line-exchange,3_10_25_10.pddl,True,False,1050.0,4,90,43,96,4,4"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_2.pddl,True,False,530.0,-1,2,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_36.pddl,True,False,8010.0,1,1869,144,361,1,34"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_90_10.pddl,True,False,630.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,20930.0,-1,122,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile13.pddl,False,False,610.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,32.pddl,False,False,610.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob05.pddl,True,False,16900.0,12,70,536,1713,12,12"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_25_10.pddl,True,False,740.0,-1,24,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,760.0,2,548,20,46,2,2"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1500.0,1,418,60,120,1,1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,690.0,1,123,40,101,1,1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,3600.0,-1,652,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile02.pddl,True,False,19240.0,1,49,298,640,1,1"
"PATTY,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,536,1713,4,3"
"PATTY-STATIC,ipc-2023/rover,pfile14.pddl,False,True,30000,3,93,837,2405,3,3"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_25_50.pddl,True,False,1120.0,3,471,79,178,3,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile18.pddl,True,False,6850.0,5,68,417,1038,5,7"
"ENHSP-sat-hradd,line-exchange,5_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,3860.0,1,219,200,501,1,6"
"ENHSP-sat-hradd,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1050.0,2,1000,43,106,2,2"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile03.pddl,False,False,2009.9999999999998,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,620.0,-1,228,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,28.pddl,False,False,680.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_100.pddl,True,False,1930.0,7,1134,79,178,7,7"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1120.0,2,225,80,201,2,2"
"ENHSP-sat-hradd,line-exchange,2_5_25_100.pddl,True,False,660.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,3410.0,-1,640,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_25_10.pddl,True,False,1610.0,4,142,61,137,4,8"
"ENHSP-sat-hmrphj,line-exchange,2_15_50_50.pddl,True,False,17950.0,-1,126,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile06.pddl,True,False,28380.0,1,42,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,5.pddl,True,False,2630.0,8,125,58,134,8,8"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,700.0,1,76,16,28,1,1"
"ENHSP-sat-hradd,line-exchange,3_15_50_10.pddl,True,False,7580.0,-1,95,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_25_50.pddl,True,False,1040.0,-1,105,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_90_10.pddl,True,False,1290.0,4,77,43,96,4,4"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,14630.0,1,901,320,801,1,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile3.pddl,True,False,2550.0,4,116,167,409,4,4"
"PATTY-STATIC,line-exchange,4_10_25_10.pddl,True,False,1570.0,5,149,61,137,5,5"
"PATTY-ASTAR-MAX,line-exchange,5_10_25_100.pddl,True,False,1600.0,6,880,79,178,6,6"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,720.0,1,202,48,73,1,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1610.0,-1,30,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,39.pddl,True,False,1420.0,4,176,58,134,4,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,10.pddl,True,False,1620.0,6,94,58,134,6,6"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,98,207,2,-1"
"PATTY,ipc-2023/fo_counters,instance_12.pddl,True,False,2970.0,2,247,98,207,2,2"
"PATTY,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,105,254,6,5"
"PATTY-ASTAR,line-exchange-quantity,25.pddl,True,False,1590.0,5,135,58,134,5,6"
"ENHSP-sat-hradd,line-exchange,5_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,6790.0,9,396,64,145,9,9"
"ENHSP-sat-hmrphj,line-exchange,4_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_25_10.pddl,True,False,2690.0,5,196,79,178,5,11"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,19330.0,25,6760,144,289,25,25"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile10.pddl,True,False,7780.0,2,37,495,1681,2,9"
"PATTY,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,79,178,3,2"
"ENHSP-sat-hradd,line-exchange,4_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1390.0,-1,593,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,6000.0,3,1884,82,166,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_15_90_10.pddl,True,False,1970.0,7,170,61,137,7,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1260.0,1,725,82,166,1,1"
"PATTY,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2090.0,1,1071,280,701,1,1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile13.pddl,True,False,5430.0,-1,18,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,17280.0,29,732,104,235,29,29"
"PATTY-ASTAR,line-exchange-quantity,30.pddl,True,False,2960.0,8,191,58,134,8,10"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_25_50.pddl,True,False,870.0,2,244,61,137,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_15_90_50.pddl,True,False,2310.0,8,501,61,137,8,8"
"PATTY-ASTAR,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,2211,5998,1,-1"
"PATTY,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,280,11,10"
"ENHSP-sat-hadd,line-exchange,2_5_25_100.pddl,True,False,610.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,760.0,1,1765,34,71,1,1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile01.pddl,True,False,700.0,-1,5,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile11.pddl,True,False,4100.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile07.pddl,True,False,3370.0,3,63,390,959,3,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1690.0,4,1522,54,109,4,12"
"PATTY-STATIC,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile11.pddl,True,False,2380.0,1,41,412,1023,1,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,2029.9999999999998,5,518,56,119,5,5"
"ENHSP-sat-hradd,line-exchange,3_5_90_50.pddl,True,False,4910.0,-1,106,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile02.pddl,True,False,17170.0,2,172,1541,5240,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile16.pddl,True,False,6120.0,5,87,417,1038,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,347,1142,9,-1"
"ENHSP-sat-hradd,line-exchange,4_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,1060.0,1,563,34,71,1,5"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_50.pddl,True,False,620.0,-1,101,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,770.0,-1,38,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile1.pddl,True,False,3770.0,9,76,96,205,9,9"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,920.0,5,1169,24,40,5,5"
"ENHSP-sat-hadd,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,590.0,-1,174,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,8290.0,3,971,280,701,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,27.pddl,True,False,2430.0,8,181,58,134,8,8"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1600.0,-1,293,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,208,457,8,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,3650.0,-1,193,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,208,457,10,9"
"PATTY,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,157,386,7,6"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_90_10.pddl,True,False,910.0,5,60,25,55,5,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,941,3199,8,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_25_100.pddl,True,False,1420.0,7,574,43,96,7,7"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile27.pddl,True,False,1050.0,-1,5,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,9640.0,19,4400,128,321,19,19"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,26970.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_25_50.pddl,True,False,2790.0,8,604,79,178,8,8"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile07.pddl,True,False,17700.0,1,81,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_90_50.pddl,True,False,2060.0,4,524,79,178,4,4"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_4.pddl,True,False,2360.0,2,70,34,71,2,2"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,970.0,1,2078,160,321,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,1440.0,2,460,50,126,2,2"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,2429,6468,1,-1"
"PATTY-STATIC,line-exchange,2_15_50_50.pddl,True,False,690.0,3,129,25,55,3,3"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,98,207,4,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob01.pddl,True,False,700.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1466,4929,4,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,106,224,2,1"
"PATTY,ipc-2023/fo_counters,instance_19.pddl,True,False,12010.0,2,364,154,326,2,2"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob08.pddl,True,False,3130.0,-1,81,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,8.pddl,True,False,2400.0,9,148,58,134,9,9"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,37.pddl,True,False,2009.9999999999998,6,193,58,134,6,6"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile10.pddl,True,False,22810.0,3,102,640,1799,3,11"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile18.pddl,True,False,2730.0,-1,16,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
