
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-3.pddl,True,False,8990.0,18,18,943,9296,18,17,29,0,21,-1,1,18,2.42,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-4.pddl,True,False,11510.0,20,20,1065,10346,20,19,30,0,21,-1,1,20,2.46,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-5.pddl,True,False,12070.0,21,21,1139,10884,21,20,31,0,21,-1,1,21,2.5,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-6.pddl,True,False,15830.0,23,23,1268,11941,23,22,32,0,21,-1,1,23,2.54,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-7.pddl,True,False,18680.0,24,24,1347,12484,24,23,33,0,21,-1,1,24,2.58,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-8.pddl,True,False,22200.0,26,26,1483,13548,26,25,34,0,21,-1,1,26,2.62,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-5-9.pddl,True,False,23860.0,27,27,1567,14096,27,26,35,0,21,-1,1,27,2.67,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-6-3.pddl,True,False,28060.0,28,28,1702,19959,28,27,34,0,25,-1,1,28,2.36,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-6-4.pddl,True,False,38510.0,31,31,1912,22125,31,30,35,0,25,-1,1,31,2.4,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-6-5.pddl,True,False,42480.0,33,33,2067,23584,33,32,36,0,25,-1,1,33,2.43,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-6-6.pddl,True,False,51630.0,36,36,2288,25761,36,35,37,0,25,-1,1,36,2.47,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-6-7.pddl,True,False,59360.0,38,38,2452,27229,38,37,38,0,25,-1,1,38,2.51,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-6-8.pddl,False,True,60000,-1,0,2492,27269,38,37,39,0,25,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-6-9.pddl,False,True,60000,-1,0,2467,26592,37,36,40,0,25,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-7-3.pddl,True,False,37030.0,29,29,2029,27318,29,28,39,0,29,-1,1,29,2.32,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-7-4.pddl,True,False,48460.0,32,32,2267,30172,32,31,40,0,29,-1,1,32,2.35,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-7-5.pddl,True,False,54130.0,34,34,2441,32090,34,33,41,0,29,-1,1,34,2.38,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-7-6.pddl,False,True,60000,-1,0,2619,34012,36,35,42,0,29,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-7-7.pddl,False,True,60000,-1,0,2513,32162,34,33,43,0,29,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-7-8.pddl,False,True,60000,-1,0,2549,32198,34,33,44,0,29,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-7-9.pddl,False,True,60000,-1,0,2585,32234,34,33,45,0,29,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-8-3.pddl,False,True,60000,-1,0,2682,40899,34,33,44,0,33,-1,-1,-1,2.29,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-8-4.pddl,False,True,60000,-1,0,2562,38531,33,31,45,0,33,-1,-1,-1,2.31,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-8-5.pddl,False,True,60000,-1,0,2675,39768,33,32,46,0,33,-1,-1,-1,2.34,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-8-6.pddl,False,True,60000,-1,0,2630,38599,32,31,47,0,33,-1,-1,-1,2.37,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-8-7.pddl,False,True,60000,-1,0,2664,38633,33,31,48,0,33,-1,-1,-1,2.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-8-8.pddl,False,True,60000,-1,0,2698,38667,32,31,49,0,33,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-8-9.pddl,False,True,60000,-1,0,2649,37494,31,30,50,0,33,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-9-3.pddl,False,True,60000,-1,0,2651,44892,30,29,49,0,37,-1,-1,-1,2.26,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-9-4.pddl,False,True,60000,-1,0,2683,44924,30,29,50,0,37,-1,-1,-1,2.28,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-9-5.pddl,False,True,60000,-1,0,2715,44956,30,29,51,0,37,-1,-1,-1,2.31,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-9-6.pddl,False,True,60000,-1,0,2658,43491,29,28,52,0,37,-1,-1,-1,2.33,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-9-7.pddl,False,True,60000,-1,0,2689,43522,29,28,53,0,37,-1,-1,-1,2.36,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-9-8.pddl,False,True,60000,-1,0,2720,43553,29,28,54,0,37,-1,-1,-1,2.38,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-9-9.pddl,False,True,60000,-1,0,2751,43584,29,28,55,0,37,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-2-3.pddl,True,False,2029.9999999999998,10,10,274,1195,10,9,16,0,9,-1,1,10,2.79,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-2-4.pddl,True,False,1960.0,11,11,312,1325,11,10,17,0,9,-1,1,11,2.86,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-2-5.pddl,True,False,2080.0,11,11,325,1338,11,10,18,0,9,-1,1,11,2.94,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-2-6.pddl,True,False,2440.0,12,12,366,1471,12,11,19,0,9,-1,1,12,3.01,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-2-7.pddl,True,False,2720.0,12,12,380,1485,12,11,20,0,9,-1,1,12,3.08,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-2-8.pddl,True,False,3190.0,13,13,424,1621,13,12,21,0,9,-1,1,13,3.15,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-2-9.pddl,True,False,3990.0,13,13,439,1636,13,12,22,0,9,-1,1,13,3.22,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-3-3.pddl,True,False,2890.0,11,11,417,2442,11,10,22,0,13,-1,1,11,2.64,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-3-4.pddl,True,False,2930.0,12,12,466,2675,12,11,23,0,13,-1,1,12,2.7,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-3-5.pddl,True,False,3570.0,12,12,480,2689,12,11,24,0,13,-1,1,12,2.75,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-3-6.pddl,True,False,4040.0,13,13,532,2925,13,12,25,0,13,-1,1,13,2.81,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-3-7.pddl,True,False,4090.0,13,13,547,2940,13,12,26,0,13,-1,1,13,2.87,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-3-8.pddl,True,False,4920.0,14,14,602,3179,14,13,27,0,13,-1,1,14,2.93,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-3-9.pddl,True,False,4840.0,14,14,618,3195,14,13,28,0,13,-1,1,14,2.98,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-4-3.pddl,True,False,14530.0,25,25,1165,8866,25,24,28,0,17,-1,1,25,2.53,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-4-4.pddl,True,False,16620.0,27,27,1284,9601,27,26,29,0,17,-1,1,27,2.58,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-4-5.pddl,True,False,21140.0,28,28,1360,9985,28,27,30,0,17,-1,1,28,2.63,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-4-6.pddl,True,False,23080.0,30,30,1486,10727,30,29,31,0,17,-1,1,30,2.68,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-4-7.pddl,True,False,25100.0,31,31,1567,11116,31,30,32,0,17,-1,1,31,2.73,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-4-8.pddl,True,False,31710.0,33,33,1700,11865,33,32,33,0,17,-1,1,33,2.78,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-4-9.pddl,True,False,34690.0,34,34,1786,12259,34,33,34,0,17,-1,1,34,2.82,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-5-3.pddl,True,False,19410.0,26,26,1478,13543,26,25,34,0,21,-1,1,26,2.45,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-5-4.pddl,True,False,23170.0,28,28,1618,14611,28,27,35,0,21,-1,1,28,2.49,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-5-5.pddl,True,False,28270.0,29,29,1705,15162,29,28,36,0,21,-1,1,29,2.54,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-5-6.pddl,True,False,30730.0,31,31,1852,16237,31,30,37,0,21,-1,1,31,2.58,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-5-7.pddl,True,False,36160.0,32,32,1944,16793,32,31,38,0,21,-1,1,32,2.62,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-5-8.pddl,True,False,40960.0,34,34,2098,17875,34,33,39,0,21,-1,1,34,2.66,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-5-9.pddl,True,False,46620.0,35,35,2195,18436,35,34,40,0,21,-1,1,35,2.7,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-6-3.pddl,False,True,60000,-1,0,2461,26586,37,36,40,0,25,-1,-1,-1,2.39,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-6-4.pddl,False,True,60000,-1,0,2566,27343,38,37,41,0,25,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-6-5.pddl,False,True,60000,-1,0,2606,27383,38,37,42,0,25,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-6-6.pddl,False,True,60000,-1,0,2578,26703,37,36,43,0,25,-1,-1,-1,2.5,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-6-7.pddl,False,True,60000,-1,0,2617,26742,37,36,44,0,25,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-6-8.pddl,False,True,60000,-1,0,2726,27503,38,37,45,0,25,-1,-1,-1,2.57,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-6-9.pddl,False,True,60000,-1,0,2624,26097,36,35,46,0,25,-1,-1,-1,2.61,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-7-3.pddl,False,True,60000,-1,0,2689,33210,35,34,46,0,29,-1,-1,-1,2.35,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-7-4.pddl,False,True,60000,-1,0,2726,33247,35,34,47,0,29,-1,-1,-1,2.38,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-7-5.pddl,False,True,60000,-1,0,2686,32335,34,33,48,0,29,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-7-6.pddl,False,True,60000,-1,0,2722,32371,34,33,49,0,29,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-7-7.pddl,False,True,60000,-1,0,2758,32407,34,33,50,0,29,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-7-8.pddl,False,True,60000,-1,0,2794,32443,34,33,51,0,29,-1,-1,-1,2.5,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-7-9.pddl,False,True,60000,-1,0,2749,31526,33,32,52,0,29,-1,-1,-1,2.53,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-8-3.pddl,False,True,60000,-1,0,2792,38761,32,31,52,0,33,-1,-1,-1,2.31,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-8-4.pddl,False,True,60000,-1,0,2912,40005,33,32,53,0,33,-1,-1,-1,2.34,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-8-5.pddl,False,True,60000,-1,0,2773,37618,32,30,54,0,33,-1,-1,-1,2.37,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-8-6.pddl,False,True,60000,-1,0,2894,38863,32,31,55,0,33,-1,-1,-1,2.39,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-8-7.pddl,False,True,60000,-1,0,2750,36471,31,29,56,0,33,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-8-8.pddl,False,True,60000,-1,0,2872,37717,31,30,57,0,33,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-8-9.pddl,False,True,60000,-1,0,2814,36535,30,29,58,0,33,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-3.pddl,False,True,60000,-1,0,2835,43668,29,28,58,0,37,-1,-1,-1,2.28,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-4.pddl,False,True,60000,-1,0,2866,43699,29,28,59,0,37,-1,-1,-1,2.31,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-5.pddl,False,True,60000,-1,0,2800,42225,28,27,60,0,37,-1,-1,-1,2.33,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-6.pddl,False,True,60000,-1,0,2928,43761,29,28,61,0,37,-1,-1,-1,2.36,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-7.pddl,False,True,60000,-1,0,2959,43792,29,28,62,0,37,-1,-1,-1,2.38,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-8.pddl,False,True,60000,-1,0,2890,42315,28,27,63,0,37,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-9.pddl,False,True,60000,-1,0,2920,42345,28,27,64,0,37,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-3.pddl,True,False,3830.0,18,18,512,2169,18,17,18,0,9,-1,1,18,2.85,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-4.pddl,True,False,4530.0,19,19,560,2309,19,18,19,0,9,-1,1,19,2.93,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-5.pddl,True,False,5530.0,19,19,581,2330,19,18,20,0,9,-1,1,19,3.0,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-6.pddl,True,False,5480.0,20,20,632,2473,20,19,21,0,9,-1,1,20,3.07,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-7.pddl,True,False,6190.0,20,20,654,2495,20,19,22,0,9,-1,1,20,3.14,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-8.pddl,True,False,7560.0,21,21,708,2641,21,20,23,0,9,-1,1,21,3.21,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-9.pddl,True,False,7360.0,21,21,731,2664,21,20,24,0,9,-1,1,21,3.28,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-3.pddl,True,False,6300.0,19,19,757,4254,19,18,25,0,13,-1,1,19,2.69,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-4.pddl,True,False,7670.0,20,20,817,4498,20,19,26,0,13,-1,1,20,2.75,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-5.pddl,True,False,7800.0,20,20,839,4520,20,19,27,0,13,-1,1,20,2.8,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-6.pddl,True,False,9380.0,21,21,902,4767,21,20,28,0,13,-1,1,21,2.86,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-7.pddl,True,False,9090.0,21,21,925,4790,21,20,29,0,13,-1,1,21,2.92,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-8.pddl,True,False,11270.0,22,22,991,5040,22,21,30,0,13,-1,1,22,2.98,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-9.pddl,True,False,12180.0,22,22,1015,5064,22,21,31,0,13,-1,1,22,3.03,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-3.pddl,True,False,47550.0,41,41,2053,14682,41,40,32,0,17,-1,1,41,2.57,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-4.pddl,True,False,55070.0,43,43,2196,15441,43,42,33,0,17,-1,1,43,2.62,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-5.pddl,True,False,56330.0,44,44,2292,15845,44,43,34,0,17,-1,1,44,2.67,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-6.pddl,False,True,60000,-1,0,2338,15891,44,43,35,0,17,-1,-1,-1,2.72,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-7.pddl,False,True,60000,-1,0,2384,15937,45,43,36,0,17,-1,-1,-1,2.77,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-8.pddl,False,True,60000,-1,0,2430,15983,44,43,37,0,17,-1,-1,-1,2.81,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-9.pddl,False,True,60000,-1,0,2421,15666,43,42,38,0,17,-1,-1,-1,2.86,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-3.pddl,False,True,60000,-1,0,2513,21538,41,40,39,0,21,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-4.pddl,False,True,60000,-1,0,2556,21581,42,40,40,0,21,-1,-1,-1,2.53,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-5.pddl,False,True,60000,-1,0,2599,21624,41,40,41,0,21,-1,-1,-1,2.57,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-6.pddl,False,True,60000,-1,0,2516,20613,39,38,42,0,21,-1,-1,-1,2.61,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-7.pddl,False,True,60000,-1,0,2557,20654,39,38,43,0,21,-1,-1,-1,2.65,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-8.pddl,False,True,60000,-1,0,2598,20695,39,38,44,0,21,-1,-1,-1,2.69,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-9.pddl,False,True,60000,-1,0,2639,20736,39,38,45,0,21,-1,-1,-1,2.73,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-3.pddl,False,True,60000,-1,0,2760,27537,38,37,46,0,25,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-4.pddl,False,True,60000,-1,0,2728,26853,37,36,47,0,25,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-5.pddl,False,True,60000,-1,0,2767,26892,37,36,48,0,25,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-6.pddl,False,True,60000,-1,0,2732,26205,37,35,49,0,25,-1,-1,-1,2.53,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-7.pddl,False,True,60000,-1,0,2770,26243,36,35,50,0,25,-1,-1,-1,2.56,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-8.pddl,False,True,60000,-1,0,2732,25553,35,34,51,0,25,-1,-1,-1,2.6,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-9.pddl,False,True,60000,-1,0,2769,25590,35,34,52,0,25,-1,-1,-1,2.63,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-3.pddl,False,True,60000,-1,0,2941,33462,35,34,53,0,29,-1,-1,-1,2.37,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-4.pddl,False,True,60000,-1,0,2895,32544,34,33,54,0,29,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-5.pddl,False,True,60000,-1,0,2931,32580,34,33,55,0,29,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-6.pddl,False,True,60000,-1,0,2967,32616,34,33,56,0,29,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-7.pddl,False,True,60000,-1,0,2917,31694,33,32,57,0,29,-1,-1,-1,2.5,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-8.pddl,False,True,60000,-1,0,2865,30770,32,31,58,0,29,-1,-1,-1,2.53,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-9.pddl,False,True,60000,-1,0,2899,30804,32,31,59,0,29,-1,-1,-1,2.56,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-3.pddl,False,True,60000,-1,0,2870,36591,30,29,60,0,33,-1,-1,-1,2.34,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-4.pddl,False,True,60000,-1,0,2902,36623,30,29,61,0,33,-1,-1,-1,2.36,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-5.pddl,False,True,60000,-1,0,3029,37874,31,30,62,0,33,-1,-1,-1,2.39,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-6.pddl,False,True,60000,-1,0,2966,36687,31,29,63,0,33,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-7.pddl,False,True,60000,-1,0,2901,35498,29,28,64,0,33,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-8.pddl,False,True,60000,-1,0,3030,36751,30,29,65,0,33,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-9.pddl,False,True,60000,-1,0,2765,33114,27,26,66,0,33,-1,-1,-1,2.5,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-3.pddl,False,True,60000,-1,0,3105,43938,29,28,67,0,37,-1,-1,-1,2.3,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-4.pddl,False,True,60000,-1,0,3031,42456,29,27,68,0,37,-1,-1,-1,2.33,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-5.pddl,False,True,60000,-1,0,3167,44000,29,28,69,0,37,-1,-1,-1,2.35,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-6.pddl,False,True,60000,-1,0,3091,42516,28,27,70,0,37,-1,-1,-1,2.38,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-7.pddl,False,True,60000,-1,0,3013,41030,27,26,71,0,37,-1,-1,-1,2.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-8.pddl,False,True,60000,-1,0,3042,41059,27,26,72,0,37,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-9.pddl,False,True,60000,-1,0,3071,41088,27,25,73,0,37,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-3.pddl,True,False,13630.0,34,34,1014,4143,34,33,20,0,9,-1,1,34,2.91,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-4.pddl,True,False,16850.0,35,35,1080,4301,35,34,21,0,9,-1,1,35,2.99,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-5.pddl,True,False,16170.000000000002,35,35,1117,4338,35,34,22,0,9,-1,1,35,3.06,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-6.pddl,True,False,20500.0,36,36,1186,4499,36,35,23,0,9,-1,1,36,3.13,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-7.pddl,True,False,19830.0,36,36,1224,4537,36,35,24,0,9,-1,1,36,3.2,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-8.pddl,True,False,21920.0,37,37,1296,4701,37,36,25,0,9,-1,1,37,3.27,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-9.pddl,True,False,23860.0,37,37,1335,4740,37,36,26,0,9,-1,1,37,3.34,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-3.pddl,True,False,23190.0,35,35,1473,7914,35,34,28,0,13,-1,1,35,2.74,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-4.pddl,True,False,28660.0,36,36,1552,8177,36,35,29,0,13,-1,1,36,2.79,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-5.pddl,True,False,27160.0,36,36,1590,8215,36,35,30,0,13,-1,1,36,2.85,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-6.pddl,True,False,32270.000000000004,37,37,1672,8481,37,36,31,0,13,-1,1,37,2.91,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-7.pddl,True,False,32380.000000000004,37,37,1711,8520,37,36,32,0,13,-1,1,37,2.96,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-8.pddl,True,False,39760.0,38,38,1796,8789,38,37,33,0,13,-1,1,38,3.02,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-9.pddl,True,False,36850.0,38,38,1836,8829,38,37,34,0,13,-1,1,38,3.08,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-3.pddl,False,True,60000,-1,0,2486,16655,46,45,36,0,17,-1,-1,-1,2.61,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-4.pddl,False,True,60000,-1,0,2480,16341,45,44,37,0,17,-1,-1,-1,2.66,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-5.pddl,False,True,60000,-1,0,2472,16025,44,43,38,0,17,-1,-1,-1,2.71,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-6.pddl,False,True,60000,-1,0,2518,16071,44,43,39,0,17,-1,-1,-1,2.75,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-7.pddl,False,True,60000,-1,0,2564,16117,44,43,40,0,17,-1,-1,-1,2.8,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-8.pddl,False,True,60000,-1,0,2494,15431,42,41,41,0,17,-1,-1,-1,2.85,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-9.pddl,False,True,60000,-1,0,2538,15475,42,41,42,0,17,-1,-1,-1,2.89,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-3.pddl,False,True,60000,-1,0,2723,21748,41,40,44,0,21,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-4.pddl,False,True,60000,-1,0,2700,21261,40,39,45,0,21,-1,-1,-1,2.56,-1,-1"
