"PATTY,ipc-2023/satellite,pfile18.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/satellite,pfile2.pddl,False,True,60000,-1,0,370,963,3,2"
"PATTY-STATIC,ipc-2023/counters,inv_instance_36.pddl,True,False,950.0,1,1098,144,361,1,0"
"PATTY,line-exchange,5_10_90_10.pddl,True,False,31200.0,3,145,222,529,3,3"
"PATTY-ASTAR,line-exchange,3_5_90_100.pddl,True,False,870.0,4,540,89,242,4,4"
"PATTY,ipc-2023/mprime,pfile04.pddl,True,False,1510.0,1,43,406,1111,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2029.9999999999998,1,580,280,701,1,0"
"PATTY-ASTAR,ipc-2023/satellite,pfile1.pddl,True,False,4040.0,9,14,274,991,9,9"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2880.0,1,564,842,1468,1,0"
"PATTY-ASTAR,line-exchange-quantity,18.pddl,True,False,1250.0,5,117,151,431,5,5"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,690.0,1,513,12,23,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3720.0,1,578,952,1570,1,0"
"PATTY-ASTAR,line-exchange,2_15_50_50.pddl,True,False,710.0,3,169,40,102,3,3"
"PATTY,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,740.0,1,76,38,74,1,1"
"PATTY-STATIC,line-exchange,5_5_25_100.pddl,True,False,1070.0,3,621,155,422,3,2"
"PATTY,line-exchange,2_5_50_10.pddl,True,False,670.0,1,0,25,55,1,1"
"PATTY,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,770.0,1,122,50,126,1,1"
"PATTY,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,830.0,1,109,82,166,1,1"
"PATTY,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,800.0,1,667,60,120,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,650.0,1,187,22,29,1,0"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1690.0,1,261,60,120,1,1"
"PATTY,ipc-2023/fo_counters,instance_16.pddl,True,False,860.0,1,173,130,275,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2500.0,10,444,178,487,10,10"
"PATTY-ASTAR,ipc-2023/mprime,pfile28.pddl,True,False,880.0,1,45,180,477,1,1"
"PATTY,line-exchange,4_15_50_10.pddl,True,False,1050.0,3,87,171,406,3,3"
"PATTY-STATIC,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,720.0,1,520,34,71,1,0"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,680.0,1,114,48,121,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile4.pddl,True,False,1110.0,1,58,184,454,1,1"
"PATTY,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1030.0,1,1071,160,321,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile11.pddl,True,False,1570.0,1,22,412,1023,1,1"
"PATTY,line-exchange-quantity,1.pddl,True,False,2040.0,4,34,221,534,4,4"
"PATTY-STATIC,ipc-2023/hydropower,pfile14.pddl,True,False,20470.0,1,102,298,640,1,0"
"PATTY-STATIC,ipc-2023/counters,fz_instance_40.pddl,True,False,1060.0,1,785,160,401,1,0"
"PATTY-ASTAR,line-exchange,5_10_25_50.pddl,True,False,1500.0,6,676,194,543,6,6"
"PATTY,line-exchange,4_10_25_50.pddl,True,False,860.0,2,112,121,278,2,2"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1580.0,1,1616,160,321,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,750.0,1,114,35,86,1,0"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,730.0,2,1312,56,102,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2400.0,1,298,320,801,1,0"
"PATTY-ASTAR,ipc-2023/sugar,pfile16.pddl,True,False,16880.0,5,121,714,2087,5,5"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,740.0,1,36,40,101,1,0"
"PATTY-STATIC,ipc-2023/delivery,prob03.pddl,True,False,17550.0,2,24,632,2217,2,1"
"PATTY-STATIC,line-exchange,4_5_25_50.pddl,True,False,870.0,2,213,90,230,2,1"
"PATTY-STATIC,ipc-2023/mprime,pfile01.pddl,True,False,890.0,1,23,140,360,1,0"
"PATTY-STATIC,line-exchange,4_15_50_50.pddl,True,False,990.0,3,328,119,323,3,2"
"PATTY,line-exchange-quantity,2.pddl,True,False,16450.0,4,49,221,534,4,4"
"PATTY-STATIC,ipc-2023/mprime,pfile26.pddl,True,False,3640.0,1,84,991,3230,1,0"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,730.0,2,1291,66,130,2,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,700.0,1,46,32,81,1,0"
"PATTY-ASTAR,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1810.0,1,1503,82,166,1,1"
"PATTY-ASTAR,line-exchange,5_5_25_10.pddl,True,False,1210.0,5,151,160,433,5,5"
"PATTY-ASTAR,ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,780.0,1,523,56,119,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,14320.0,26,887,356,985,26,26"
"PATTY-STATIC,line-exchange,4_10_90_10.pddl,True,False,920.0,3,83,119,323,3,2"
"PATTY-ASTAR,ipc-2023/rover,pfile1.pddl,True,False,940.0,1,15,131,327,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,17870.0,6,1281,92,201,6,5"
"PATTY-ASTAR,line-exchange-quantity,33.pddl,True,False,1300.0,5,175,159,455,5,5"
"PATTY,line-exchange-quantity,21.pddl,True,False,3600.0,4,94,221,534,4,4"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,770.0,1,1357,56,119,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile2.pddl,True,False,1330.0,2,8,173,498,2,1"
"PATTY,ipc-2023/satellite,pfile5.pddl,False,True,60000,-1,0,646,2058,2,1"
"PATTY-ASTAR,line-exchange-quantity,40.pddl,True,False,1110.0,5,184,151,431,5,5"
"PATTY,ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,9100.0,1,1274,1788,2984,1,1"
"PATTY,line-exchange-quantity,24.pddl,True,False,16230.0,4,114,221,534,4,4"
"PATTY,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,14670.0,1,1887,1740,2847,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile1.pddl,True,False,2160.0,3,30,184,509,3,2"
"PATTY-ASTAR,line-exchange,5_10_25_10.pddl,True,False,1200.0,4,167,169,464,4,4"
"PATTY,line-exchange,4_5_90_10.pddl,True,False,850.0,2,55,121,278,2,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,750.0,1,176,38,74,1,0"
"PATTY-ASTAR,line-exchange,2_10_90_10.pddl,True,False,690.0,3,40,40,102,3,3"
"PATTY,ipc-2023/rover,pfile7.pddl,True,False,1460.0,1,21,310,768,1,1"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,710.0,1,36,40,101,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,-1,0,520,1392,9,8"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2400.0,1,517,320,801,1,0"
"PATTY-ASTAR,ipc-2023/satellite,pfile6.pddl,True,False,18190.0,5,148,620,2115,5,5"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile13.pddl,True,False,14180.0,2,40,735,2545,2,2"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_16.pddl,True,False,700.0,1,264,64,161,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile27.pddl,True,False,1470.0,1,95,476,1493,1,1"
"PATTY,ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,4457,15240,2,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,10580.0,23,1038,318,883,23,23"
"PATTY-STATIC,line-exchange-quantity,35.pddl,True,False,3160.0,4,131,145,413,4,3"
"PATTY-ASTAR,line-exchange,3_15_50_50.pddl,True,False,890.0,5,341,84,225,5,5"
"PATTY,ipc-2023/mprime,pfile02.pddl,True,False,7090.0,1,54,1541,5240,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile14.pddl,False,True,60000,-1,0,4755,17585,1,0"
"PATTY,line-exchange-quantity,15.pddl,True,False,3420.0,4,76,221,534,4,4"
"PATTY-ASTAR,ipc-2023/sugar,pfile12.pddl,True,False,5500.0,4,62,464,1207,4,4"
"PATTY,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2150.0,1,298,320,801,1,1"
"PATTY-STATIC,ipc-2023/tpp,p39.pddl,False,True,60000,-1,0,10575,30118,2,1"
"PATTY,line-exchange-quantity,6.pddl,True,False,3300.0,4,49,221,534,4,4"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,820.0,1,134,80,201,1,0"
"PATTY-ASTAR,line-exchange,2_5_50_50.pddl,True,False,730.0,3,121,40,102,3,3"
"PATTY,line-exchange,2_5_50_50.pddl,True,False,770.0,2,107,49,110,2,2"
"PATTY,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,770.0,1,431,78,167,1,1"
"PATTY,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,468,1065,3,2"
"PATTY-STATIC,line-exchange,4_5_50_10.pddl,True,False,970.0,3,81,119,323,3,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_8.pddl,True,False,750.0,1,65,66,139,1,0"
"PATTY-STATIC,ipc-2023/satellite,pfile1.pddl,False,True,60000,-1,0,204,721,3,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7530.0,1,4395,1804,3070,1,1"
"PATTY,ipc-2023/hydropower,pfile02.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,60000,-1,0,384,1020,6,5"
"PATTY,ipc-2023/zenotravel,pfile18.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,830.0,1,892,60,120,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile11.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,5_15_25_10.pddl,True,False,1240.0,3,105,155,422,3,2"
"PATTY-STATIC,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,970.0,2,837,80,153,2,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,950.0,1,843,144,289,1,0"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,720.0,1,130,65,166,1,0"
"PATTY,ipc-2023/satellite,pfile20.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,3_15_90_50.pddl,True,False,780.0,2,112,63,160,2,1"
"PATTY,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,850.0,4,879,74,123,4,4"
"PATTY-STATIC,ipc-2023/hydropower,pfile06.pddl,False,True,60000,-1,0,298,640,1,0"
"PATTY-ASTAR,ipc-2023/hydropower,pfile28.pddl,True,False,16580.0,1,476,298,640,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_2.pddl,True,False,4150.0,31,119,140,348,31,31"
"PATTY-ASTAR,line-exchange,5_10_50_10.pddl,True,False,1090.0,5,174,163,442,5,5"
"PATTY,ipc-2023/zenotravel,pfile20.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange,5_5_90_100.pddl,True,False,1280.0,3,631,222,529,3,3"
"PATTY,ipc-2023/delivery,prob07.pddl,False,True,60000,-1,0,862,2831,2,1"
"PATTY-ASTAR,line-exchange,3_5_25_50.pddl,True,False,770.0,3,179,69,178,3,3"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,680.0,1,208,34,71,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,800.0,1,176,56,119,1,0"
"PATTY,ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,2211,5998,2,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,850.0,1,140,87,228,1,0"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,700.0,1,111,48,121,1,0"
"PATTY-STATIC,ipc-2023/fo_counters,instance_17.pddl,True,False,780.0,1,198,138,292,1,0"
"PATTY,ipc-2023/sugar,pfile10.pddl,False,True,60000,-1,0,417,1037,2,1"
"PATTY-STATIC,ipc-2023/mprime,pfile23.pddl,False,True,60000,-1,0,5603,20102,1,0"
"PATTY,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,670.0,1,111,48,121,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_15.pddl,True,False,840.0,1,150,122,258,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,640.0,1,341,12,23,1,0"
"PATTY-STATIC,ipc-2023/tpp,p22.pddl,False,True,60000,-1,0,4169,11886,2,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile09.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_10.pddl,True,False,740.0,1,101,82,173,1,0"
"PATTY-ASTAR,line-exchange,4_5_25_50.pddl,True,False,840.0,3,237,98,254,3,3"
"PATTY,ipc-2023/tpp,p07.pddl,False,True,60000,-1,0,328,908,2,1"
"PATTY,line-exchange,3_10_50_50.pddl,True,False,910.0,3,217,120,283,3,3"
"PATTY-STATIC,ipc-2023/satellite,pfile16.pddl,False,True,60000,-1,0,7927,29261,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,890.0,1,109,82,166,1,0"
"PATTY,ipc-2023/sugar,pfile07.pddl,False,True,60000,-1,0,390,958,2,1"
"PATTY-STATIC,line-exchange,3_5_50_100.pddl,True,False,810.0,3,414,83,224,3,2"
"PATTY-ASTAR,ipc-2023/mprime,pfile25.pddl,True,False,780.0,1,22,111,300,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,4589,15616,2,1"
"PATTY,ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange-quantity,40.pddl,True,False,3520.0,4,151,221,534,4,4"
"PATTY-ASTAR,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile04.pddl,True,False,20740.0,6,73,1082,3395,6,6"
"PATTY,line-exchange,3_5_25_10.pddl,True,False,720.0,2,29,85,194,2,2"
"PATTY,line-exchange,4_5_50_50.pddl,True,False,1030.0,3,220,171,406,3,3"
"PATTY,ipc-2023/zenotravel,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,True,60000,-1,0,256,692,6,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,820.0,1,56,104,212,1,0"
"PATTY,ipc-2023/rover,pfile10.pddl,True,False,54950.0,2,39,1514,3821,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile07.pddl,False,True,60000,-1,0,298,640,1,0"
"PATTY,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,610.0,1,46,32,81,1,1"
"PATTY-ASTAR,line-exchange,3_10_90_100.pddl,True,False,890.0,6,577,106,295,6,6"
"PATTY-STATIC,line-exchange-quantity,27.pddl,True,False,3040.0,4,107,145,413,4,3"
"PATTY-ASTAR,ipc-2023/expedition,pfile11.pddl,True,False,1440.0,4,36,139,396,4,4"
"PATTY,ipc-2023/satellite,pfile15.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,5420.0,16,577,272,757,16,16"
"PATTY-ASTAR,line-exchange,2_15_90_10.pddl,True,False,630.0,3,39,38,96,3,3"
"PATTY-STATIC,ipc-2023/zenotravel,pfile19.pddl,False,True,60000,-1,0,9779,36805,1,0"
"PATTY,line-exchange,5_5_50_50.pddl,True,False,1050.0,3,329,222,529,3,3"
"PATTY,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,331,816,3,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1250.0,1,361,338,571,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile08.pddl,True,False,21180.0,1,80,298,640,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob04.pddl,True,False,3890.0,3,33,575,1887,3,3"
"PATTY,line-exchange,3_10_25_50.pddl,True,False,800.0,3,218,120,283,3,3"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4210.0,1,677,1010,1702,1,0"
"PATTY-ASTAR,line-exchange-quantity,23.pddl,True,False,1100.0,5,133,149,425,5,5"
"PATTY,line-exchange,5_5_50_100.pddl,True,False,1270.0,3,627,222,529,3,3"
"PATTY-STATIC,ipc-2023/delivery,prob04.pddl,True,False,39840.0,3,36,1374,5083,3,2"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_2.pddl,True,False,860.0,3,11,42,110,3,2"
"PATTY,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,870.0,1,140,87,228,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile20.pddl,True,False,6900.0,1,4087,1484,2463,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,6040.0,1,3113,1570,2714,1,1"
"PATTY,line-exchange,4_5_90_50.pddl,True,False,18120.0,4,498,221,534,4,4"
"PATTY-ASTAR,line-exchange-quantity,17.pddl,True,False,1270.0,5,113,151,431,5,5"
"PATTY,ipc-2023/drone,problem_1_1_4.pddl,True,False,1050.0,5,13,108,269,5,5"
"PATTY-STATIC,line-exchange,4_15_90_100.pddl,True,False,1020.0,3,630,119,323,3,2"
"PATTY,line-exchange,5_15_90_100.pddl,True,False,17760.0,3,865,222,529,3,3"
"PATTY,ipc-2023/sugar,pfile06.pddl,True,False,19350.0,2,44,890,2206,2,2"
"PATTY,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,670.0,1,7,16,33,1,1"
"PATTY-STATIC,line-exchange-quantity,8.pddl,True,False,3180.0,4,50,145,413,4,3"
"PATTY-STATIC,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,17500.0,2,578,114,235,2,1"
"PATTY,ipc-2023/hydropower,pfile13.pddl,True,False,19800.0,1,84,298,640,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,12490.0,21,832,388,1087,21,21"
"PATTY,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2800.0,1,564,842,1468,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8590.0,1,3733,1788,2984,1,1"
"PATTY,line-exchange-quantity,16.pddl,True,False,16640.0,4,99,221,534,4,4"
"PATTY-ASTAR,ipc-2023/delivery,prob06.pddl,True,False,12520.0,6,55,1378,4961,6,6"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,3250.0,1,1221,82,166,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile3.pddl,True,False,4180.0,5,27,487,1648,5,5"
"PATTY-ASTAR,line-exchange,3_10_50_50.pddl,True,False,1030.0,6,405,106,295,6,6"
"PATTY,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,950.0,1,843,144,289,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,840.0,1,77,80,201,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile7.pddl,True,False,1420.0,1,29,310,768,1,1"
"PATTY,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,710.0,1,349,34,71,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile25.pddl,True,False,860.0,1,12,111,300,1,0"
"PATTY,line-exchange,2_15_50_50.pddl,True,False,710.0,2,110,49,110,2,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,930.0,1,734,128,257,1,0"
"PATTY-STATIC,line-exchange,4_15_25_100.pddl,True,False,1020.0,3,630,119,323,3,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1150.0,1,125,142,249,1,1"
"PATTY,ipc-2023/counters,fz_instance_4.pddl,True,False,650.0,1,10,16,41,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,710.0,1,170,12,23,1,0"
"PATTY,line-exchange,2_5_50_100.pddl,True,False,730.0,2,206,49,110,2,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_18.pddl,True,False,860.0,1,225,146,309,1,0"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1000.0,1,224,80,201,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile05.pddl,True,False,4440.0,1,37,1352,4577,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_12.pddl,True,False,790.0,1,93,98,207,1,0"
"PATTY,line-exchange,4_5_25_10.pddl,True,False,830.0,2,32,121,278,2,2"
"PATTY,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1030.0,1,193,120,301,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1070.0,4,942,43,112,4,4"
"PATTY-STATIC,line-exchange,4_10_50_10.pddl,True,False,1020.0,3,58,119,323,3,2"
"PATTY-STATIC,line-exchange-quantity,37.pddl,True,False,4260.0,4,137,145,413,4,3"
"PATTY-ASTAR,line-exchange,3_10_90_10.pddl,True,False,850.0,5,83,88,237,5,5"
"PATTY-ASTAR,line-exchange-quantity,25.pddl,True,False,1200.0,5,127,149,425,5,5"
"PATTY,line-exchange,5_15_25_100.pddl,True,False,1480.0,3,834,222,529,3,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_17.pddl,True,False,850.0,1,188,138,292,1,1"
"PATTY-ASTAR,line-exchange,3_10_50_100.pddl,True,False,950.0,5,450,81,216,5,5"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile8.pddl,True,False,1570.0,1,20,417,1423,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile10.pddl,True,False,5910.0,2,76,684,1967,2,2"
"PATTY-STATIC,line-exchange,2_15_50_50.pddl,True,False,750.0,2,110,36,90,2,1"
"PATTY-STATIC,line-exchange,2_10_90_100.pddl,True,False,720.0,2,208,36,90,2,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,830.0,1,248,80,201,1,1"
"PATTY,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1030.0,4,445,92,221,4,4"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,770.0,1,1011,38,74,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,670.0,1,257,16,28,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,960.0,1,622,56,119,1,0"
"PATTY,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,850.0,1,94,82,166,1,1"
"PATTY,line-exchange-quantity,12.pddl,True,False,3050.0,4,67,221,534,4,4"
"PATTY-STATIC,line-exchange,5_5_90_50.pddl,True,False,1280.0,3,429,155,422,3,2"
"PATTY-STATIC,line-exchange,4_10_50_50.pddl,True,False,900.0,3,323,119,323,3,2"
"PATTY,line-exchange-quantity,4.pddl,True,False,2940.0,4,43,221,534,4,4"
"PATTY-STATIC,ipc-2023/mprime,pfile02.pddl,True,False,9030.0,1,52,1541,5240,1,0"
"PATTY-ASTAR,line-exchange,4_10_90_100.pddl,True,False,830.0,3,556,100,260,3,3"
"PATTY,line-exchange-quantity,38.pddl,True,False,16290.0,4,163,221,534,4,4"
"PATTY,line-exchange,2_10_50_100.pddl,True,False,690.0,2,208,49,110,2,2"
"PATTY,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2090.0,1,648,320,801,1,1"
"PATTY,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,900.0,1,842,160,321,1,1"
"PATTY,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,690.0,1,1035,34,71,1,1"
"PATTY-STATIC,line-exchange-quantity,12.pddl,True,False,3180.0,4,62,145,413,4,3"
"PATTY-STATIC,line-exchange-quantity,14.pddl,True,False,2730.0,4,68,145,413,4,3"
"PATTY-STATIC,ipc-2023/delivery,prob01.pddl,True,False,1100.0,1,10,200,609,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,820.0,1,180,80,201,1,0"
"PATTY,ipc-2023/mprime,pfile25.pddl,True,False,820.0,1,12,111,300,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile5.pddl,True,False,1070.0,1,14,176,571,1,0"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2840.0,1,387,82,166,1,1"
"PATTY-ASTAR,line-exchange,2_10_50_100.pddl,True,False,730.0,3,218,38,96,3,3"
"PATTY-STATIC,line-exchange,4_5_90_50.pddl,True,False,1750.0,4,392,148,416,4,3"
"PATTY-STATIC,line-exchange,2_10_90_10.pddl,True,False,740.0,2,27,36,90,2,1"
"PATTY-ASTAR,line-exchange,5_5_90_50.pddl,True,False,1700.0,8,600,214,605,8,8"
"PATTY,ipc-2023/zenotravel,pfile3.pddl,True,False,930.0,1,10,127,390,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_21.pddl,True,False,1300.0,1,239,170,360,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,790.0,1,1034,38,74,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile4.pddl,True,False,920.0,2,10,153,475,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1490.0,1,182,60,120,1,1"
