
"PATTY-CES-NO-TC,ces/tapes,problem-3-6-9.pddl,True,False,88640.0,43,43,2857,30894,43,42,40,0,25,-1,1,43,2.58,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-7-3.pddl,True,False,35750.0,29,29,2029,27318,29,28,39,0,29,-1,1,29,2.32,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-7-4.pddl,True,False,44890.0,32,32,2267,30172,32,31,40,0,29,-1,1,32,2.35,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-7-5.pddl,True,False,54930.0,34,34,2441,32090,34,33,41,0,29,-1,1,34,2.38,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-7-6.pddl,True,False,66800.0,37,37,2690,34955,37,36,42,0,29,-1,1,37,2.41,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-7-7.pddl,True,False,76400.0,39,39,2873,36882,39,38,43,0,29,-1,1,39,2.45,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-7-8.pddl,True,False,91880.0,42,42,3133,39758,42,41,44,0,29,-1,1,42,2.48,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-7-9.pddl,True,False,107730.0,44,44,3325,41694,44,43,45,0,29,-1,1,44,2.51,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-8-3.pddl,True,False,91920.0,39,39,3067,46904,39,38,44,0,33,-1,1,39,2.29,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-8-4.pddl,True,False,123180.0,43,43,3420,51753,43,42,45,0,33,-1,1,43,2.31,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-8-5.pddl,True,False,143690.0,46,46,3702,55407,46,45,46,0,33,-1,1,46,2.34,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-8-6.pddl,True,False,168010.0,50,50,4070,60271,50,49,47,0,33,-1,1,50,2.37,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-8-7.pddl,True,False,208010.0,53,53,4365,63938,53,52,48,0,33,-1,1,53,2.4,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-8-8.pddl,True,False,269500.0,57,57,4748,68817,57,56,49,0,33,-1,1,57,2.43,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-8-9.pddl,False,True,300000,-1,0,4890,70083,58,57,50,0,33,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-9-3.pddl,True,False,117470.0,40,40,3511,59832,40,39,49,0,37,-1,1,40,2.26,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-9-4.pddl,True,False,158770.0,44,44,3901,65854,44,43,50,0,37,-1,1,44,2.28,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-9-5.pddl,True,False,174980.0,47,47,4211,70388,47,46,51,0,37,-1,1,47,2.31,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-9-6.pddl,True,False,213300.0,51,51,4616,76425,51,50,52,0,37,-1,1,51,2.33,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-9-7.pddl,True,False,247550.0,54,54,4939,80972,54,53,53,0,37,-1,1,54,2.36,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-9-8.pddl,False,True,300000,-1,0,5359,87024,58,57,54,0,37,-1,-1,-1,2.39,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-3-9-9.pddl,False,True,300000,-1,0,5419,87084,58,57,55,0,37,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-2-3.pddl,True,False,1650.0,10,10,274,1195,10,9,16,0,9,-1,1,10,2.79,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-2-4.pddl,True,False,2160.0,11,11,312,1325,11,10,17,0,9,-1,1,11,2.86,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-2-5.pddl,True,False,2300.0,11,11,325,1338,11,10,18,0,9,-1,1,11,2.94,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-2-6.pddl,True,False,2940.0,12,12,366,1471,12,11,19,0,9,-1,1,12,3.01,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-2-7.pddl,True,False,2590.0,12,12,380,1485,12,11,20,0,9,-1,1,12,3.08,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-2-8.pddl,True,False,2970.0,13,13,424,1621,13,12,21,0,9,-1,1,13,3.15,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-2-9.pddl,True,False,3100.0,13,13,439,1636,13,12,22,0,9,-1,1,13,3.22,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-3-3.pddl,True,False,2540.0,11,11,417,2442,11,10,22,0,13,-1,1,11,2.64,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-3-4.pddl,True,False,3350.0,12,12,466,2675,12,11,23,0,13,-1,1,12,2.7,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-3-5.pddl,True,False,3180.0,12,12,480,2689,12,11,24,0,13,-1,1,12,2.75,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-3-6.pddl,True,False,3610.0,13,13,532,2925,13,12,25,0,13,-1,1,13,2.81,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-3-7.pddl,True,False,3840.0,13,13,547,2940,13,12,26,0,13,-1,1,13,2.87,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-3-8.pddl,True,False,4350.0,14,14,602,3179,14,13,27,0,13,-1,1,14,2.93,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-3-9.pddl,True,False,5250.0,14,14,618,3195,14,13,28,0,13,-1,1,14,2.98,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-4-3.pddl,True,False,14850.0,25,25,1165,8866,25,24,28,0,17,-1,1,25,2.53,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-4-4.pddl,True,False,18240.0,27,27,1284,9601,27,26,29,0,17,-1,1,27,2.58,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-4-5.pddl,True,False,19380.0,28,28,1360,9985,28,27,30,0,17,-1,1,28,2.63,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-4-6.pddl,True,False,22820.0,30,30,1486,10727,30,29,31,0,17,-1,1,30,2.68,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-4-7.pddl,True,False,24390.0,31,31,1567,11116,31,30,32,0,17,-1,1,31,2.73,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-4-8.pddl,True,False,28680.0,33,33,1700,11865,33,32,33,0,17,-1,1,33,2.78,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-4-9.pddl,True,False,33860.0,34,34,1786,12259,34,33,34,0,17,-1,1,34,2.82,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-5-3.pddl,True,False,20090.0,26,26,1478,13543,26,25,34,0,21,-1,1,26,2.45,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-5-4.pddl,True,False,25090.0,28,28,1618,14611,28,27,35,0,21,-1,1,28,2.49,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-5-5.pddl,True,False,25630.0,29,29,1705,15162,29,28,36,0,21,-1,1,29,2.54,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-5-6.pddl,True,False,31890.0,31,31,1852,16237,31,30,37,0,21,-1,1,31,2.58,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-5-7.pddl,True,False,33700.0,32,32,1944,16793,32,31,38,0,21,-1,1,32,2.62,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-5-8.pddl,True,False,41190.0,34,34,2098,17875,34,33,39,0,21,-1,1,34,2.66,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-5-9.pddl,True,False,44840.0,35,35,2195,18436,35,34,40,0,21,-1,1,35,2.7,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-6-3.pddl,True,False,79130.0,40,40,2656,28737,40,39,40,0,25,-1,1,40,2.39,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-6-4.pddl,True,False,84980.0,43,43,2896,30933,43,42,41,0,25,-1,1,43,2.43,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-6-5.pddl,True,False,97690.0,45,45,3075,32416,45,44,42,0,25,-1,1,45,2.47,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-6-6.pddl,True,False,129949.99999999999,48,48,3326,34623,48,47,43,0,25,-1,1,48,2.5,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-6-7.pddl,True,False,133080.0,50,50,3514,36115,50,49,44,0,25,-1,1,50,2.54,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-6-8.pddl,True,False,161340.0,53,53,3776,38333,53,52,45,0,25,-1,1,53,2.57,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-6-9.pddl,True,False,177290.0,55,55,3973,39834,55,54,46,0,25,-1,1,55,2.61,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-7-3.pddl,True,False,98220.0,41,41,3139,38892,41,40,46,0,29,-1,1,41,2.35,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-7-4.pddl,True,False,110100.0,44,44,3410,41779,44,43,47,0,29,-1,1,44,2.38,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-7-5.pddl,True,False,121270.0,46,46,3610,43723,46,45,48,0,29,-1,1,46,2.41,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-7-6.pddl,True,False,150760.0,49,49,3892,46621,49,48,49,0,29,-1,1,49,2.44,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-7-7.pddl,True,False,179520.0,51,51,4101,48574,51,50,50,0,29,-1,1,51,2.47,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-7-8.pddl,True,False,203930.0,54,54,4394,51483,54,53,51,0,29,-1,1,54,2.5,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-7-9.pddl,True,False,231910.0,56,56,4612,53445,56,55,52,0,29,-1,1,56,2.53,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-8-3.pddl,False,True,300000,-1,0,4407,61732,51,50,52,0,33,-1,-1,-1,2.31,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-8-4.pddl,False,True,300000,-1,0,4804,66625,55,54,53,0,33,-1,-1,-1,2.34,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-8-5.pddl,False,True,300000,-1,0,4861,66682,55,54,54,0,33,-1,-1,-1,2.37,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-8-6.pddl,False,True,300000,-1,0,5094,69163,57,56,55,0,33,-1,-1,-1,2.39,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-8-7.pddl,False,True,300000,-1,0,5242,70435,58,57,56,0,33,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-8-8.pddl,False,True,300000,-1,0,5302,70495,58,57,57,0,33,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-8-9.pddl,False,True,300000,-1,0,5453,71770,59,58,58,0,33,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-3.pddl,False,True,300000,-1,0,4925,76734,51,50,58,0,37,-1,-1,-1,2.28,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-4.pddl,False,True,300000,-1,0,5170,79795,54,52,59,0,37,-1,-1,-1,2.31,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-5.pddl,False,True,300000,-1,0,5419,82860,55,54,60,0,37,-1,-1,-1,2.33,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-6.pddl,False,True,300000,-1,0,5476,82917,55,54,61,0,37,-1,-1,-1,2.36,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-7.pddl,False,True,300000,-1,0,5632,84481,56,55,62,0,37,-1,-1,-1,2.38,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-8.pddl,False,True,300000,-1,0,5790,86047,57,56,63,0,37,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-9.pddl,False,True,300000,-1,0,5647,83088,55,54,64,0,37,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-3.pddl,True,False,3920.0,18,18,512,2169,18,17,18,0,9,-1,1,18,2.85,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-4.pddl,True,False,4890.0,19,19,560,2309,19,18,19,0,9,-1,1,19,2.93,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-5.pddl,True,False,4820.0,19,19,581,2330,19,18,20,0,9,-1,1,19,3.0,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-6.pddl,True,False,5540.0,20,20,632,2473,20,19,21,0,9,-1,1,20,3.07,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-7.pddl,True,False,5730.0,20,20,654,2495,20,19,22,0,9,-1,1,20,3.14,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-8.pddl,True,False,6900.0,21,21,708,2641,21,20,23,0,9,-1,1,21,3.21,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-9.pddl,True,False,7560.0,21,21,731,2664,21,20,24,0,9,-1,1,21,3.28,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-3.pddl,True,False,6800.0,19,19,757,4254,19,18,25,0,13,-1,1,19,2.69,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-4.pddl,True,False,7230.0,20,20,817,4498,20,19,26,0,13,-1,1,20,2.75,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-5.pddl,True,False,7710.0,20,20,839,4520,20,19,27,0,13,-1,1,20,2.8,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-6.pddl,True,False,8720.0,21,21,902,4767,21,20,28,0,13,-1,1,21,2.86,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-7.pddl,True,False,9830.0,21,21,925,4790,21,20,29,0,13,-1,1,21,2.92,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-8.pddl,True,False,10200.0,22,22,991,5040,22,21,30,0,13,-1,1,22,2.98,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-9.pddl,True,False,11200.0,22,22,1015,5064,22,21,31,0,13,-1,1,22,3.03,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-3.pddl,True,False,48590.0,41,41,2053,14682,41,40,32,0,17,-1,1,41,2.57,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-4.pddl,True,False,52390.0,43,43,2196,15441,43,42,33,0,17,-1,1,43,2.62,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-5.pddl,True,False,60670.0,44,44,2292,15845,44,43,34,0,17,-1,1,44,2.67,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-6.pddl,True,False,63060.0,46,46,2442,16611,46,45,35,0,17,-1,1,46,2.72,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-7.pddl,True,False,77780.0,47,47,2543,17020,47,46,36,0,17,-1,1,47,2.77,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-8.pddl,True,False,84590.0,49,49,2700,17793,49,48,37,0,17,-1,1,49,2.81,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-9.pddl,True,False,89070.0,50,50,2806,18207,50,49,38,0,17,-1,1,50,2.86,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-3.pddl,True,False,67240.0,42,42,2573,22062,42,41,39,0,21,-1,1,42,2.49,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-4.pddl,True,False,75460.0,44,44,2739,23156,44,43,40,0,21,-1,1,44,2.53,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-5.pddl,True,False,82030.0,45,45,2847,23728,45,44,41,0,21,-1,1,45,2.57,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-6.pddl,True,False,87420.0,47,47,3020,24829,47,46,42,0,21,-1,1,47,2.61,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-7.pddl,True,False,95960.0,48,48,3133,25406,48,47,43,0,21,-1,1,48,2.65,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-8.pddl,True,False,109220.0,50,50,3313,26514,50,49,44,0,21,-1,1,50,2.69,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-9.pddl,True,False,120410.0,51,51,3431,27096,51,50,45,0,21,-1,1,51,2.73,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-3.pddl,False,True,300000,-1,0,4038,40551,56,55,46,0,25,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-4.pddl,False,True,300000,-1,0,4240,42057,58,57,47,0,25,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-5.pddl,False,True,300000,-1,0,4373,42842,59,58,48,0,25,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-6.pddl,False,True,300000,-1,0,4508,43629,61,59,49,0,25,-1,-1,-1,2.53,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-7.pddl,False,True,300000,-1,0,4720,45145,62,61,50,0,25,-1,-1,-1,2.56,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-8.pddl,False,True,300000,-1,0,4860,45937,63,62,51,0,25,-1,-1,-1,2.6,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-9.pddl,False,True,300000,-1,0,4925,46002,63,62,52,0,25,-1,-1,-1,2.63,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-3.pddl,False,True,300000,-1,0,4581,52542,55,54,53,0,29,-1,-1,-1,2.38,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-4.pddl,False,True,300000,-1,0,4804,54509,57,56,54,0,29,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-5.pddl,False,True,300000,-1,0,4863,54568,57,56,55,0,29,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-6.pddl,False,True,300000,-1,0,5092,56541,59,58,56,0,29,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-7.pddl,False,True,300000,-1,0,5153,56602,59,58,57,0,29,-1,-1,-1,2.5,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-8.pddl,False,True,300000,-1,0,5388,58581,61,60,58,0,29,-1,-1,-1,2.53,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-9.pddl,False,True,300000,-1,0,5363,57684,60,59,59,0,29,-1,-1,-1,2.56,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-3.pddl,False,True,300000,-1,0,5195,67016,55,54,60,0,33,-1,-1,-1,2.34,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-4.pddl,False,True,300000,-1,0,5252,67073,55,54,61,0,33,-1,-1,-1,2.36,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-5.pddl,False,True,300000,-1,0,5499,69568,57,56,62,0,33,-1,-1,-1,2.39,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-6.pddl,False,True,300000,-1,0,5654,70847,58,57,63,0,33,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-7.pddl,False,True,300000,-1,0,5714,70907,58,57,64,0,33,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-8.pddl,False,True,300000,-1,0,5872,72189,59,58,65,0,33,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-9.pddl,False,True,300000,-1,0,5834,71027,59,57,66,0,33,-1,-1,-1,2.5,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-3.pddl,False,True,300000,-1,0,5705,81738,54,53,67,0,37,-1,-1,-1,2.3,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-4.pddl,False,True,300000,-1,0,5866,83307,55,54,68,0,37,-1,-1,-1,2.33,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-5.pddl,False,True,300000,-1,0,5817,81850,54,53,69,0,37,-1,-1,-1,2.35,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-6.pddl,False,True,300000,-1,0,6087,84936,56,55,70,0,37,-1,-1,-1,2.38,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-7.pddl,False,True,300000,-1,0,5929,81962,54,53,71,0,37,-1,-1,-1,2.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-8.pddl,False,True,300000,-1,0,6203,85052,56,55,72,0,37,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-9.pddl,False,True,300000,-1,0,6261,85110,56,55,73,0,37,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-3.pddl,True,False,14240.0,34,34,1014,4143,34,33,20,0,9,-1,1,34,2.91,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-4.pddl,True,False,15170.0,35,35,1080,4301,35,34,21,0,9,-1,1,35,2.99,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-5.pddl,True,False,17140.0,35,35,1117,4338,35,34,22,0,9,-1,1,35,3.06,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-6.pddl,True,False,18700.0,36,36,1186,4499,36,35,23,0,9,-1,1,36,3.13,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-7.pddl,True,False,20570.0,36,36,1224,4537,36,35,24,0,9,-1,1,36,3.2,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-8.pddl,True,False,24470.0,37,37,1296,4701,37,36,25,0,9,-1,1,37,3.27,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-9.pddl,True,False,24520.0,37,37,1335,4740,37,36,26,0,9,-1,1,37,3.34,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-3.pddl,True,False,24960.0,35,35,1473,7914,35,34,28,0,13,-1,1,35,2.74,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-4.pddl,True,False,23590.0,36,36,1552,8177,36,35,29,0,13,-1,1,36,2.79,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-5.pddl,True,False,27510.0,36,36,1590,8215,36,35,30,0,13,-1,1,36,2.85,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-6.pddl,True,False,28480.0,37,37,1672,8481,37,36,31,0,13,-1,1,37,2.91,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-7.pddl,True,False,35510.0,37,37,1711,8520,37,36,32,0,13,-1,1,37,2.96,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-8.pddl,True,False,33860.0,38,38,1796,8789,38,37,33,0,13,-1,1,38,3.02,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-9.pddl,True,False,38470.0,38,38,1836,8829,38,37,34,0,13,-1,1,38,3.08,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-3.pddl,False,True,300000,-1,0,3917,26402,73,72,36,0,17,-1,-1,-1,2.61,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-4.pddl,False,True,300000,-1,0,4046,26839,74,73,37,0,17,-1,-1,-1,2.66,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-5.pddl,False,True,300000,-1,0,4177,27278,75,74,38,0,17,-1,-1,-1,2.71,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-6.pddl,False,True,300000,-1,0,4366,28083,77,76,39,0,17,-1,-1,-1,2.76,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-7.pddl,False,True,300000,-1,0,4388,27797,76,75,40,0,17,-1,-1,-1,2.8,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-8.pddl,False,True,300000,-1,0,4466,27875,76,75,41,0,17,-1,-1,-1,2.85,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-9.pddl,False,True,300000,-1,0,4544,27953,76,75,42,0,17,-1,-1,-1,2.9,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-3.pddl,False,True,300000,-1,0,4543,36560,69,68,44,0,21,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-4.pddl,False,True,300000,-1,0,4680,37161,70,69,45,0,21,-1,-1,-1,2.56,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-5.pddl,False,True,300000,-1,0,4819,37764,71,70,46,0,21,-1,-1,-1,2.6,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-6.pddl,False,True,300000,-1,0,4892,37837,71,70,47,0,21,-1,-1,-1,2.64,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-7.pddl,False,True,300000,-1,0,4965,37910,71,70,48,0,21,-1,-1,-1,2.68,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-8.pddl,False,True,300000,-1,0,5108,38517,72,71,49,0,21,-1,-1,-1,2.72,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-9.pddl,False,True,300000,-1,0,5182,38591,72,71,50,0,21,-1,-1,-1,2.76,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-3.pddl,False,True,300000,-1,0,5150,48183,66,65,52,0,25,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-4.pddl,False,True,300000,-1,0,5296,48981,67,66,53,0,25,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-5.pddl,False,True,300000,-1,0,5444,49781,68,67,54,0,25,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-6.pddl,False,True,300000,-1,0,5514,49851,68,67,55,0,25,-1,-1,-1,2.56,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-7.pddl,False,True,300000,-1,0,5584,49921,68,67,56,0,25,-1,-1,-1,2.59,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-8.pddl,False,True,300000,-1,0,5572,49257,67,66,57,0,25,-1,-1,-1,2.63,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-9.pddl,False,True,300000,-1,0,5641,49326,68,66,58,0,25,-1,-1,-1,2.66,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-3.pddl,False,True,300000,-1,0,5774,61583,64,63,60,0,29,-1,-1,-1,2.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-4.pddl,False,True,300000,-1,0,5750,60687,63,62,61,0,29,-1,-1,-1,2.43,-1,-1"
