
"PATTY-B-npi,numeric/ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,397,1081,3,-1,49,3,146,292,-1,-1,39.28,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,397,1081,3,-1,49,3,146,292,-1,-1,39.28,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,397,1081,3,-1,49,3,146,292,-1,-1,39.28,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,397,1081,3,-1,49,3,146,292,-1,-1,39.28,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,397,1081,3,-1,49,3,146,292,-1,-1,39.28,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/markettrader,pfile01.pddl,True,False,4100.0,10,63,60,129,10,10,2,16,55,23,11,21,5.94,10,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,70,162,26,-1,2,15,51,35,-1,-1,7.46,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,70,162,26,-1,2,15,51,35,-1,-1,7.46,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,72,172,32,-1,2,15,52,37,-1,-1,8.76,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,71,169,29,-1,2,15,52,36,-1,-1,8.84,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,20,134,46,71,20,20,3,18,89,3,11,36,1.73,22,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,79,185,29,-1,3,16,85,40,-1,-1,8.46,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/markettrader,pfile08.pddl,True,False,2600.0,10,63,62,131,10,10,3,16,84,23,11,21,5.87,10,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,205,561,7,-1,3,16,83,166,-1,-1,26.66,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,80,183,22,-1,3,18,91,37,-1,-1,8.52,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,79,183,26,-1,4,16,111,38,-1,-1,9.01,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,87,209,32,-1,4,15,108,48,-1,-1,8.66,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/markettrader,pfile13.pddl,False,False,11460.0,-1,0,75,166,22,-1,4,17,118,32,-1,-1,7.13,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,84,196,24,-1,4,17,116,41,-1,-1,9.71,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/markettrader,pfile15.pddl,True,False,11690.0,17,128,48,73,17,17,4,18,120,3,12,30,1.73,18,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/markettrader,pfile16.pddl,True,False,1300.0,8,76,50,75,8,8,5,18,149,3,11,24,1.72,12,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,74,158,31,-1,5,17,149,29,-1,-1,6.5,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/markettrader,pfile18.pddl,True,False,16820.0,20,168,50,75,20,20,5,18,153,3,18,32,1.72,20,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/markettrader,pfile19.pddl,True,False,1270.0,9,87,50,75,9,9,5,18,149,3,12,27,1.72,12,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,92,210,27,-1,5,18,153,45,-1,-1,7.65,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile01.pddl,True,False,640.0,1,5,73,96,1,1,27,7,85,5,1,5,1.82,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,3020,10441,3,-1,248,11,1249,2502,-1,-1,70.84,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile04.pddl,True,False,3100.0,5,110,732,2152,5,5,87,11,268,536,8,61,31.79,35,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile05.pddl,False,True,30000,-1,0,2644,9118,6,-1,212,12,1096,2196,-1,-1,61.05,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile09.pddl,True,False,1510.0,4,9,396,501,4,4,171,11,833,32,1,9,2.1,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,3045,3108,1,-1,1488,29,15002,11,-1,-1,1.52,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,3087,3145,1,-1,1509,30,17595,9,-1,-1,1.52,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,1178,1267,3,-1,551,28,5613,20,-1,-1,1.63,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile16.pddl,True,False,1620.0,2,9,528,587,2,2,239,18,1675,14,2,8,1.68,1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,990,1292,6,-1,415,29,3634,102,-1,-1,2.46,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,935,974,1,-1,442,23,3889,5,-1,-1,1.53,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,5558,19556,3,-1,314,29,2436,4872,-1,-1,49.38,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,1412,1455,2,-1,684,18,5220,8,-1,-1,1.54,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,2193,2560,4,-1,1002,37,13561,115,-1,-1,2.1,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,1260,1583,6,-1,549,26,4953,110,-1,-1,2.51,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,1475,1535,6,-1,711,18,3669,17,-1,-1,1.56,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile25.pddl,True,False,610.0,1,4,56,75,1,1,20,6,68,4,1,4,1.85,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile26.pddl,True,False,1180.0,2,7,302,354,2,2,128,17,794,12,2,6,1.73,1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile27.pddl,True,False,800.0,1,5,187,213,1,1,81,10,355,5,1,5,1.66,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1370.0,3,53,320,919,3,3,47,6,107,214,8,25,19.24,13,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,730.0,1,12,124,164,1,1,32,27,44,5,6,5,1.57,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,850.0,1,70,204,302,1,1,38,55,74,18,24,18,1.7,11,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,930.0,1,67,239,342,1,1,44,68,101,15,16,15,1.62,11,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1510.0,1,272,437,667,1,1,70,126,166,45,38,45,1.81,30,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,1840.0,1,237,525,784,1,1,80,161,215,43,54,43,1.75,25,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,2800.0,1,842,633,990,1,1,82,200,276,69,198,69,1.84,48,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,2510.0,1,445,623,943,1,1,96,186,269,59,96,55,1.83,36,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2530.0,1,331,533,830,1,1,78,158,288,61,82,61,1.86,35,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2110.0,1,552,534,797,1,1,94,147,274,52,74,52,1.88,41,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,2580.0,1,340,632,987,1,1,96,182,303,76,43,76,1.9,42,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3000.0,1,363,651,1033,1,1,86,199,306,81,44,81,1.96,54,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3270.0,1,491,630,978,1,1,90,190,371,70,84,67,1.91,47,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,7510.0,1,720,1006,1571,1,1,110,344,550,98,75,95,1.81,66,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,4640.0,1,595,853,1374,1,1,92,281,381,107,60,105,1.99,67,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,5960.0,1,1089,933,1491,1,1,104,306,436,113,229,107,2.01,78,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7850.0,1,1333,1019,1613,1,1,122,328,574,119,165,112,1.95,76,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5640.0,1,1276,895,1401,1,1,122,274,511,103,149,103,1.96,69,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,7500.0,1,1439,1104,1764,1,1,112,376,494,128,243,126,1.98,91,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,10480.0,1,1381,1143,1827,1,1,134,367,659,141,224,128,1.98,87,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,12930.0,1,1447,1315,2068,1,1,142,447,767,137,525,137,1.9,92,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile1.pddl,True,False,4440.0,5,15,377,1241,5,5,40,2,72,293,2,13,70.72,2,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile10.pddl,True,False,16760.0,12,98,1383,4482,12,12,166,5,506,1041,14,71,67.17,8,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile11.pddl,True,False,24240.0,10,121,414,605,10,10,171,5,722,62,34,49,3.68,9,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile12.pddl,True,False,19210.0,13,97,1637,5428,13,13,175,5,629,1277,35,38,87.56,4,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,2585,9012,18,-1,204,5,1067,2167,-1,-1,137.59,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,2094,6994,5,-1,212,5,820,1660,-1,-1,104.09,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,2792,9594,13,-1,242,5,1135,2298,-1,-1,159.43,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,2323,7745,10,-1,243,5,899,1827,-1,-1,134.46,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,858,882,14,-1,422,7,1925,0,-1,-1,1.49,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,1201,1410,8,-1,561,7,2410,65,-1,-1,2.64,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,1300,1611,17,-1,593,7,4250,100,-1,-1,3.27,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile2.pddl,True,False,1750.0,5,54,256,734,5,5,45,2,79,162,19,16,38.06,5,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,1875,2313,11,-1,858,9,6723,141,-1,-1,4.57,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile3.pddl,True,False,2250.0,7,93,363,1058,7,7,61,3,112,235,36,37,31.45,8,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile4.pddl,True,False,3900.0,4,117,497,1539,4,4,68,3,116,355,25,33,43.83,9,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile5.pddl,True,False,1200.0,6,61,157,178,6,6,74,3,175,3,32,26,1.61,5,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,1242,4395,17,-1,83,3,258,1070,-1,-1,131.2,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile7.pddl,True,False,1220.0,5,21,228,305,5,5,99,4,228,22,2,19,2.52,2,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile8.pddl,True,False,11860.0,14,123,1247,4060,14,14,145,5,458,947,28,59,60.69,11,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1370,4404,9,-1,165,5,496,1030,-1,-1,62.76,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1240.0,14,2190,79,176,14,14,10,2,17,55,463,26,7.83,16,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,810.0,8,1299,42,79,8,8,4,2,11,30,426,13,5.56,9,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,870.0,10,1681,48,95,10,10,5,2,12,34,576,15,5.91,10,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,890.0,9,1444,57,114,9,9,6,2,13,41,452,20,7.02,13,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1010.0,12,1304,62,129,12,12,7,2,14,44,293,22,7.11,15,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1210.0,10,1746,61,106,10,10,10,4,34,33,212,26,3.44,16,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,660.0,2,522,42,55,2,2,1,4,16,32,186,13,3.78,10,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,670.0,4,386,52,81,4,4,2,4,18,40,87,12,4.64,9,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,850.0,6,1758,70,131,6,6,4,4,22,54,292,17,5.74,13,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1050.0,9,1965,95,204,9,9,7,4,28,73,303,25,6.81,17,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1030.0,7,3550,100,225,7,7,8,4,30,76,577,30,6.62,21,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,950.0,8,1953,56,97,8,8,9,4,32,30,463,24,3.25,15,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,640.0,3,1112,38,61,3,3,4,6,33,18,563,11,2.84,7,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,720.0,4,1418,43,70,4,4,5,6,36,21,563,15,2.97,10,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1170.0,9,1796,117,246,9,9,6,6,39,93,199,27,6.38,20,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1670.0,10,5703,196,473,10,10,10,8,68,160,806,48,7.14,36,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,660.0,2,329,30,43,2,2,2,8,36,10,179,6,2.49,4,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1140.0,9,2976,134,271,9,9,5,8,48,108,296,32,6.01,26,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1160.0,7,3910,147,312,7,7,6,8,52,119,519,44,6.31,37,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1220.0,6,3674,159,352,6,6,7,8,56,129,334,42,6.53,32,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1140.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,2520.0,1,158,650,903,1,1,175,116,500,68,13,66,2.01,29,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,16750.0,5,11080,3243,7328,5,5,179,116,528,1085,435,646,19.01,595,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,2540.0,1,144,651,882,1,1,181,116,545,57,23,56,1.98,21,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,2970.0,1,281,769,1067,1,1,212,131,622,83,24,81,2.16,37,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,4960.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,2460.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,2890.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,3770.0,1,273,866,1165,1,1,249,146,734,76,27,74,2.06,36,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,4950.0,1,265,1059,1391,1,1,320,169,997,81,26,79,1.94,35,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile19.pddl,True,False,6450.0,1,419,1283,1711,1,1,390,193,1228,117,62,116,2.08,47,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,1460.0,1,27,365,478,1,1,96,78,248,17,4,17,1.57,7,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile20.pddl,True,False,7110.0,1,235,1266,1660,1,1,390,193,1229,100,17,96,1.88,42,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,1520.0,1,61,379,506,1,1,98,78,265,20,21,20,1.77,8,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,1490.0,1,108,399,580,1,1,96,78,253,51,13,51,2.09,19,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,1660.0,1,56,423,552,1,1,115,86,321,21,10,21,1.65,11,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,1760.0,1,58,460,598,1,1,126,93,346,22,12,22,1.68,13,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1600.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,13500.0,5,7737,2761,6175,5,5,154,108,417,865,432,493,16.18,454,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,2100.0,1,138,537,733,1,1,144,101,408,47,17,45,2.0,21,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile01.pddl,True,False,2260.0,3,24,481,1386,3,3,28,38,174,348,2,23,15.44,1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile02.pddl,True,False,2580.0,3,57,566,1641,3,3,37,44,202,404,10,32,14.23,5,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile03.pddl,True,False,6720.0,5,48,590,1733,5,5,37,43,201,429,6,43,15.16,1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile04.pddl,True,False,14500.0,8,64,1149,3705,8,8,39,44,241,983,5,47,32.6,9,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile05.pddl,True,False,12890.0,7,102,920,2892,7,7,39,44,241,754,6,66,25.14,16,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile06.pddl,True,False,3210.0,3,45,648,1920,3,3,39,44,241,482,5,32,17.53,7,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile07.pddl,True,False,5680.0,5,43,891,2786,5,5,39,44,241,725,7,34,25.23,4,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile08.pddl,True,False,3560.0,4,61,648,1920,4,4,39,44,241,482,7,34,16.96,14,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile09.pddl,True,False,3390.0,3,52,648,1920,3,3,39,44,241,482,4,37,17.53,9,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile10.pddl,True,False,3820.0,4,50,648,1920,4,4,39,44,241,482,6,27,17.38,9,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2910.0,5,46,641,1900,5,5,39,44,237,475,6,39,16.16,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile12.pddl,True,False,10210.0,8,89,697,2097,8,8,39,44,241,531,3,71,18.36,16,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile13.pddl,True,False,3840.0,4,51,648,1920,4,4,39,44,241,482,3,42,16.96,7,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile14.pddl,True,False,5980.0,6,79,685,2054,6,6,39,44,241,519,6,61,18.05,11,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile15.pddl,True,False,6060.0,7,83,679,2037,7,7,39,44,241,513,6,55,18.02,9,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile16.pddl,True,False,6610.0,6,98,685,2057,6,6,39,44,241,519,5,62,17.89,22,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile17.pddl,True,False,5620.0,5,54,673,2015,5,5,39,44,241,507,2,52,17.44,2,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile18.pddl,True,False,3600.0,6,56,654,1943,6,6,39,44,241,488,4,39,16.98,11,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile19.pddl,True,False,7210.0,7,99,678,2036,7,7,39,44,241,512,6,58,17.56,14,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile20.pddl,True,False,6890.0,7,77,677,2030,7,7,39,44,241,511,10,52,17.6,10,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p02.pddl,True,False,6490.0,5,12,216,602,5,5,6,10,50,100,1,12,12.8,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p04.pddl,False,True,30000,-1,0,302,804,6,-1,6,16,58,120,-1,-1,16.19,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,878,2411,7,-1,11,40,187,377,-1,-1,38.37,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,934,2539,7,-1,11,44,193,389,-1,-1,40.42,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,597,850,6,-1,21,203,811,50,-1,-1,6.61,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,803,1348,9,-1,21,213,829,101,-1,-1,15.03,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,772,1196,7,-1,21,235,869,80,-1,-1,11.23,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,726,808,6,-1,26,315,1262,17,-1,-1,2.17,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,784,922,6,-1,26,328,1286,28,-1,-1,2.84,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,803,898,5,-1,26,350,1326,18,-1,-1,2.27,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,850,978,3,-1,26,361,1346,25,-1,-1,2.83,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,1079,1194,2,-1,31,476,1855,23,-1,-1,2.38,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,1108,1206,2,-1,31,495,1891,20,-1,-1,2.14,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,1125,1209,2,-1,31,507,1913,16,-1,-1,2.0,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,1389,1453,1,-1,36,640,2508,13,-1,-1,1.79,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,1443,1543,1,-1,36,657,2540,21,-1,-1,2.06,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
