
"PATTY-EG,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,6470.0,1,84,250,594,1,0,49,3,146,146,17,60,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,3120.0,1,113,250,594,1,0,49,3,146,146,27,65,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,2930.0,1,120,250,594,1,0,49,3,146,146,30,63,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,28690.0,1,200,250,594,1,0,49,3,146,146,32,68,19.22,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,4260.0,1,129,250,594,1,0,49,3,146,146,37,61,19.22,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,3430.0,1,126,250,594,1,0,49,3,146,146,37,55,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,4920.0,1,136,250,594,1,0,49,3,146,146,41,62,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,3490.0,1,152,250,594,1,0,49,3,146,146,49,58,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,4730.0,1,161,250,594,1,0,49,3,146,146,52,60,19.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,300000,-1,0,146,386,2,1,2,16,55,110,-1,-1,17.09,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,300000,-1,0,187,514,3,2,2,15,51,153,-1,-1,24.97,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,300000,-1,0,187,514,3,2,2,15,51,153,-1,-1,24.97,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,300000,-1,0,138,365,2,1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,300000,-1,0,138,365,2,1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,300000,-1,0,220,606,2,1,3,18,89,178,-1,-1,24.78,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,300000,-1,0,208,576,2,1,3,16,85,170,-1,-1,26.67,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,300000,-1,0,206,570,2,1,3,16,84,168,-1,-1,26.11,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,300000,-1,0,204,560,2,1,3,16,83,166,-1,-1,26.7,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,300000,-1,0,224,618,2,1,3,18,91,182,-1,-1,26.01,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,300000,-1,0,262,738,2,1,4,16,111,222,-1,-1,34.86,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,300000,-1,0,254,725,2,1,4,15,108,216,-1,-1,34.87,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,300000,-1,0,278,787,2,1,4,17,118,236,-1,-1,35.04,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,300000,-1,0,274,771,2,1,4,17,116,232,-1,-1,36.12,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,300000,-1,0,284,802,2,1,4,18,120,240,-1,-1,33.47,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,300000,-1,0,195,521,1,0,5,18,149,149,-1,-1,18.78,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,300000,-1,0,193,524,1,0,5,17,149,149,-1,-1,20.55,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,300000,-1,0,199,539,1,0,5,18,153,153,-1,-1,20.51,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,300000,-1,0,344,978,2,1,5,18,149,298,-1,-1,43.34,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,300000,-1,0,352,1010,2,1,5,18,153,306,-1,-1,44.91,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1360.0,1,41,153,380,1,0,27,7,85,85,4,25,7.05,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile02.pddl,True,False,19610.0,1,49,1767,5477,1,0,248,11,1249,1249,4,41,32.89,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1780.0,1,48,464,1180,1,0,87,11,268,268,5,31,16.51,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile05.pddl,True,False,9860.0,1,59,1544,4781,1,0,212,12,1096,1096,4,50,30.99,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile09.pddl,True,False,6850.0,1,38,1197,3659,1,0,171,11,833,833,4,29,23.75,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile15.pddl,False,True,300000,-1,0,6771,23350,1,0,551,28,5613,5613,-1,-1,56.7,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile16.pddl,True,False,21000.0,1,79,2189,7112,1,0,239,18,1675,1675,3,64,27.4,13,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,11790,43074,3,2,415,29,3634,10902,-1,-1,147.78,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile19.pddl,False,True,300000,-1,0,4819,16285,1,0,442,23,3889,3889,-1,-1,52.86,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile20.pddl,True,False,139740.0,1,254,3122,10136,1,0,314,29,2436,2436,13,129,25.58,59,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile21.pddl,False,True,300000,-1,0,6624,22159,1,0,684,18,5220,5220,-1,-1,100.74,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,6103,20628,1,0,549,26,4953,4953,-1,-1,71.66,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile24.pddl,False,False,136410.0,-1,0,5127,15928,1,0,711,18,3669,3669,-1,-1,122.11,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile25.pddl,True,False,750.0,1,26,120,315,1,0,20,6,68,68,5,18,6.31,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile26.pddl,True,False,14610.0,1,64,1084,3340,1,0,128,17,794,794,11,37,17.36,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2860.0,1,100,537,1564,1,0,81,10,355,355,10,54,13.04,28,-1,-1"
"PATTY-EG,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1420.0,2,62,320,919,2,1,47,6,107,214,9,29,19.24,15,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,730.0,1,58,162,294,1,0,32,27,44,44,12,25,2.23,13,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,930.0,1,151,260,483,1,0,38,55,74,74,22,43,2.42,31,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1560.0,1,157,325,618,1,0,44,68,101,101,28,37,2.53,28,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1630.0,1,478,558,1052,1,0,70,126,166,166,42,77,3.01,56,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,116220.0,1,298996,697,1329,1,0,80,161,215,215,119486,64,3.13,35,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,5370.0,1,1403,840,1634,1,0,82,200,276,276,98,190,3.5,145,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3060.0,1,966,833,1606,1,0,96,186,269,269,228,120,3.57,82,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3180.0,1,1632,760,1534,1,0,78,158,288,288,235,227,3.28,186,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2350.0,1,524,756,1499,1,0,94,147,274,274,80,102,2.91,72,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,2860.0,1,863,859,1696,1,0,96,182,303,303,137,131,3.17,98,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,5400.0,1,1488,876,1731,1,0,86,199,306,306,254,180,3.71,136,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3580.0,1,1537,931,1909,1,0,90,190,371,371,240,151,3.45,124,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,15710.0,1,10119,1458,2958,1,0,110,344,550,550,2812,224,4.39,161,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,7840.0,1,2751,1127,2217,1,0,92,281,381,381,244,245,4.31,191,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,9430.0,1,2714,1256,2487,1,0,104,306,436,436,401,282,4.37,220,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,10880.0,1,4471,1474,3012,1,0,122,328,574,574,752,277,4.1,204,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,14270.0,1,10298,1303,2661,1,0,122,274,511,511,2343,304,3.83,257,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,18720.0,1,6855,1470,2891,1,0,112,376,494,494,709,311,4.52,239,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,145450.0,1,102842,1661,3414,1,0,134,367,659,659,40376,345,4.37,259,-1,-1"
"PATTY-EG,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,20700.0,1,5766,1945,3998,1,0,142,447,767,767,1362,365,4.7,281,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile1.pddl,True,False,1430.0,1,12,156,371,1,0,40,2,72,72,1,12,16.53,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile10.pddl,True,False,28450.0,2,81,1354,4360,2,1,166,5,506,1012,14,52,65.7,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile11.pddl,False,False,100100.0,-1,0,2518,8924,3,2,171,5,722,2166,-1,-1,134.94,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile12.pddl,True,False,5860.0,1,60,989,2860,1,0,175,5,629,629,14,29,41.98,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile13.pddl,True,False,260339.99999999997,2,112,2552,8874,2,1,204,5,1067,2134,13,75,135.88,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile14.pddl,True,False,78520.0,2,94,2074,6914,2,1,212,5,820,1640,15,45,102.79,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile15.pddl,False,False,69770.0,-1,0,2764,9480,2,1,242,5,1135,2270,-1,-1,157.85,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile16.pddl,False,False,124960.0,-1,0,2294,7624,2,1,243,5,899,1798,-1,-1,132.92,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile17.pddl,False,False,76190.0,-1,0,2783,8509,1,0,422,7,1925,1925,-1,-1,83.0,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile18.pddl,False,False,84590.0,-1,0,3546,10664,1,0,561,7,2410,2410,-1,-1,96.64,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile19.pddl,False,False,263880.0,-1,0,5450,18076,1,0,593,7,4250,4250,-1,-1,173.48,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile2.pddl,True,False,2640.0,2,23,252,718,2,1,45,2,79,158,11,13,37.08,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile3.pddl,True,False,2710.0,2,53,352,1014,2,1,61,3,112,224,21,19,29.43,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile4.pddl,True,False,1600.0,1,46,258,602,1,0,68,3,116,116,31,13,13.96,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile5.pddl,True,False,1570.0,1,113,329,850,1,0,74,3,175,175,28,32,21.64,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile6.pddl,True,False,32590.000000000004,3,64,946,3226,3,2,83,3,258,774,3,56,95.18,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile7.pddl,True,False,2009.9999999999998,1,71,434,1114,1,0,99,4,228,228,35,26,19.04,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile8.pddl,True,False,23560.0,2,137,1216,3934,2,1,145,5,458,916,21,50,58.9,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/rover,pfile9.pddl,True,False,223220.0,4,117,2324,8166,4,3,165,5,496,1984,18,58,122.66,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,3880.0,9,3630,177,448,9,8,10,2,17,153,544,36,16.33,24,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1140.0,4,1203,56,105,4,3,4,2,11,44,213,12,7.6,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,890.0,5,1823,74,150,5,4,5,2,12,60,578,15,9.27,10,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1040.0,6,1731,94,203,6,5,6,2,13,78,300,18,10.97,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1930.0,6,3645,102,229,6,5,7,2,14,84,535,34,11.26,23,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2080.0,5,2292,198,499,5,4,10,4,34,170,323,43,10.69,26,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,880.0,1,174,26,33,1,0,1,4,16,16,87,3,2.97,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,570.0,1,197,30,43,1,0,2,4,18,18,90,6,3.44,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,650.0,2,1215,60,109,2,1,4,4,22,44,269,12,5.32,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1340.0,3,1525,106,233,3,2,7,4,28,84,352,20,7.3,13,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1340.0,4,8030,144,337,4,3,8,4,30,120,1858,40,8.91,28,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,2029.9999999999998,4,4668,154,371,4,3,9,4,32,128,367,51,9.06,37,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,720.0,2,1956,86,159,2,1,4,6,33,66,570,16,5.42,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,720.0,2,1716,94,185,2,1,5,6,36,72,570,17,5.65,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1030.0,2,1789,102,211,2,1,6,6,39,78,341,18,5.83,12,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,3570.0,3,8698,240,601,3,2,10,8,68,204,1130,68,7.85,48,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,590.0,1,332,56,81,1,0,2,8,36,36,175,6,3.56,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,790.0,2,2254,122,243,2,1,5,8,48,96,372,21,5.71,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,820.0,2,2097,132,277,2,1,6,8,52,104,364,22,5.89,16,-1,-1"
"PATTY-EG,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1390.0,2,2537,142,311,2,1,7,8,56,112,344,32,6.03,24,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1790.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,16770.0,1,2257,1866,3879,1,0,175,116,500,500,192,241,9.07,190,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,261589.99999999997,1,199986,1902,3971,1,0,179,116,528,528,32373,221,10.04,167,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,48880.0,1,3831,1923,4026,1,0,181,116,545,545,317,313,10.4,247,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,297710.0,1,40434,2316,4844,1,0,212,131,622,622,6044,234,10.19,145,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,7230.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,2510.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,2370.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,300000,-1,0,2784,5839,1,0,249,146,734,734,-1,-1,10.67,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,300000,-1,0,3655,7739,1,0,320,169,997,997,-1,-1,12.19,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,300000,-1,0,4494,9544,1,0,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,3310.0,1,464,946,1921,1,0,96,78,248,248,48,79,7.2,63,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,300000,-1,0,4495,9547,1,0,390,193,1229,1229,-1,-1,12.3,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,9490.0,1,3519,967,1976,1,0,98,78,265,265,821,141,7.89,114,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,6020.0,1,1240,951,1936,1,0,96,78,253,253,105,147,7.22,126,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile5.pddl,False,True,300000,-1,0,1143,2352,1,0,115,86,321,321,-1,-1,8.32,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,True,300000,-1,0,1288,2650,1,0,126,93,346,346,-1,-1,8.61,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,2160.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,24640.0,1,3567,1627,3354,1,0,154,108,417,417,808,159,8.63,106,-1,-1"
"PATTY-EG,numeric/ipc-2023/settlers-compiled,pfile9.pddl,False,True,300000,-1,0,1486,3076,1,0,144,101,408,408,-1,-1,8.67,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile01.pddl,True,False,3230.0,2,36,480,1385,2,1,28,38,174,348,2,34,15.45,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile02.pddl,True,False,2640.0,2,54,566,1641,2,1,37,44,202,404,10,32,14.23,3,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile03.pddl,True,False,10190.0,3,45,763,2349,3,2,37,43,201,603,10,35,20.62,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile04.pddl,True,False,32630.000000000004,4,69,1130,3633,4,3,39,44,241,964,5,56,33.05,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile05.pddl,True,False,10650.0,3,70,889,2776,3,2,39,44,241,723,5,50,25.22,5,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile06.pddl,True,False,4740.0,2,54,648,1920,2,1,39,44,241,482,4,48,17.53,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile07.pddl,True,False,5660.0,2,28,648,1921,2,1,39,44,241,482,3,24,17.22,2,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile08.pddl,True,False,2730.0,2,50,648,1920,2,1,39,44,241,482,4,38,16.96,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile09.pddl,True,False,3090.0,2,40,648,1920,2,1,39,44,241,482,4,30,17.53,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile10.pddl,True,False,3300.0,2,72,648,1920,2,1,39,44,241,482,6,49,17.38,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1490.0,1,30,403,1051,1,0,39,44,237,237,5,26,8.77,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile12.pddl,True,False,10980.0,3,55,889,2776,3,2,39,44,241,723,3,48,24.82,4,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile13.pddl,True,False,4059.9999999999995,2,66,648,1920,2,1,39,44,241,482,5,46,16.96,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile14.pddl,True,False,8450.0,3,68,889,2776,3,2,39,44,241,723,4,52,24.74,11,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile15.pddl,True,False,13660.0,3,70,889,2776,3,2,39,44,241,723,10,45,25.22,6,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile16.pddl,True,False,32990.0,3,50,889,2776,3,2,39,44,241,723,5,39,25.12,7,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile17.pddl,True,False,14060.0,3,56,889,2776,3,2,39,44,241,723,2,55,24.82,1,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile18.pddl,True,False,13400.0,3,90,889,2776,3,2,39,44,241,723,5,66,24.78,14,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile19.pddl,True,False,9060.0,3,89,889,2776,3,2,39,44,241,723,7,57,24.68,8,-1,-1"
"PATTY-EG,numeric/ipc-2023/sugar,pfile20.pddl,True,False,17320.0,3,88,889,2776,3,2,39,44,241,723,10,48,25.22,9,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p02.pddl,True,False,1380.0,2,9,160,489,2,1,6,10,50,100,1,9,7.52,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p04.pddl,True,False,14720.0,3,13,284,873,3,2,6,16,58,174,1,13,10.17,0,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p06.pddl,False,True,300000,-1,0,1114,3623,4,3,11,40,187,748,-1,-1,21.83,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p07.pddl,False,True,300000,-1,0,1170,3775,4,3,11,44,193,772,-1,-1,21.36,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p17.pddl,False,True,300000,-1,0,3991,12401,3,2,21,203,811,2433,-1,-1,28.73,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p18.pddl,False,True,300000,-1,0,4119,12745,3,2,21,213,829,2487,-1,-1,28.66,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,4403,13509,3,2,21,235,869,2607,-1,-1,28.35,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,4378,13123,2,1,26,315,1262,2524,-1,-1,24.06,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p22.pddl,False,True,300000,-1,0,4500,13437,2,1,26,328,1286,2572,-1,-1,23.93,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,4704,13961,2,1,26,350,1326,2652,-1,-1,23.72,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p25.pddl,False,True,300000,-1,0,4806,14223,2,1,26,361,1346,2692,-1,-1,23.63,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p28.pddl,False,True,300000,-1,0,6512,19431,2,1,31,476,1855,3710,-1,-1,27.89,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p29.pddl,False,True,300000,-1,0,6694,19901,2,1,31,495,1891,3782,-1,-1,27.73,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p30.pddl,False,True,300000,-1,0,6806,20189,2,1,31,507,1913,3826,-1,-1,27.6,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p36.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EG,numeric/ipc-2023/tpp,p37.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
