"PATTY,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,930.0,1,1956,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1010.0,1,225,120,301,1,1"
"PATTY-GBFS,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,174,396,6,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile20.pddl,True,False,5510.0,1,318,444,788,1,1"
"PATTY-STATIC,line-exchange,5_15_25_50.pddl,True,False,1180.0,3,455,92,195,3,3"
"PATTY-GBFS-MAX,line-exchange,2_15_90_10.pddl,True,False,770.0,3,44,29,60,3,3"
"PATTY,line-exchange-quantity,8.pddl,True,False,1710.0,5,77,71,150,5,5"
"PATTY,line-exchange,2_5_50_10.pddl,True,False,710.0,1,9,29,60,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,790.0,2,1603,58,104,2,2"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,8910.0,20,757,96,224,20,20"
"PATTY-ASTAR,line-exchange,2_15_50_50.pddl,True,False,930.0,3,126,29,60,3,5"
"PATTY-ASTAR,line-exchange,5_5_90_100.pddl,True,False,4590.0,10,1494,92,195,10,16"
"PATTY,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/hydropower,pfile23.pddl,True,False,6120.0,1,137,444,788,1,1"
"PATTY,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,730.0,1,237,48,121,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,2310.0,1,670,103,188,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_3_3_4.pddl,True,False,16770.0,47,249,124,221,47,47"
"PATTY-STATIC,line-exchange-quantity,6.pddl,True,False,2000.0,6,101,71,150,6,6"
"PATTY,line-exchange,3_5_50_10.pddl,True,False,20420.0,4,94,50,105,4,4"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1200.0,1,433,120,301,1,2"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,980.0,1,851,126,242,1,1"
"PATTY,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,3530.0,1,721,103,188,1,1"
"PATTY-STATIC,line-exchange,2_10_50_100.pddl,True,False,780.0,3,210,29,60,3,3"
"PATTY,ipc-2023/hydropower,pfile22.pddl,True,False,10960.0,1,196,444,788,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile5.pddl,True,False,2910.0,2,48,370,804,2,2"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_50.pddl,True,False,1490.0,9,273,50,105,9,9"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2887,8985,2,1"
"PATTY,line-exchange,4_10_50_50.pddl,True,False,5300.0,5,380,71,150,5,5"
"PATTY-STATIC,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,3_15_25_50.pddl,True,False,1280.0,4,249,50,105,4,7"
"PATTY-STATIC,line-exchange,4_5_50_100.pddl,True,False,1280.0,4,660,71,150,4,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,38.pddl,True,False,1240.0,5,178,71,150,5,5"
"PATTY,line-exchange,3_15_50_50.pddl,True,False,1150.0,4,243,50,105,4,4"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,710.0,1,236,40,93,1,1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2260.0,1,1101,103,188,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_100.pddl,True,False,790.0,4,208,29,60,4,4"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_5_4.pddl,True,False,21470.0,55,232,136,241,55,55"
"PATTY,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,950.0,5,2007,26,42,5,5"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_50.pddl,True,False,3380.0,12,881,92,195,12,12"
"PATTY-STATIC,ipc-2023/hydropower,pfile08.pddl,True,False,7430.0,1,71,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile3.pddl,False,True,30000,-1,0,348,907,3,2"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_50_50.pddl,True,False,1290.0,5,263,50,105,5,5"
"PATTY-GBFS,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,7.pddl,True,False,1920.0,6,99,71,150,6,6"
"PATTY-GBFS,ipc-2023/hydropower,pfile12.pddl,True,False,15810.0,1,89,444,788,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,870.0,1,636,86,215,1,1"
"PATTY-STATIC,line-exchange,5_10_25_50.pddl,True,False,1940.0,5,515,92,195,5,5"
"PATTY,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,176,365,10,9"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,860.0,2,1895,80,153,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile8.pddl,True,False,6960.0,3,35,476,1486,3,8"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile11.pddl,True,False,23360.0,2,28,650,2074,2,2"
"PATTY-STATIC,line-exchange-quantity,32.pddl,True,False,1650.0,5,159,71,150,5,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,5820.0,1,1109,103,188,1,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile3.pddl,True,False,1310.0,2,12,150,416,2,2"
"PATTY,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,7330.0,1,190,131,240,1,1"
"PATTY-STATIC,line-exchange-quantity,8.pddl,True,False,1560.0,5,67,71,150,5,5"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,650.0,1,56,32,81,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,15430.0,24,932,104,242,24,24"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,2530.0,1,1190,75,136,1,3"
"PATTY-GBFS-MAX,line-exchange,3_15_50_10.pddl,True,False,1010.0,4,72,50,105,4,4"
"PATTY-STATIC,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,860.0,1,1635,70,134,1,1"
"PATTY,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1469,3491,2,1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,910.0,3,1523,50,93,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,850.0,1,1316,70,134,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_10.pddl,True,False,880.0,3,101,71,150,3,3"
"PATTY-STATIC,line-exchange,5_10_50_50.pddl,True,False,1140.0,3,394,92,195,3,3"
"PATTY,ipc-2023/mprime,pfile28.pddl,True,False,1840.0,3,119,237,540,3,3"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_10.pddl,True,False,1750.0,9,171,71,150,9,9"
"PATTY,line-exchange,4_5_50_100.pddl,True,False,1220.0,3,633,71,150,3,3"
"PATTY-GBFS,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,222,507,6,-1"
"PATTY-GBFS-MAX,line-exchange,5_15_50_10.pddl,True,False,1610.0,4,178,92,195,4,4"
"PATTY-GBFS,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,650,1830,3,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,5630.0,8,488,64,152,8,8"
"PATTY-STATIC,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,3760.0,1,978,96,241,1,22"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1170.0,1,541,98,244,1,3"
"PATTY-GBFS,line-exchange,3_5_50_50.pddl,True,False,1130.0,4,250,50,105,4,6"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_4.pddl,False,False,1030.0,-1,0,112,201,1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile14.pddl,False,False,3160.0,-1,0,513,1170,1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_3.pddl,True,False,880.0,2,34,26,58,2,3"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_10.pddl,True,False,28940.0,2,140,82,184,2,10"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile04.pddl,False,False,3280.0,-1,0,478,1084,2,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,39.pddl,True,False,2630.0,7,195,71,150,7,7"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2312,7159,2,1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,960.0,1,1891,98,188,1,1"
"PATTY,ipc-2023/mprime,pfile05.pddl,True,False,15300.0,2,90,1580,4817,2,2"
"PATTY,line-exchange-quantity,36.pddl,True,False,1860.0,5,180,71,150,5,5"
"PATTY-ASTAR,ipc-2023/rover,pfile2.pddl,True,False,2230.0,3,17,181,344,3,5"
"PATTY-GBFS,ipc-2023/zenotravel,pfile8.pddl,True,False,6840.0,2,33,476,1486,2,7"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1850.0,1,1827,98,188,1,5"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_50.pddl,True,False,820.0,3,170,50,105,3,3"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,980.0,1,1635,144,289,1,1"
"PATTY-GBFS,line-exchange,4_10_50_50.pddl,True,False,2020.0,4,402,71,150,4,9"
"PATTY-ASTAR,ipc-2023/drone,problem_3_3_4.pddl,False,False,1240.0,-1,0,124,221,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_15_90_50.pddl,True,False,2580.0,3,478,92,195,3,10"
"PATTY-STATIC,line-exchange,5_10_25_100.pddl,True,False,1100.0,3,536,92,195,3,3"
"PATTY-STATIC,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,900.0,1,1701,70,134,1,1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,33.pddl,True,False,3070.0,8,180,71,150,8,9"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1380.0,3,3041,104,225,3,3"
"PATTY,ipc-2023/sugar,pfile16.pddl,True,False,6580.0,3,90,513,1170,3,3"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,9190.0,8,393,64,152,8,8"
"PATTY-ASTAR,line-exchange,4_15_50_100.pddl,True,False,2470.0,8,1015,71,150,8,12"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,790.0,1,1993,42,80,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1487,3770,2,1"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_10.pddl,True,False,760.0,4,63,29,60,4,4"
"PATTY-ASTAR,line-exchange,3_5_50_10.pddl,True,False,1380.0,5,83,50,105,5,8"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile1.pddl,True,False,1110.0,1,14,202,393,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,122,274,3,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1610.0,1,3192,200,501,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,960.0,1,178,80,201,1,2"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,720.0,1,204,19,32,1,2"
"PATTY,ipc-2023/fo_counters,instance_18.pddl,True,False,11560.0,2,479,146,328,2,2"
"PATTY,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,321,11,10"
"PATTY,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,296,617,9,8"
"PATTY-ASTAR,ipc-2023/rover,pfile4.pddl,True,False,2330.0,1,54,287,550,1,3"
"PATTY,line-exchange,2_15_90_50.pddl,True,False,740.0,2,117,29,60,2,2"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,34.pddl,True,False,1470.0,6,173,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,114,256,3,-1"
"PATTY-GBFS,line-exchange,4_15_90_100.pddl,True,False,1590.0,3,659,71,150,3,7"
"PATTY-STATIC,line-exchange,3_10_90_50.pddl,True,False,1000.0,3,161,50,105,3,3"
"PATTY-GBFS,line-exchange,3_10_25_100.pddl,True,False,1230.0,3,447,50,105,3,6"
"PATTY,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,142,322,6,5"
"PATTY,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,950.0,2,672,48,113,2,2"
"PATTY-GBFS-MAX,line-exchange-quantity,23.pddl,True,False,1920.0,6,121,71,150,6,6"
"PATTY,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1420.0,1,635,103,188,1,1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,790.0,1,126,40,101,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,321,43,-1"
"PATTY-GBFS,line-exchange-quantity,14.pddl,True,False,2320.0,6,122,71,150,6,8"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_10.pddl,True,False,1060.0,7,104,50,105,7,7"
"PATTY-STATIC,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,355,917,2,1"
"PATTY,line-exchange,5_10_90_10.pddl,True,False,1720.0,4,174,92,195,4,4"
"PATTY,line-exchange,4_10_90_10.pddl,True,False,1540.0,4,150,71,150,4,4"
"PATTY-GBFS-MAX,line-exchange,2_15_90_100.pddl,True,False,680.0,1,9,29,60,1,1"
"PATTY-GBFS,line-exchange,2_5_25_50.pddl,True,False,730.0,1,9,29,60,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,138,310,2,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_25_50.pddl,True,False,770.0,2,115,29,60,2,2"
"PATTY-GBFS,line-exchange-quantity,38.pddl,True,False,2960.0,7,208,71,150,7,10"
"PATTY-GBFS,line-exchange,3_10_50_100.pddl,True,False,1330.0,4,443,50,105,4,7"
"PATTY-GBFS-MAX,line-exchange-quantity,17.pddl,True,False,1990.0,6,128,71,150,6,6"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3460.0,12,500,72,170,12,12"
"PATTY-ASTAR,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,281,47,-1"
"PATTY,ipc-2023/hydropower,pfile07.pddl,True,False,9350.0,1,73,444,788,1,1"
"PATTY-ASTAR,line-exchange,2_5_25_100.pddl,True,False,740.0,1,9,29,60,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_10.pddl,True,False,1230.0,7,122,50,105,7,7"
"PATTY-STATIC,ipc-2023/hydropower,pfile23.pddl,True,False,5880.0,1,254,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_9_7_3.pddl,False,False,20310.0,-1,0,583,986,2,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile3.pddl,True,False,5150.0,5,22,348,907,5,5"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile09.pddl,True,False,5940.0,1,76,444,788,1,1"
"PATTY-STATIC,line-exchange-quantity,37.pddl,True,False,2180.0,6,188,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_2.pddl,True,False,720.0,1,9,18,40,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2730.0,1,466,131,240,1,1"
"PATTY-ASTAR,line-exchange-quantity,37.pddl,True,False,2970.0,8,200,71,150,8,10"
"PATTY,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,720.0,1,184,36,83,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile28.pddl,True,False,14020.0,1,308,444,788,1,1"
"PATTY,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1840.0,1,411,240,601,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,2290.0,1,198,131,240,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,790.0,1,273,91,222,1,1"
"PATTY-GBFS,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,740.0,1,347,30,43,1,2"
"PATTY-GBFS-MAX,line-exchange,2_15_50_10.pddl,True,False,740.0,3,37,29,60,3,3"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,3220.0,1,292,75,136,1,5"
"PATTY-GBFS,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1020.0,1,614,42,80,1,4"
"PATTY-STATIC,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,941,9,8"
"PATTY,ipc-2023/fo_counters,instance_17.pddl,True,False,2270.0,2,368,138,310,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile4.pddl,True,False,1570.0,1,31,287,550,1,1"
"PATTY,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,210,507,3,2"
"PATTY-STATIC,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1480.0,3,4363,104,225,3,3"
"PATTY,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,190,433,7,6"
"PATTY,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,291,11,10"
"PATTY-GBFS,ipc-2023/zenotravel,pfile6.pddl,True,False,3000.0,2,22,234,680,2,6"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,830.0,1,512,105,266,1,1"
"PATTY-STATIC,ipc-2023/tpp,p04.pddl,True,False,1690.0,2,11,124,299,2,2"
"PATTY,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,276,575,9,8"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,890.0,1,204,74,179,1,2"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,870.0,1,208,80,201,1,1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,990.0,1,1012,47,84,1,2"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_100.pddl,True,False,780.0,2,326,50,105,2,2"
"PATTY-GBFS-MAX,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile4.pddl,True,False,1580.0,1,71,287,550,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,4230.0,1,470,320,801,1,1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_1_1_2.pddl,True,False,720.0,1,4,22,51,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_50.pddl,True,False,1360.0,6,522,71,150,6,6"
"PATTY-STATIC,ipc-2023/counters,fz_instance_4.pddl,True,False,660.0,1,22,16,41,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,660.0,1,513,14,26,1,1"
"PATTY-GBFS-MAX,line-exchange,4_10_50_100.pddl,True,False,1220.0,4,649,71,150,4,4"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,690.0,1,208,19,32,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_50.pddl,True,False,1250.0,7,360,50,105,7,7"
"PATTY-GBFS,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1510.0,1,1461,160,321,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1820.0,1,175,75,136,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile09.pddl,True,False,8810.0,1,66,444,788,1,1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,242,7,-1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile03.pddl,True,False,5230.0,3,39,447,1003,3,3"
"PATTY-GBFS,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,321,8,-1"
"PATTY-STATIC,line-exchange,3_10_90_10.pddl,True,False,1030.0,4,93,50,105,4,4"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_90_100.pddl,True,False,1160.0,7,484,50,105,7,7"
"PATTY,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,710.0,1,141,32,81,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile09.pddl,True,False,6060.0,2,71,1225,3687,2,2"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile2.pddl,True,False,9230.0,8,64,210,507,8,8"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_4.pddl,True,False,680.0,1,34,16,41,1,1"
"PATTY,line-exchange,3_15_90_100.pddl,True,False,1350.0,4,452,50,105,4,4"
"PATTY,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1060.0,1,231,70,134,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_6.pddl,True,False,2130.0,3,76,50,112,3,7"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1130.0,1,742,103,188,1,1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,870.0,1,488,70,134,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile6.pddl,True,False,1670.0,2,29,234,680,2,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1530.0,2,1620,80,153,2,7"
"PATTY-GBFS,ipc-2023/expedition,pfile13.pddl,True,False,18020.0,7,84,110,248,7,8"
"PATTY-ASTAR,line-exchange,2_5_90_50.pddl,True,False,870.0,2,115,29,60,2,4"
"PATTY-STATIC,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,276,575,9,8"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1190.0,1,913,47,84,1,3"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile11.pddl,True,False,1570.0,3,40,94,211,3,3"
"PATTY,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2870.0,1,921,320,801,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,820.0,1,378,91,222,1,1"
"PATTY,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,710.0,1,239,19,32,1,1"
"PATTY-GBFS-MAX,line-exchange,5_10_50_10.pddl,True,False,2240.0,5,139,92,195,5,5"
"PATTY,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,242,11,10"
"PATTY-GBFS,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,114,256,2,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile16.pddl,True,False,13780.0,1,143,2237,7160,1,2"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile4.pddl,True,False,1540.0,1,64,287,550,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile12.pddl,True,False,9380.0,1,108,444,788,1,1"
"PATTY-GBFS,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,238,544,5,-1"
