"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,870.0,1,770,78,167,1,1"
"ENHSP-sat-hradd,line-exchange,2_15_90_50.pddl,True,False,2110.0,-1,107,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile28.pddl,False,True,30000,-1,0,180,477,74,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_10_90_50.pddl,True,False,840.0,4,147,43,96,4,4"
"PATTY-ASTAR,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile18.pddl,True,False,16500.0,1,289,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile15.pddl,True,False,6410.0,-1,46,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile09.pddl,True,False,3490.0,3,46,417,1037,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile03.pddl,True,False,4410.0,3,46,362,881,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_25_50.pddl,False,True,30000,-1,0,79,178,51,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile4.pddl,True,False,1450.0,1,71,184,454,1,1"
"ENHSP-sat-hadd,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,4550.0,11,539,64,145,11,17"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_5_25_100.pddl,False,True,30000,-1,0,79,178,57,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_11.pddl,True,False,1360.0,2,171,90,190,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1540.0,1,1222,82,166,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile05.pddl,True,False,4740.0,4,72,417,1036,4,4"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_50_100.pddl,True,False,1810.0,7,762,43,96,7,11"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_5.pddl,True,False,1950.0,2,100,42,88,2,2"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,19.pddl,False,True,30000,-1,0,58,134,62,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_50_100.pddl,True,False,5960.0,5,1050,79,178,5,5"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob05.pddl,True,False,4250.0,3,34,536,1713,3,3"
"PATTY,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1110.0,1,1805,38,74,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_25_50.pddl,True,False,3200.0,4,413,79,178,4,4"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1050.0,-1,113,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_25_10.pddl,True,False,1940.0,5,128,61,137,5,10"
"ENHSP-sat-hadd,line-exchange,3_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_4.pddl,True,False,750.0,1,22,34,71,1,1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_25_50.pddl,True,False,5360.0,5,582,79,178,5,5"
"ENHSP-sat-hadd,line-exchange,5_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1060.0,-1,113,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,870.0,1,232,80,201,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile12.pddl,True,False,21360.0,6,84,617,1731,6,6"
"PATTY-STATIC,line-exchange-quantity,37.pddl,True,False,1660.0,5,155,58,134,5,5"
"PATTY-STATIC,line-exchange,2_15_90_100.pddl,True,False,750.0,1,9,25,55,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_1_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_2.pddl,True,False,700.0,2,28,18,37,2,2"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile01.pddl,True,False,2250.0,2,19,314,751,2,2"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1466,4929,2,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,780.0,1,362,12,23,1,2"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,14.pddl,True,False,1460.0,5,127,58,134,5,7"
"PATTY,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile11.pddl,True,False,10060.0,7,46,79,188,7,8"
"ENHSP-sat-hradd,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,24.pddl,False,False,670.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,64,120,11,10"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,970.0,1,1546,144,289,1,1"
"PATTY,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,760.0,1,298,35,86,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,584,1982,6,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile08.pddl,True,False,12700.0,1,62,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2190.0,9,315,56,127,9,9"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile14.pddl,True,False,4120.0,-1,21,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,72,163,59,-1"
"PATTY,ipc-2023/mprime,pfile01.pddl,True,False,950.0,1,84,140,360,1,1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_1_4.pddl,True,False,660.0,-1,10,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,3760.0,1,411,104,212,1,1"
"PATTY-STATIC,line-exchange-quantity,9.pddl,True,False,1640.0,5,86,58,134,5,5"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,830.0,1,427,71,184,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,235,7,6"
"PATTY,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,964,3173,3,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,136,240,34,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_15_90_100.pddl,False,True,30000,-1,0,61,137,91,-1"
"PATTY,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,646,2058,2,1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,710.0,1,208,48,73,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,27.pddl,False,True,30000,-1,0,58,134,62,-1"
"ENHSP-sat-hadd,line-exchange,4_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_90_100.pddl,True,False,5540.0,5,955,79,178,5,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,10.pddl,True,False,1700.0,6,102,58,134,6,6"
"PATTY,ipc-2023/hydropower,pfile01.pddl,True,False,4620.0,1,32,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob03.pddl,True,False,2660.0,3,24,368,1161,3,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,39.pddl,True,False,1640.0,6,198,58,134,6,6"
"PATTY-STATIC,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,27.pddl,False,True,30000,-1,0,58,134,62,-1"
"PATTY,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,810.0,1,220,73,184,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile6.pddl,True,False,10690.0,3,408,584,1982,3,3"
"ENHSP-sat-hmrphj,line-exchange,4_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile04.pddl,True,False,2950.0,-1,9,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2630.0,1,790,320,801,1,1"
"ENHSP-sat-hmrphj,line-exchange,5_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,15.pddl,False,True,30000,-1,0,58,134,62,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,217,44,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_5_90_100.pddl,True,False,8860.0,4,652,61,137,4,4"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile19.pddl,True,False,14600.0,-1,86,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_90_100.pddl,True,False,2020.0,5,994,79,178,5,5"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,14940.0,-1,313,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,770.0,1,385,96,241,1,1"
"PATTY-ASTAR,line-exchange,2_15_50_50.pddl,True,False,850.0,3,125,25,55,3,5"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,6510.0,1,1359,128,321,1,27"
"PATTY,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1370.0,1,1006,100,215,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,fz_instance_12.pddl,True,False,730.0,1,70,48,121,1,1"
"PATTY-ASTAR,line-exchange-quantity,26.pddl,True,False,2400.0,7,164,58,134,7,9"
"PATTY,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2660.0,1,578,320,801,1,1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_50_100.pddl,True,False,830.0,3,215,25,55,3,4"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,146,309,2,-1"
"PATTY-ASTAR,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,2211,5998,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,890.0,1,1383,60,120,1,1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,20.pddl,False,True,30000,-1,0,58,134,62,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_25_50.pddl,True,False,1850.0,-1,104,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile1.pddl,True,False,1960.0,16,12,61,175,16,16"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,810.0,1,426,60,120,1,1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,15430.0,-1,275,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_50.pddl,True,False,720.0,3,116,25,55,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile09.pddl,True,False,21860.0,1,82,298,640,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2680.0,1,222,200,501,1,3"
"ENHSP-sat-hradd,line-exchange,3_15_50_10.pddl,True,False,8440.0,-1,95,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_50_100.pddl,True,False,3050.0,7,1134,79,178,7,13"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_50_10.pddl,True,False,18170.0,-1,50,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1150.0,1,1274,38,74,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_4_2_5.pddl,True,False,21030.0,52,247,136,240,52,52"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile17.pddl,True,False,3190.0,3,41,417,1038,3,3"
"ENHSP-sat-hradd,line-exchange,4_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_90_50.pddl,True,False,6570.0,-1,106,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,inv_instance_16.pddl,True,False,740.0,1,360,64,161,1,1"
"PATTY,ipc-2023/expedition,pfile3.pddl,True,False,21870.0,10,88,112,241,10,10"
"ENHSP-sat-hmrphj,line-exchange-quantity,5.pddl,False,False,640.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,70,130,11,10"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,5.pddl,False,True,30000,-1,0,58,134,62,-1"
"PATTY-STATIC,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,11,10"
"PATTY-STATIC,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,860.0,2,1307,52,98,2,2"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_50.pddl,True,False,880.0,3,232,61,137,3,3"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile13.pddl,False,False,620.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_50_100.pddl,True,False,3990.0,4,1101,79,178,4,4"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile19.pddl,False,False,850.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile16.pddl,True,False,2070.0,-1,44,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile13.pddl,True,False,27640.0,3,49,711,2455,3,3"
"PATTY-ASTAR,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,2273,6132,1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile07.pddl,True,False,12000.0,1,81,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_90_50.pddl,True,False,1980.0,6,428,61,137,6,6"
"PATTY,line-exchange-quantity,19.pddl,True,False,2380.0,6,129,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_50.pddl,True,False,2490.0,11,596,61,137,11,11"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile12.pddl,True,False,23660.0,26,56,417,1038,26,26"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_100.pddl,True,False,1120.0,6,670,43,96,6,6"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_25_10.pddl,True,False,740.0,-1,24,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,79,178,53,-1"
"PATTY,ipc-2023/zenotravel,pfile1.pddl,True,False,1070.0,3,15,61,175,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,850.0,6,1383,27,46,6,6"
"PATTY-STATIC,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1254,4195,2,1"
"ENHSP-sat-hadd,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,97,175,75,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,970.0,-1,744,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1220.0,1,204,60,120,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile05.pddl,True,False,4930.0,1,56,298,640,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,25710.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,30.pddl,True,False,2160.0,6,163,58,134,6,9"
"ENHSP-sat-hradd,line-exchange,4_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,10.pddl,False,True,30000,-1,0,58,134,62,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1590.0,1,355,56,119,1,6"
"PATTY-ASTAR,ipc-2023/delivery,prob05.pddl,True,False,16780.0,5,52,536,1713,5,16"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,76,140,109,-1"
"ENHSP-sat-hradd,line-exchange-quantity,12.pddl,True,False,16290.0,-1,140,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_15_90_50.pddl,True,False,1030.0,3,203,43,96,3,6"
"PATTY,ipc-2023/mprime,pfile02.pddl,True,False,6630.0,1,79,1541,5240,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,199,11,10"
"PATTY,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,4430,11955,2,1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,280,11,10"
"ENHSP-sat-hmrphj,line-exchange,2_15_50_50.pddl,True,False,18990.0,-1,126,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_25_100.pddl,True,False,610.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile01.pddl,True,False,790.0,-1,5,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_90_50.pddl,True,False,5600.0,-1,104,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile11.pddl,True,False,3090.0,2,63,412,1023,2,3"
"ENHSP-sat-hmrphj,line-exchange,3_15_25_10.pddl,False,False,1510.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,719,2056,4,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,13080.0,21,676,96,217,21,36"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_25_10.pddl,False,True,30000,-1,0,43,96,61,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_10.pddl,True,False,830.0,2,53,61,137,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile3.pddl,True,False,3000.0,5,88,167,409,5,5"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,8580.0,20,732,88,199,20,20"
"PATTY-STATIC,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,960.0,5,1169,24,40,5,5"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,1920.0,-1,17,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,8.pddl,True,False,1850.0,5,71,58,134,5,5"
"ENHSP-sat-hmrphj,line-exchange,5_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,820.0,1,329,38,74,1,1"
"ENHSP-sat-hradd,line-exchange,4_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,208,457,9,8"
"PATTY-STATIC,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,235,11,10"
