
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,880.0,1,86,90,202,1,1,0,23,44,44,13,22,2.69,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,920.0,1,110,98,220,1,1,0,25,48,48,23,23,2.69,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,990.0,1,126,106,238,1,1,0,27,52,52,26,24,2.69,13,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,890.0,1,148,114,256,1,1,0,29,56,56,26,35,2.7,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1090.0,1,119,122,274,1,1,0,31,60,60,9,36,2.7,23,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,940.0,1,125,130,292,1,1,0,33,64,64,17,33,2.7,19,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1140.0,1,163,138,310,1,1,0,35,68,68,21,37,2.7,25,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1140.0,1,184,146,328,1,1,0,37,72,72,18,44,2.7,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1100.0,1,229,154,346,1,1,0,39,76,76,29,38,2.7,24,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,750.0,1,12,18,40,1,1,0,5,8,8,5,5,2.55,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,3190.0,1,296,162,364,1,1,0,41,80,80,37,73,2.7,31,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1240.0,1,306,170,382,1,1,0,43,84,84,35,42,2.7,25,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,710.0,1,15,26,58,1,1,0,7,12,12,7,7,2.6,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,780.0,1,15,34,76,1,1,0,9,16,16,8,7,2.63,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,730.0,1,30,42,94,1,1,0,11,20,20,7,12,2.65,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,790.0,1,36,50,112,1,1,0,13,24,24,10,14,2.66,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,880.0,1,51,58,130,1,1,0,15,28,28,10,19,2.67,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,810.0,1,56,66,148,1,1,0,17,32,32,10,22,2.68,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,870.0,1,58,74,166,1,1,0,19,36,36,9,22,2.68,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,4800.0,1,63,250,594,1,1,49,3,146,146,1,63,19.22,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,250,594,1,-1,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,6320.0,1,58,250,594,1,1,49,3,146,146,2,50,19.22,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,18450.0,1,87,250,594,1,1,49,3,146,146,3,70,19.22,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,24970.0,1,54,250,594,1,1,49,3,146,146,3,48,19.22,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,14600.0,1,87,250,594,1,1,49,3,146,146,4,64,19.22,21,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,19860.0,1,88,250,594,1,1,49,3,146,146,4,72,19.22,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,13840.0,1,105,250,594,1,1,49,3,146,146,5,74,19.22,24,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,9410.0,1,131,250,594,1,1,49,3,146,146,10,79,19.22,30,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,14240.0,1,142,250,594,1,1,49,3,146,146,12,87,19.22,28,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,11760.0,1,156,250,594,1,1,49,3,146,146,15,79,19.22,34,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,14060.0,1,179,250,594,1,1,49,3,146,146,18,84,19.22,32,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,10600.0,1,267,250,594,1,1,49,3,146,146,28,116,19.22,56,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,12680.0,1,295,250,594,1,1,49,3,146,146,30,120,19.22,69,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,28150.0,1,332,250,594,1,1,49,3,146,146,33,136,19.22,77,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,250,594,1,-1,49,3,146,146,-1,-1,19.22,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,12350.0,1,359,250,594,1,1,49,3,146,146,40,133,19.22,79,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,26360.0,1,414,250,594,1,1,49,3,146,146,43,145,19.22,97,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,23510.0,1,426,250,594,1,1,49,3,146,146,50,142,19.22,92,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,16120.000000000002,1,406,250,594,1,1,49,3,146,146,53,128,19.22,78,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,146,386,2,-1,2,16,55,110,-1,-1,17.09,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,136,359,2,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,136,359,2,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,138,365,2,-1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,138,365,2,-1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,220,606,2,-1,3,18,89,178,-1,-1,24.78,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,208,576,2,-1,3,16,85,170,-1,-1,26.67,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,206,570,2,-1,3,16,84,168,-1,-1,26.11,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,121,307,1,-1,3,16,83,83,-1,-1,12.26,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,224,618,2,-1,3,18,91,182,-1,-1,26.01,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,151,397,1,-1,4,16,111,111,-1,-1,15.52,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,254,725,2,-1,4,15,108,216,-1,-1,34.87,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,278,787,2,-1,4,17,118,236,-1,-1,35.04,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,274,771,2,-1,4,17,116,232,-1,-1,36.12,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,284,802,2,-1,4,18,120,240,-1,-1,33.47,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,18.78,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,193,524,1,-1,5,17,149,149,-1,-1,20.55,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,199,539,1,-1,5,18,153,153,-1,-1,20.51,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,19.09,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,199,537,1,-1,5,18,153,153,-1,-1,19.39,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile01.pddl,True,False,980.0,1,43,153,380,1,1,27,7,85,85,12,16,7.05,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile02.pddl,True,False,11220.0,1,58,1767,5477,1,1,248,11,1249,1249,6,39,32.89,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1620.0,1,54,464,1180,1,1,87,11,268,268,4,32,16.51,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile05.pddl,True,False,9500.0,1,40,1544,4781,1,1,212,12,1096,1096,5,32,30.99,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile09.pddl,True,False,5490.0,1,44,1197,3659,1,1,171,11,833,833,5,33,23.75,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile16.pddl,True,False,19470.0,1,63,2189,7112,1,1,239,18,1675,1675,4,47,27.4,13,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4522,14970,1,-1,415,29,3634,3634,-1,-1,49.18,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3122,10136,1,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,18,3669,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile25.pddl,True,False,940.0,1,25,120,315,1,1,20,6,68,68,4,15,6.31,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile26.pddl,True,False,5040.0,1,81,1084,3340,1,1,128,17,794,794,6,44,17.36,22,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2080.0,1,100,537,1564,1,1,81,10,355,355,43,27,13.04,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1650.0,3,85,338,978,3,3,47,6,107,232,6,42,19.43,25,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,830.0,1,26,162,294,1,1,32,27,44,44,10,9,2.23,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1110.0,1,159,260,483,1,1,38,55,74,74,40,21,2.42,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1330.0,1,243,325,618,1,1,44,68,101,101,26,60,2.53,45,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2060.0,1,337,558,1052,1,1,70,126,166,166,36,57,3.01,37,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2140.0,1,327,697,1329,1,1,80,161,215,215,66,62,3.13,41,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3160.0,1,928,840,1634,1,1,82,200,276,276,78,148,3.5,108,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3070.0,1,544,833,1606,1,1,96,186,269,269,103,80,3.57,58,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2540.0,1,571,760,1534,1,1,78,158,288,288,206,62,3.28,41,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2440.0,1,802,756,1499,1,1,94,147,274,274,126,87,2.91,61,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3020.0,1,746,859,1696,1,1,96,182,303,303,108,112,3.17,81,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3430.0,1,1287,876,1731,1,1,86,199,306,306,159,194,3.71,140,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3620.0,1,1111,931,1909,1,1,90,190,371,371,134,136,3.45,106,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,7850.0,1,1145,1458,2958,1,1,110,344,550,550,164,125,4.39,84,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,4600.0,1,1155,1127,2217,1,1,92,281,381,381,138,145,4.31,104,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,5610.0,1,2012,1256,2487,1,1,104,306,436,436,468,154,4.37,124,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,6990.0,1,1906,1474,3012,1,1,122,328,574,574,259,144,4.1,105,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,4780.0,1,1285,1303,2661,1,1,122,274,511,511,134,116,3.83,86,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8010.0,1,2213,1470,2891,1,1,112,376,494,494,353,187,4.52,142,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,10080.0,1,2786,1661,3414,1,1,134,367,659,659,320,181,4.37,149,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,12080.0,1,2942,1945,3998,1,1,142,447,767,767,1049,194,4.7,138,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile1.pddl,True,False,1120.0,1,15,156,371,1,1,40,2,72,72,2,13,16.53,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile10.pddl,True,False,14290.0,2,108,891,2518,2,2,166,5,506,549,22,58,34.53,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1120,3389,3,-1,171,5,722,768,-1,-1,46.4,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile12.pddl,True,False,7520.0,1,64,989,2860,1,1,175,5,629,629,21,30,41.98,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1485,4651,1,-1,204,5,1067,1067,-1,-1,66.45,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1285,3794,2,-1,212,5,820,851,-1,-1,52.05,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1629,4992,1,-1,242,5,1135,1135,-1,-1,76.53,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1395,4065,1,-1,243,5,899,899,-1,-1,63.92,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,2783,8509,1,-1,422,7,1925,1925,-1,-1,83.0,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile2.pddl,True,False,1320.0,2,19,179,430,2,2,45,2,79,85,3,14,19.37,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile3.pddl,True,False,1820.0,2,110,255,629,2,2,61,3,112,127,25,37,16.11,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile4.pddl,True,False,1320.0,1,74,258,602,1,1,68,3,116,116,29,15,13.96,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile5.pddl,True,False,1900.0,1,79,329,850,1,1,74,3,175,175,25,29,21.64,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,1240,4377,7,-1,83,3,258,1068,-1,-1,131.75,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile7.pddl,True,False,1930.0,1,50,434,1114,1,1,99,4,228,228,25,24,19.04,3,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile8.pddl,True,False,9180.0,2,135,793,2254,2,2,145,5,458,493,33,46,31.38,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1866,6356,5,-1,165,5,496,1526,-1,-1,93.76,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1480.0,9,1889,67,125,9,9,10,2,17,43,263,29,7.45,19,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,860.0,4,748,32,54,4,4,4,2,11,20,147,12,4.61,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,960.0,5,750,38,66,5,5,5,2,12,24,100,15,5.14,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1000.0,6,1198,44,78,6,6,6,2,13,28,205,18,5.65,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1080.0,6,1493,48,88,6,6,7,2,14,30,292,19,5.67,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1300.0,5,1992,90,178,5,5,10,4,34,62,164,32,6.55,21,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,740.0,1,174,26,33,1,1,1,4,16,16,88,3,2.97,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,770.0,1,197,30,43,1,1,2,4,18,18,90,6,3.44,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1050.0,2,730,44,75,2,2,4,4,22,28,164,12,4.23,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,980.0,3,968,62,120,3,3,7,4,28,40,152,20,4.88,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1160.0,4,1447,75,145,4,4,8,4,30,51,198,26,5.82,17,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1230.0,4,1740,80,156,4,4,9,4,32,54,232,26,6.05,17,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,960.0,2,1312,62,108,2,2,4,6,33,42,290,16,4.33,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,920.0,2,1140,67,122,2,2,5,6,36,45,150,17,4.53,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,880.0,2,1151,72,136,2,2,6,6,39,48,193,18,4.7,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1950.0,3,4116,142,290,3,3,10,8,68,106,468,47,6.48,35,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,700.0,1,296,56,81,1,1,2,8,36,36,93,7,3.56,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,890.0,2,1729,86,159,2,2,5,8,48,60,287,21,4.6,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1030.0,2,2090,92,177,2,2,6,8,52,64,285,22,4.76,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1100.0,2,1441,99,199,2,2,7,8,56,69,164,24,4.86,17,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1530.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,6920.0,1,2207,1866,3879,1,1,175,116,500,500,155,246,9.07,211,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,6870.0,1,2066,1902,3971,1,1,179,116,528,528,114,249,10.04,214,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,6930.0,1,3070,1923,4026,1,1,181,116,545,545,268,235,10.4,188,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,9580.0,1,3769,2316,4844,1,1,212,131,622,622,508,321,10.19,269,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,6300.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,3400.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,3110.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,12420.0,1,8889,2784,5839,1,1,249,146,734,734,787,299,10.67,250,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,28480.0,1,13999,3655,7739,1,1,320,169,997,997,780,448,12.19,394,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,30000,-1,0,4494,9544,1,-1,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,4019.9999999999995,1,1580,946,1921,1,1,96,78,248,248,150,143,7.2,125,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,30000,-1,0,4495,9547,1,-1,390,193,1229,1229,-1,-1,12.3,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,3310.0,1,1632,967,1976,1,1,98,78,265,265,303,122,7.89,105,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,2790.0,1,2025,951,1936,1,1,96,78,253,253,307,132,7.22,110,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,3460.0,1,2322,1143,2352,1,1,115,86,321,321,190,144,8.32,122,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,3760.0,1,496,1288,2650,1,1,126,93,346,346,134,83,8.61,72,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,2380.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,10640.0,1,8428,1627,3354,1,1,154,108,417,417,1158,216,8.63,185,-1,-1"
"PATTY-EF,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,4570.0,1,2064,1486,3076,1,1,144,101,408,408,193,197,8.67,172,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile01.pddl,True,False,2380.0,2,24,480,1385,2,2,28,38,174,348,2,23,15.45,1,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile02.pddl,True,False,2980.0,3,86,582,1699,3,3,37,44,202,420,9,54,14.7,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile03.pddl,True,False,5350.0,3,59,763,2349,3,3,37,43,201,603,8,49,20.62,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile04.pddl,True,False,11260.0,5,104,914,2869,5,5,39,44,241,748,6,72,25.27,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile05.pddl,True,False,15140.0,5,94,923,2899,5,5,39,44,241,757,4,76,25.56,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile06.pddl,True,False,5640.0,3,60,670,2001,3,3,39,44,241,504,7,50,17.51,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile07.pddl,True,False,3520.0,3,34,658,1959,3,3,39,44,241,492,6,24,17.32,3,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile08.pddl,True,False,2450.0,2,55,433,1161,2,2,39,44,241,267,4,37,9.86,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/sugar,pfile09.pddl,True,False,3630.0,3,63,674,2016,3,3,39,44,241,508,5,49,17.54,8,-1,-1"
