"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,850.0,1,903,19,32,1,2"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile3.pddl,True,False,3160.0,2,53,256,494,2,2"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,690.0,1,141,19,32,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_100.pddl,True,False,2350.0,5,1344,92,195,5,5"
"PATTY-STATIC,ipc-2023/fo_counters,instance_8.pddl,True,False,3300.0,2,135,66,148,2,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,260,6,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,96,224,7,6"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_50.pddl,True,False,1390.0,5,263,50,105,5,5"
"PATTY-STATIC,ipc-2023/tpp,p04.pddl,True,False,15450.0,3,16,124,299,3,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,58,130,2,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,790.0,1,180,40,101,1,1"
"PATTY,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile25.pddl,True,False,980.0,1,28,140,335,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,820.0,1,210,19,32,1,2"
"PATTY,line-exchange,2_15_50_100.pddl,True,False,900.0,3,214,29,60,3,3"
"PATTY-ASTAR,line-exchange,3_15_90_50.pddl,True,False,1260.0,1,152,50,105,1,4"
"PATTY,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,158,359,6,5"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,880.0,1,488,70,134,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile13.pddl,True,False,24400.0,1,99,444,788,1,1"
"PATTY,line-exchange,3_15_90_10.pddl,True,False,1130.0,3,103,50,105,3,3"
"PATTY,ipc-2023/drone,problem_1_8_1.pddl,True,False,3360.0,9,24,40,81,9,9"
"PATTY-GBFS,line-exchange-quantity,14.pddl,True,False,1930.0,4,103,71,150,4,6"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile2.pddl,True,False,28660.0,6,27,210,507,6,6"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_5_2_2.pddl,False,False,1000.0,-1,0,76,141,1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,19740.0,1,4772,128,257,1,23"
"PATTY-ASTAR,ipc-2023/hydropower,pfile12.pddl,True,False,19990.0,1,85,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1050.0,3,1427,50,93,3,3"
"PATTY-GBFS,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,1122,3349,1,-1"
"PATTY,line-exchange-quantity,22.pddl,True,False,3670.0,7,158,71,150,7,7"
"PATTY-STATIC,ipc-2023/sugar,pfile16.pddl,True,False,12610.0,3,78,513,1170,3,3"
"PATTY-GBFS-MAX,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,27.pddl,True,False,2430.0,5,165,71,150,5,6"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,820.0,1,199,68,161,1,1"
"PATTY-ASTAR,line-exchange-quantity,16.pddl,True,False,4170.0,7,138,71,150,7,8"
"PATTY,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,38.pddl,True,False,3270.0,6,190,71,150,6,10"
"PATTY,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_90_100.pddl,True,False,2960.0,4,990,92,195,4,4"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_2.pddl,True,False,740.0,1,7,18,40,1,1"
"PATTY,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,770.0,1,308,52,122,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile23.pddl,True,False,4880.0,1,174,444,788,1,1"
"PATTY-STATIC,line-exchange,3_15_25_100.pddl,True,False,1090.0,3,437,50,105,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,2700.0,1,188,131,240,1,1"
"PATTY-STATIC,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,790.0,1,700,42,80,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1160.0,1,864,128,257,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,158,359,6,5"
"PATTY-GBFS-MAX,line-exchange,4_10_25_50.pddl,True,False,1130.0,3,303,71,150,3,3"
"PATTY-ASTAR,line-exchange,5_10_90_100.pddl,True,False,3530.0,4,1072,92,195,4,8"
"PATTY,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,881,4,3"
"PATTY,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,770.0,1,784,42,80,1,1"
"PATTY-STATIC,line-exchange,3_10_90_10.pddl,True,False,1580.0,5,100,50,105,5,5"
"PATTY-GBFS,line-exchange-quantity,35.pddl,True,False,2360.0,5,158,71,150,5,7"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,4070.0000000000005,1,1276,75,136,1,4"
"PATTY-STATIC,ipc-2023/sugar,pfile10.pddl,True,False,5750.0,2,61,513,1170,2,2"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,27940.0,12,886,104,242,12,12"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,7680.0,3,17245,54,103,3,3"
"PATTY,ipc-2023/hydropower,pfile23.pddl,True,False,15170.0,1,167,444,788,1,1"
"PATTY,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1133,2697,2,1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_1_1_2.pddl,True,False,750.0,1,9,22,51,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1720.0,1,1499,160,321,1,1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_90_50.pddl,True,False,940.0,1,127,29,60,1,3"
"PATTY-ASTAR,line-exchange,3_5_90_10.pddl,True,False,2230.0,4,113,50,105,4,8"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_50_100.pddl,True,False,1890.0,3,776,92,195,3,3"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_10.pddl,True,False,1480.0,4,106,71,150,4,4"
"PATTY,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,206,11,10"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,810.0,1,534,91,222,1,1"
"PATTY-GBFS,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile2.pddl,True,False,1420.0,2,9,74,190,2,3"
"PATTY,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1430.0,1,738,103,188,1,1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,4490.0,1,673,96,241,1,22"
"PATTY-GBFS,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1950.0,1,1098,126,242,1,4"
"PATTY-STATIC,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_90_10.pddl,True,False,1890.0,4,143,50,105,4,7"
"PATTY,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,920.0,1,267,70,134,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_25_50.pddl,True,False,1500.0,4,289,50,105,4,4"
"PATTY,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,238,544,4,-1"
"PATTY-GBFS-MAX,line-exchange,3_5_90_100.pddl,True,False,990.0,3,418,50,105,3,3"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile4.pddl,True,False,1870.0,1,39,287,550,1,1"
"PATTY-ASTAR,line-exchange-quantity,8.pddl,True,False,3600.0,6,104,71,150,6,8"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile24.pddl,True,False,12740.0,1,221,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p04.pddl,True,False,4640.0,2,20,124,299,2,2"
"PATTY,ipc-2023/rover,pfile1.pddl,True,False,2400.0,2,11,202,393,2,2"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,112,201,11,10"
"PATTY-ASTAR,line-exchange-quantity,31.pddl,True,False,1960.0,4,150,71,150,4,5"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,27630.0,9,487,64,152,9,16"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,14.pddl,True,False,2170.0,5,118,71,150,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,29080.0,12,845,104,242,12,12"
"PATTY-STATIC,line-exchange,2_10_25_50.pddl,True,False,780.0,2,114,29,60,2,2"
"PATTY-GBFS,line-exchange,2_15_25_10.pddl,True,False,910.0,2,34,29,60,2,4"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,770.0,1,305,52,122,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob02.pddl,True,False,9850.0,1,34,350,954,1,6"
"PATTY-STATIC,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,920.0,1,2682,70,134,1,1"
"PATTY-ASTAR,line-exchange,3_10_90_100.pddl,True,False,2240.0,5,495,50,105,5,8"
"PATTY-GBFS,line-exchange,2_10_90_100.pddl,True,False,910.0,2,216,29,60,2,4"
"PATTY-STATIC,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,321,9,8"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,26910.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile20.pddl,True,False,18700.0,1,172,444,788,1,1"
"PATTY-GBFS,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,321,6,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_10.pddl,True,False,820.0,3,39,29,60,3,3"
"PATTY-GBFS,line-exchange,4_5_90_50.pddl,True,False,3670.0,6,494,71,150,6,11"
"PATTY-GBFS,line-exchange,4_5_90_100.pddl,True,False,3660.0,5,773,71,150,5,11"
"PATTY,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,850.0,1,362,14,26,1,3"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1580.0,1,194,48,121,1,10"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,296,617,7,6"
"PATTY-GBFS,line-exchange,3_10_25_100.pddl,True,False,1450.0,3,435,50,105,3,7"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,820.0,1,1117,70,134,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,800.0,1,323,57,136,1,1"
"PATTY,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1420.0,1,521,70,134,1,4"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,24.pddl,True,False,1400.0,4,122,71,150,4,4"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile05.pddl,True,False,24340.0,1,62,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_15_90_50.pddl,True,False,710.0,2,117,29,60,2,2"
"PATTY-STATIC,line-exchange,2_15_50_50.pddl,True,False,810.0,2,109,29,60,2,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile12.pddl,True,False,19230.0,2,45,704,2236,2,2"
"PATTY-GBFS,line-exchange,2_5_25_50.pddl,True,False,740.0,1,9,29,60,1,2"
"PATTY,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,23.pddl,True,False,2009.9999999999998,5,120,71,150,5,5"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1050.0,1,1426,38,63,1,4"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile2.pddl,True,False,2060.0,3,10,74,190,3,5"
"PATTY-ASTAR,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,5730.0,6,528,72,170,6,6"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_1_4.pddl,True,False,940.0,3,13,28,61,3,3"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,fz_instance_12.pddl,True,False,700.0,1,68,48,121,1,1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile06.pddl,True,False,13930.0,1,56,444,788,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile1.pddl,True,False,8630.0,6,52,116,239,6,6"
"PATTY,line-exchange-quantity,8.pddl,True,False,2120.0,5,91,71,150,5,5"
"PATTY,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,222,507,7,6"
"PATTY-GBFS-MAX,line-exchange-quantity,25.pddl,True,False,3710.0,7,159,71,150,7,7"
"PATTY-STATIC,line-exchange,4_10_25_10.pddl,True,False,1540.0,4,123,71,150,4,4"
"PATTY-ASTAR,line-exchange-quantity,33.pddl,True,False,4270.0,7,201,71,150,7,8"
"PATTY,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,110,248,6,5"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile20.pddl,True,False,13090.0,3,60,513,1170,3,3"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2850.0,1,953,280,701,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob02.pddl,True,False,5340.0,2,24,350,954,2,2"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,720.0,1,105,32,81,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1620.0,1,715,120,301,1,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,103,188,1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,90,202,2,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,32.pddl,True,False,2190.0,5,170,71,150,5,5"
"PATTY,ipc-2023/fo_counters,instance_21.pddl,True,False,5850.0,2,457,170,382,2,2"
"PATTY,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,860.0,1,974,70,134,1,1"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_12.pddl,True,False,2480.0,1,556,48,121,1,10"
"PATTY-ASTAR,ipc-2023/delivery,prob03.pddl,True,False,19090.0,1,38,450,1246,1,8"
"PATTY-STATIC,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile01.pddl,True,False,16740.0,1,55,444,788,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2860.0,1,570,320,801,1,1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_12.pddl,True,False,2540.0,1,833,48,121,1,8"
"PATTY,line-exchange-quantity,20.pddl,True,False,2800.0,6,142,71,150,6,6"
"PATTY-STATIC,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,900.0,1,1729,70,134,1,1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,23.pddl,True,False,2050.0,5,136,71,150,5,5"
"PATTY,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,276,575,8,7"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1130.0,1,307,120,301,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_10.pddl,True,False,2020.0,5,226,71,150,5,5"
"PATTY-STATIC,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_15_25_100.pddl,True,False,1280.0,4,432,50,105,4,4"
"PATTY,line-exchange,2_5_50_10.pddl,True,False,750.0,1,9,29,60,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,321,3,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile6.pddl,True,False,5500.0,2,28,234,680,2,5"
"PATTY-ASTAR,line-exchange,2_15_50_50.pddl,True,False,1010.0,2,142,29,60,2,4"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_100.pddl,True,False,1120.0,3,534,71,150,3,3"
"PATTY-GBFS-MAX,line-exchange,3_10_90_10.pddl,True,False,1420.0,5,106,50,105,5,5"
"PATTY,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_90_10.pddl,True,False,3630.0,5,168,92,195,5,5"
"PATTY,ipc-2023/hydropower,pfile07.pddl,True,False,8800.0,1,70,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_7.pddl,True,False,9750.0,2,133,58,130,2,2"
"PATTY,line-exchange,3_5_50_10.pddl,True,False,1120.0,3,67,50,105,3,3"
"PATTY,line-exchange,4_5_90_50.pddl,True,False,2860.0,4,522,71,150,4,4"
"PATTY,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,720.0,1,229,19,32,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_3.pddl,True,False,1090.0,2,48,26,58,2,3"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,25730.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,870.0,1,84,80,201,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,800.0,2,3106,38,63,2,2"
"PATTY-STATIC,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,730.0,1,399,42,80,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,941,4,3"
"PATTY,ipc-2023/mprime,pfile05.pddl,True,False,14610.0,1,54,1580,4817,1,1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile19.pddl,True,False,8390.0,1,192,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_4.pddl,True,False,710.0,1,34,16,41,1,1"
"PATTY-ASTAR,line-exchange,2_5_50_100.pddl,True,False,900.0,2,214,29,60,2,3"
"PATTY-GBFS,line-exchange,2_5_50_10.pddl,True,False,780.0,1,9,29,60,1,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_50_50.pddl,True,False,830.0,2,122,29,60,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,940.0,1,609,86,215,1,1"
"PATTY-GBFS,ipc-2023/sugar,pfile08.pddl,True,False,8220.0,2,57,513,1170,2,4"
"PATTY-ASTAR-MAX,line-exchange,4_15_90_100.pddl,True,False,2720.0,7,701,71,150,7,7"
"PATTY-GBFS,line-exchange-quantity,19.pddl,True,False,2009.9999999999998,4,118,71,150,4,7"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile09.pddl,True,False,13890.0,1,74,444,788,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_15_25_10.pddl,True,False,1860.0,5,225,71,150,5,5"
"PATTY,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,242,11,10"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_50_10.pddl,True,False,920.0,3,50,29,60,3,3"
"PATTY,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,176,365,10,9"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1850.0,1,2486,80,153,1,6"
"PATTY-GBFS-MAX,line-exchange,3_5_25_10.pddl,True,False,840.0,2,55,50,105,2,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1210.0,1,1301,75,136,1,1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_2_8_3.pddl,False,False,1560.0,-1,0,160,281,1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,770.0,1,787,57,136,1,1"
"PATTY,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,136,241,11,10"
"PATTY-STATIC,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,142,322,6,5"
"PATTY-GBFS,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,70,131,9,-1"
"PATTY-GBFS-MAX,line-exchange,4_15_50_100.pddl,True,False,1540.0,4,967,71,150,4,4"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile01.pddl,True,False,4050.0,2,22,384,855,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,13.pddl,True,False,2170.0,5,121,71,150,5,5"
"PATTY-ASTAR,line-exchange-quantity,17.pddl,True,False,3450.0,6,152,71,150,6,8"
"PATTY-GBFS,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,790.0,1,193,14,26,1,3"
"PATTY-GBFS-MAX,ipc-2023/tpp,p02.pddl,True,False,2500.0,2,14,96,247,2,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,22850.0,1,1271,280,701,1,7"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,242,7,6"
"PATTY-STATIC,line-exchange-quantity,11.pddl,True,False,2880.0,6,112,71,150,6,6"
