
"PATTY-EH,numeric/ipc-2023/sugar,pfile07.pddl,True,False,3010.0,2,26,690,1842,2,2,81,43,221,442,3,22,17.59,2,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile08.pddl,True,False,3550.0,2,41,742,1996,2,2,89,44,238,476,6,26,16.39,10,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile09.pddl,True,False,5700.0,3,48,980,2840,3,3,89,44,238,714,5,39,24.6,5,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile10.pddl,True,False,4380.0,2,68,742,1996,2,2,89,44,238,476,8,35,16.74,15,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1720.0,1,24,500,1139,1,1,89,44,234,234,6,16,8.38,4,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile12.pddl,True,False,26850.0,4,61,1218,3684,4,4,89,44,238,952,3,54,32.27,6,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile13.pddl,True,False,6590.0,3,64,980,2840,3,3,89,44,238,714,5,42,24.27,11,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile14.pddl,True,False,7130.0,3,55,980,2840,3,3,89,44,238,714,5,40,24.22,11,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile15.pddl,True,False,7460.0,3,80,980,2840,3,3,89,44,238,714,6,48,24.52,15,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile16.pddl,True,False,7810.0,3,65,980,2840,3,3,89,44,238,714,5,46,24.4,9,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile17.pddl,True,False,7950.0,3,44,980,2840,3,3,89,44,238,714,1,44,24.37,0,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile18.pddl,True,False,7730.0,3,66,980,2840,3,3,89,44,238,714,5,48,24.24,13,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile19.pddl,True,False,10770.0,3,96,980,2840,3,3,89,44,238,714,10,53,24.17,14,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile20.pddl,True,False,7050.0,3,64,980,2840,3,3,89,44,238,714,10,40,24.53,6,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p02.pddl,True,False,1370.0,2,10,148,441,2,2,6,10,44,88,1,10,7.31,0,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p04.pddl,True,False,74580.0,3,14,266,801,3,3,6,16,52,156,1,14,9.73,0,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p06.pddl,False,True,300000,-1,0,586,1775,2,-1,11,40,176,352,-1,-1,11.15,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p07.pddl,False,True,300000,-1,0,618,1855,2,-1,11,44,182,364,-1,-1,11.01,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p17.pddl,False,True,300000,-1,0,2768,8249,2,-1,21,203,790,1580,-1,-1,18.62,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p18.pddl,False,True,300000,-1,0,1664,4477,1,-1,21,213,808,808,-1,-1,10.9,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,1788,4761,1,-1,21,235,848,848,-1,-1,10.84,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,2504,6799,1,-1,26,315,1236,1236,-1,-1,13.15,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p22.pddl,False,True,300000,-1,0,2578,6969,1,-1,26,328,1260,1260,-1,-1,13.05,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,2702,7253,1,-1,26,350,1300,1300,-1,-1,12.91,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p25.pddl,False,True,300000,-1,0,2764,7395,1,-1,26,361,1320,1320,-1,-1,12.94,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p28.pddl,False,True,300000,-1,0,3732,10099,1,-1,31,476,1824,1824,-1,-1,15.11,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p29.pddl,False,True,300000,-1,0,3842,10353,1,-1,31,495,1860,1860,-1,-1,14.93,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p30.pddl,False,True,300000,-1,0,3910,10509,1,-1,31,507,1882,1882,-1,-1,14.9,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,-1,-1,-1,-1,36,640,2472,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,-1,-1,-1,-1,36,657,2504,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p36.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,769,3104,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p37.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,785,3134,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p38.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,804,3170,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p39.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,828,3216,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,810.0,2,9,100,292,2,2,15,3,31,62,1,9,8.92,0,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,5370.0,2,36,904,3096,2,2,79,7,363,726,1,36,20.94,0,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3200.0,1,18,614,1930,1,1,81,7,435,435,1,18,14.79,0,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,13010.0,2,34,1142,3982,2,2,90,7,471,942,1,34,26.53,0,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,12510.0,2,38,1322,4594,2,2,108,7,543,1086,1,38,27.03,0,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,300000,-1,0,3782,13174,1,-1,315,11,3125,3125,-1,-1,45.39,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,300000,-1,0,4662,16454,1,-1,355,11,3925,3925,-1,-1,67.79,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,300000,-1,0,6632,23464,1,-1,500,11,5605,5605,-1,-1,85.17,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,300000,-1,0,7792,27804,1,-1,550,11,6665,6665,-1,-1,116.54,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1,725,11,8805,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,820.0,2,7,100,292,2,2,15,3,31,62,1,7,9.07,0,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,785,11,10125,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1025,11,13505,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1375,11,19205,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1775,1256,26255,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1030.0,1,8,138,368,1,1,26,5,74,74,1,8,5.83,0,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1170.0,2,12,248,774,2,2,31,5,86,172,1,12,9.88,0,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1030.0,1,14,190,540,1,1,32,5,114,114,1,14,8.07,0,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1700.0,2,15,350,1140,2,2,38,5,130,260,1,15,14.21,0,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2090.0,1,17,446,1366,1,1,63,7,303,303,1,17,11.96,0,-1"
"PATTY-EH,numeric/line-exchange,3_10_50_10.pddl,True,False,940.0,3,79,90,233,3,3,7,8,16,48,10,23,4.28,16,-1"
"PATTY-EH,numeric/line-exchange,3_10_90_50.pddl,True,False,950.0,2,122,70,169,2,2,7,8,16,32,27,16,3.44,10,-1"
"PATTY-EH,numeric/line-exchange,3_15_25_100.pddl,True,False,930.0,3,528,90,233,3,3,7,8,16,48,100,26,4.28,13,-1"
"PATTY-EH,numeric/line-exchange,3_15_90_10.pddl,True,False,990.0,3,107,90,233,3,3,7,8,16,48,20,23,4.28,15,-1"
"PATTY-EH,numeric/line-exchange,3_5_50_50.pddl,True,False,840.0,3,233,90,233,3,3,7,8,16,48,50,26,4.28,15,-1"
"PATTY-EH,numeric/line-exchange,3_5_90_100.pddl,True,False,970.0,3,523,90,233,3,3,7,8,16,48,100,22,4.28,13,-1"
"PATTY-EH,numeric/line-exchange,4_10_25_10.pddl,True,False,940.0,3,98,129,336,3,3,10,11,23,69,10,32,4.37,17,-1"
"PATTY-EH,numeric/line-exchange,4_10_50_50.pddl,True,False,1090.0,3,444,129,336,3,3,10,11,23,69,50,34,4.36,22,-1"
"PATTY-EH,numeric/line-exchange,4_10_90_100.pddl,True,False,770.0,2,535,100,243,2,2,10,11,23,46,100,22,3.5,14,-1"
"PATTY-EH,numeric/line-exchange,4_15_50_10.pddl,True,False,1100.0,3,122,129,336,3,3,10,11,23,69,10,33,4.37,19,-1"
"PATTY-EH,numeric/line-exchange,4_15_90_50.pddl,True,False,1080.0,3,358,129,336,3,3,10,11,23,69,50,33,4.36,19,-1"
"PATTY-EH,numeric/line-exchange,4_5_25_50.pddl,True,False,850.0,2,228,100,243,2,2,10,11,23,46,28,22,3.5,12,-1"
"PATTY-EH,numeric/line-exchange,4_5_50_100.pddl,True,False,960.0,3,834,129,336,3,3,10,11,23,69,100,35,4.37,19,-1"
"PATTY-EH,numeric/line-exchange,5_10_25_50.pddl,True,False,1160.0,3,408,168,439,3,3,13,14,30,90,50,48,4.42,26,-1"
"PATTY-EH,numeric/line-exchange,5_10_50_100.pddl,True,False,1190.0,3,844,168,439,3,3,13,14,30,90,100,41,4.42,19,-1"
"PATTY-EH,numeric/line-exchange,5_15_25_10.pddl,True,False,1260.0,3,135,168,439,3,3,13,14,30,90,10,45,4.4,20,-1"
"PATTY-EH,numeric/line-exchange,5_15_50_50.pddl,True,False,1200.0,3,491,168,439,3,3,13,14,30,90,50,38,4.42,22,-1"
"PATTY-EH,numeric/line-exchange,5_15_90_100.pddl,True,False,1090.0,3,873,168,439,3,3,13,14,30,90,100,41,4.4,24,-1"
"PATTY-EH,numeric/line-exchange,5_5_25_100.pddl,True,False,1100.0,3,837,168,439,3,3,13,14,30,90,100,40,4.42,21,-1"
"PATTY-EH,numeric/line-exchange,5_5_90_10.pddl,True,False,1120.0,3,148,168,439,3,3,13,14,30,90,10,44,4.42,26,-1"
"PATTY-EO,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1400.0,1,2234,160,401,1,1,0,40,80,80,97,79,2.0,79,-1"
"PATTY-EO,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1780.0,1,2395,200,501,1,1,0,50,100,100,95,100,2.0,100,-1"
"PATTY-EO,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,940.0,1,173,80,201,1,1,0,20,40,40,9,40,1.99,40,-1"
"PATTY-EO,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2050.0,1,432,240,601,1,1,0,60,120,120,10,117,2.0,113,-1"
"PATTY-EO,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,3190.0,1,575,280,701,1,1,0,70,140,140,10,134,2.0,126,-1"
"PATTY-EO,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3420.0,1,602,320,801,1,1,0,80,160,160,10,155,2.0,149,-1"
"PATTY-EO,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,860.0,1,171,80,201,1,1,0,20,40,40,13,32,1.99,30,-1"
"PATTY-EO,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1560.0,1,391,200,501,1,1,0,50,100,100,14,99,2.0,98,-1"
"PATTY-EO,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,1010.0,1,190,80,201,1,1,0,20,40,40,14,40,1.99,40,-1"
"PATTY-EO,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,830.0,1,287,80,201,1,1,0,20,40,40,19,39,1.99,37,-1"
"PATTY-EO,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1050.0,1,307,120,301,1,1,0,30,60,60,19,59,1.99,59,-1"
"PATTY-EO,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2200.0,1,631,240,601,1,1,0,60,120,120,18,118,2.0,109,-1"
"PATTY-EO,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3540.0,1,823,320,801,1,1,0,80,160,160,18,149,2.0,146,-1"
"PATTY-EO,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,920.0,1,132,40,101,1,1,0,10,20,20,18,20,1.98,20,-1"
"PATTY-EO,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,700.0,1,84,40,101,1,1,0,10,20,20,15,19,1.98,19,-1"
"PATTY-EO,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1040.0,1,618,120,301,1,1,0,30,60,60,24,60,1.99,60,-1"
"PATTY-EO,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2770.0,1,830,280,701,1,1,0,70,140,140,23,132,2.0,131,-1"
"PATTY-EO,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3870.0,1,967,320,801,1,1,0,80,160,160,22,154,2.0,152,-1"
"PATTY-EO,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1680.0,1,224,200,501,1,1,0,50,100,100,4,90,2.0,78,-1"
"PATTY-EO,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,970.0,1,139,80,201,1,1,0,20,40,40,6,40,1.99,40,-1"
"PATTY-EO,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,840.0,1,110,48,121,1,1,0,12,24,24,13,22,1.98,22,-1"
"PATTY-EO,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,650.0,1,18,16,41,1,1,0,4,8,8,5,6,1.95,6,-1"
"PATTY-EO,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1070.0,1,936,160,401,1,1,0,40,80,80,41,78,2.0,78,-1"
"PATTY-EO,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,810.0,1,175,48,121,1,1,0,12,24,24,24,24,1.98,24,-1"
"PATTY-EO,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,730.0,1,287,64,161,1,1,0,16,32,32,32,32,1.99,32,-1"
"PATTY-EO,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,1040.0,1,1251,144,361,1,1,0,36,72,72,72,72,1.99,72,-1"
"PATTY-EO,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,740.0,1,29,16,41,1,1,0,4,8,8,8,8,1.95,8,-1"
"PATTY-EO,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,800.0,1,151,48,121,1,1,0,12,24,24,16,23,1.98,23,-1"
"PATTY-EO,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,840.0,1,317,80,201,1,1,0,20,40,40,34,39,1.99,39,-1"
"PATTY-EO,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,950.0,1,518,96,241,1,1,0,24,48,48,43,48,1.99,48,-1"
"PATTY-EO,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1040.0,1,732,112,281,1,1,0,28,56,56,52,55,1.99,55,-1"
"PATTY-EO,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,880.0,1,900,128,321,1,1,0,32,64,64,64,64,1.99,64,-1"
"PATTY-EO,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,980.0,1,882,128,321,1,1,0,32,64,64,62,62,1.99,62,-1"
"PATTY-EO,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1060.0,1,1014,144,361,1,1,0,36,72,72,68,71,1.99,71,-1"
"PATTY-EO,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1070.0,1,1052,160,401,1,1,0,40,80,80,66,80,2.0,80,-1"
"PATTY-EO,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1100.0,1,1235,160,401,1,1,0,40,80,80,75,79,2.0,79,-1"
"PATTY-EO,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,980.0,1,1042,160,401,1,1,0,40,80,80,60,80,2.0,80,-1"
"PATTY-EO,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,790.0,1,22,16,41,1,1,0,4,8,8,7,6,1.95,6,-1"
"PATTY-EO,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,840.0,1,78,32,81,1,1,0,8,16,16,15,15,1.98,15,-1"
"PATTY-EO,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,770.0,1,82,32,81,1,1,0,8,16,16,16,16,1.98,16,-1"
"PATTY-EO,numeric/ipc-2023/delivery,prob01.pddl,True,False,1270.0,1,11,250,662,1,1,54,3,136,136,1,11,10.6,0,-1"
"PATTY-EO,numeric/ipc-2023/delivery,prob02.pddl,True,False,2490.0,2,20,625,1832,2,2,72,3,200,200,1,20,14.55,0,-1"
"PATTY-EO,numeric/ipc-2023/delivery,prob03.pddl,True,False,3750.0,2,22,807,2398,2,2,90,3,264,264,1,22,18.03,0,-1"
"PATTY-EO,numeric/ipc-2023/delivery,prob04.pddl,True,False,12860.0,3,32,1736,5454,3,3,122,3,412,412,1,32,28.5,0,-1"
"PATTY-EO,numeric/ipc-2023/delivery,prob05.pddl,True,False,15030.0,3,34,1692,5230,3,3,126,3,392,392,1,34,25.26,0,-1"
"PATTY-EO,numeric/ipc-2023/delivery,prob06.pddl,False,True,300000,-1,0,1653,5116,3,2,164,3,576,576,-1,-1,37.73,-1,-1"
"PATTY-EO,numeric/ipc-2023/delivery,prob07.pddl,False,True,300000,-1,0,1873,5816,3,2,184,3,656,656,-1,-1,42.54,-1,-1"
"PATTY-EO,numeric/ipc-2023/delivery,prob08.pddl,False,True,300000,-1,0,2093,6516,3,2,204,3,736,736,-1,-1,47.35,-1,-1"
"PATTY-EO,numeric/ipc-2023/delivery,prob09.pddl,False,True,300000,-1,0,2713,8600,3,2,248,3,980,980,-1,-1,62.11,-1,-1"
"PATTY-EO,numeric/ipc-2023/delivery,prob10.pddl,False,True,300000,-1,0,2312,7159,2,1,345,4,1614,1614,-1,-1,67.6,-1,-1"
"PATTY-EO,numeric/ipc-2023/delivery,prob11.pddl,False,True,300000,-1,0,1726,5191,2,1,284,2,1154,1154,-1,-1,73.41,-1,-1"
"PATTY-EO,numeric/ipc-2023/delivery,prob12.pddl,False,True,300000,-1,0,2687,8353,2,1,396,4,1887,1887,-1,-1,76.61,-1,-1"
"PATTY-EO,numeric/ipc-2023/delivery,prob13.pddl,False,True,300000,-1,0,5346,17541,3,2,424,4,2031,2031,-1,-1,84.0,-1,-1"
"PATTY-EO,numeric/ipc-2023/delivery,prob14.pddl,False,True,300000,-1,0,3523,11151,2,1,487,4,2541,2541,-1,-1,114.34,-1,-1"
"PATTY-EO,numeric/ipc-2023/delivery,prob15.pddl,False,True,300000,-1,0,3751,11883,2,1,517,4,2709,2709,-1,-1,119.66,-1,-1"
"PATTY-EO,numeric/ipc-2023/delivery,prob16.pddl,False,True,300000,-1,0,5623,18543,2,1,655,4,4305,4305,-1,-1,181.78,-1,-1"
"PATTY-EO,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,300000,-1,0,5812,11429,10,9,300,4,307,307,-1,-1,77.15,-1,-1"
"PATTY-EO,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,910.0,3,19,54,139,3,3,2,4,9,9,9,8,3.64,3,-1"
"PATTY-EO,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1100.0,5,14,108,269,5,5,4,4,11,11,2,11,4.31,3,-1"
"PATTY-EO,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,4320.0,9,43,264,625,9,9,8,4,15,15,21,17,5.52,5,-1"
"PATTY-EO,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,300000,-1,0,757,1616,12,11,27,4,34,34,-1,-1,10.52,-1,-1"
"PATTY-EO,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,300000,-1,0,1056,2201,12,11,40,4,47,47,-1,-1,13.78,-1,-1"
"PATTY-EO,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,300000,-1,0,1240,2561,12,11,48,4,55,55,-1,-1,15.76,-1,-1"
"PATTY-EO,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,300000,-1,0,550,1211,12,11,18,4,25,25,-1,-1,8.22,-1,-1"
"PATTY-EO,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,300000,-1,0,964,2021,12,11,36,4,43,43,-1,-1,12.78,-1,-1"
"PATTY-EO,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,300000,-1,0,1056,2201,12,11,40,4,47,47,-1,-1,13.78,-1,-1"
"PATTY-EO,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,300000,-1,0,3532,6989,10,9,180,4,187,187,-1,-1,47.94,-1,-1"
"PATTY-EO,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,300000,-1,0,1286,2651,12,11,50,4,57,57,-1,-1,16.26,-1,-1"
"PATTY-EO,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,300000,-1,0,596,1301,12,11,20,4,27,27,-1,-1,8.74,-1,-1"
"PATTY-EO,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,300000,-1,0,1240,2561,12,11,48,4,55,55,-1,-1,15.76,-1,-1"
"PATTY-EO,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,300000,-1,0,3304,6545,10,9,168,4,175,175,-1,-1,45.02,-1,-1"
"PATTY-EO,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,300000,-1,0,548,1221,13,12,16,4,23,23,-1,-1,7.71,-1,-1"
"PATTY-EO,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,300000,-1,0,872,1841,12,11,32,4,39,39,-1,-1,11.78,-1,-1"
"PATTY-EO,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,300000,-1,0,1056,2201,12,11,40,4,47,47,-1,-1,13.78,-1,-1"
"PATTY-EO,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,300000,-1,0,1300,2661,11,10,56,4,63,63,-1,-1,17.71,-1,-1"
"PATTY-EO,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,300000,-1,0,3703,7322,10,9,189,4,196,196,-1,-1,50.13,-1,-1"
"PATTY-EO,numeric/ipc-2023/expedition,pfile1.pddl,True,False,1860.0,3,38,276,643,3,3,22,14,44,44,4,25,7.1,7,-1"
"PATTY-EO,numeric/ipc-2023/expedition,pfile10.pddl,False,True,300000,-1,0,1044,2535,6,5,54,30,108,108,-1,-1,14.15,-1,-1"
"PATTY-EO,numeric/ipc-2023/expedition,pfile11.pddl,True,False,2380.0,3,30,232,581,3,3,17,8,44,44,4,19,7.87,6,-1"
"PATTY-EO,numeric/ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,769,1990,5,4,44,17,116,116,-1,-1,16.45,-1,-1"
"PATTY-EO,numeric/ipc-2023/expedition,pfile13.pddl,False,True,300000,-1,0,353,902,5,4,20,9,52,52,-1,-1,8.9,-1,-1"
"PATTY-EO,numeric/ipc-2023/expedition,pfile14.pddl,False,True,300000,-1,0,405,1038,5,4,23,10,60,60,-1,-1,9.84,-1,-1"
"PATTY-EO,numeric/ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,457,1174,5,4,26,11,68,68,-1,-1,10.79,-1,-1"
"PATTY-EO,numeric/ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,509,1310,5,4,29,12,76,76,-1,-1,11.73,-1,-1"
"PATTY-EO,numeric/ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,561,1446,5,4,32,13,84,84,-1,-1,12.68,-1,-1"
"PATTY-EO,numeric/ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,613,1582,5,4,35,14,92,92,-1,-1,13.62,-1,-1"
"PATTY-EO,numeric/ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,665,1718,5,4,38,15,100,100,-1,-1,14.56,-1,-1"
"PATTY-EO,numeric/ipc-2023/expedition,pfile2.pddl,False,True,300000,-1,0,914,2195,5,4,58,32,116,116,-1,-1,14.9,-1,-1"
"PATTY-EO,numeric/ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,717,1854,5,4,41,16,108,108,-1,-1,15.51,-1,-1"
"PATTY-EO,numeric/ipc-2023/expedition,pfile3.pddl,False,True,300000,-1,0,512,1233,6,5,26,16,52,52,-1,-1,8.11,-1,-1"
"PATTY-EO,numeric/ipc-2023/expedition,pfile4.pddl,False,True,300000,-1,0,588,1419,6,5,30,18,60,60,-1,-1,8.98,-1,-1"
"PATTY-EO,numeric/ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,664,1605,6,5,34,20,68,68,-1,-1,9.84,-1,-1"
"PATTY-EO,numeric/ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,740,1791,6,5,38,22,76,76,-1,-1,10.7,-1,-1"
"PATTY-EO,numeric/ipc-2023/expedition,pfile7.pddl,False,True,300000,-1,0,816,1977,6,5,42,24,84,84,-1,-1,11.57,-1,-1"
"PATTY-EO,numeric/ipc-2023/expedition,pfile8.pddl,False,True,300000,-1,0,892,2163,6,5,46,26,92,92,-1,-1,12.43,-1,-1"
"PATTY-EO,numeric/ipc-2023/expedition,pfile9.pddl,False,True,300000,-1,0,968,2349,6,5,50,28,100,100,-1,-1,13.29,-1,-1"
"PATTY-EO,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,87830.0,11,448,680,1858,11,11,0,20,40,40,9,138,7.2,110,-1"
"PATTY-EO,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,300000,-1,0,728,1962,10,9,0,26,52,52,-1,-1,8.86,-1,-1"
"PATTY-EO,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3120.0,7,247,308,848,7,7,0,14,28,28,8,92,5.53,68,-1"
"PATTY-EO,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,8350.0,9,439,448,1232,9,9,0,16,32,32,9,126,6.09,112,-1"
"PATTY-EO,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,300000,-1,0,728,1962,10,9,0,26,52,52,-1,-1,8.81,-1,-1"
