
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile25.pddl,True,False,630.0,1,4,56,75,1,1,20,6,68,4,1,4,1.85,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile26.pddl,True,False,1490.0,3,22,328,452,3,3,128,17,794,38,4,13,2.34,5,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile27.pddl,True,False,720.0,1,5,187,213,1,1,81,10,355,5,1,5,1.66,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1330.0,3,46,320,919,3,3,47,6,107,214,12,19,19.24,8,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,740.0,1,12,124,164,1,1,32,27,44,5,6,5,1.57,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,850.0,1,70,204,302,1,1,38,55,74,18,24,18,1.7,11,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,890.0,1,57,239,342,1,1,44,68,101,15,12,15,1.62,11,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1410.0,1,249,437,667,1,1,70,126,166,45,34,45,1.81,30,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,1900.0,1,216,525,784,1,1,80,161,215,43,48,43,1.75,25,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,2680.0,1,352,633,990,1,1,82,200,276,69,47,69,1.84,47,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,2430.0,1,445,623,943,1,1,96,186,269,59,96,55,1.83,36,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2240.0,1,320,533,830,1,1,78,158,288,61,74,61,1.86,35,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2070.0,1,498,534,797,1,1,94,147,274,52,58,52,1.88,41,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,2510.0,1,330,632,987,1,1,96,182,303,76,41,76,1.9,42,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,2990.0,1,378,651,1033,1,1,86,199,306,81,44,81,1.96,55,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3360.0,1,491,630,978,1,1,90,190,371,70,84,67,1.91,47,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,7400.0,1,773,1006,1571,1,1,110,344,550,98,75,95,1.81,66,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,4820.0,1,578,853,1374,1,1,92,281,381,107,52,105,1.99,67,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,5880.0,1,973,933,1491,1,1,104,306,436,113,166,109,2.01,79,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7780.0,1,1318,1019,1613,1,1,122,328,574,119,165,112,1.95,76,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5570.0,1,1276,895,1401,1,1,122,274,511,103,149,103,1.96,69,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,7410.0,1,1486,1104,1764,1,1,112,376,494,128,254,127,1.98,90,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,10590.0,1,1303,1143,1827,1,1,134,367,659,141,224,130,1.98,88,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,13280.0,1,1452,1315,2068,1,1,142,447,767,137,532,136,1.9,92,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile1.pddl,True,False,3580.0,6,15,308,968,6,6,40,2,72,224,2,13,53.77,2,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile10.pddl,True,False,14460.0,11,96,1387,4499,11,11,166,5,506,1045,21,57,67.06,5,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,2556,9081,10,-1,171,5,722,2204,-1,-1,136.99,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile12.pddl,True,False,16800.0,14,93,1637,5428,14,14,175,5,629,1277,31,46,87.26,12,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,2587,9018,11,-1,204,5,1067,2169,-1,-1,137.68,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile14.pddl,True,False,25230.0,8,113,2104,7034,8,8,212,5,820,1670,20,46,104.9,13,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,2790,9587,12,-1,242,5,1135,2296,-1,-1,159.01,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,2321,7737,13,-1,243,5,899,1825,-1,-1,133.78,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,858,884,11,-1,422,7,1925,0,-1,-1,1.49,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,1204,1425,11,-1,561,7,2410,68,-1,-1,2.4,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,1200,1222,5,-1,593,7,4250,0,-1,-1,1.5,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile2.pddl,True,False,1630.0,5,42,256,734,5,5,45,2,79,162,16,15,38.06,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,1789,1978,8,-1,858,9,6723,55,-1,-1,2.3,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile3.pddl,True,False,2040.0,6,72,361,1051,6,6,61,3,112,233,21,36,31.05,8,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile4.pddl,True,False,890.0,4,36,155,200,4,4,68,3,116,13,24,12,2.47,2,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile5.pddl,True,False,4080.0,8,53,202,347,8,8,74,3,175,48,5,40,5.78,8,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,988,3392,17,-1,83,3,258,816,-1,-1,99.46,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile7.pddl,True,False,4160.0,8,50,680,2089,8,8,99,4,228,474,10,32,40.05,5,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile8.pddl,True,False,11040.0,13,69,1239,4028,13,13,145,5,458,939,12,45,60.24,6,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1874,6395,10,-1,165,5,496,1534,-1,-1,93.9,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1640.0,20,2732,85,182,20,20,10,2,17,61,277,34,9.43,24,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,740.0,7,1452,43,80,7,7,4,2,11,31,285,17,5.76,11,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,700.0,7,1770,50,97,7,7,5,2,12,36,419,20,6.37,13,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1010.0,13,1078,58,115,13,13,6,2,13,42,145,28,7.29,17,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,870.0,10,1232,62,129,10,10,7,2,14,44,209,23,7.09,16,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1180.0,9,4137,124,281,9,9,10,4,34,96,561,40,8.23,29,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,580.0,2,632,42,55,2,2,1,4,16,32,186,14,3.78,11,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,570.0,2,195,22,35,2,2,2,4,18,10,176,5,2.74,3,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,750.0,5,1862,70,131,5,5,4,4,22,54,293,25,5.78,16,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1040.0,8,2666,96,205,8,8,7,4,28,74,570,31,6.92,18,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1080.0,8,2496,103,228,8,8,8,4,30,79,286,32,7.02,20,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,970.0,9,1877,55,96,9,9,9,4,32,29,427,26,3.47,16,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,860.0,5,1810,96,181,5,5,4,6,33,76,295,32,5.71,20,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,620.0,3,884,46,73,3,3,5,6,36,24,173,14,3.07,9,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,730.0,5,1577,48,77,5,5,6,6,39,24,281,18,2.87,12,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1450.0,7,4438,200,477,7,7,10,8,68,164,300,51,7.46,34,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,690.0,3,595,94,147,3,3,2,8,36,74,105,19,4.61,13,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,850.0,6,1384,70,107,6,6,5,8,48,44,288,23,3.53,17,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,960.0,6,2193,79,128,6,6,6,8,52,51,337,27,3.98,21,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1150.0,6,4365,162,355,6,6,7,8,56,132,603,41,6.74,32,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1100.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,2550.0,1,158,650,903,1,1,175,116,500,68,13,66,2.01,29,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,30000,-1,0,3243,7328,5,-1,179,116,528,1085,-1,-1,19.01,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,2860.0,1,142,651,882,1,1,181,116,545,57,23,56,1.98,20,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,3170.0,1,280,769,1067,1,1,212,131,622,83,31,82,2.16,40,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,5230.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,2510.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,2630.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,3780.0,1,273,866,1165,1,1,249,146,734,76,27,74,2.06,36,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,4840.0,1,265,1059,1391,1,1,320,169,997,81,26,79,1.94,35,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile19.pddl,True,False,6530.0,1,419,1283,1711,1,1,390,193,1228,117,62,116,2.08,47,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,1420.0,1,27,365,478,1,1,96,78,248,17,4,17,1.57,7,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile20.pddl,True,False,7120.0,1,235,1266,1660,1,1,390,193,1229,100,17,96,1.88,42,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,1420.0,1,61,379,506,1,1,98,78,265,20,21,20,1.77,8,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,1500.0,1,101,398,577,1,1,96,78,253,50,12,50,2.06,20,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,1580.0,1,56,423,552,1,1,115,86,321,21,10,21,1.65,11,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,1730.0,1,58,460,598,1,1,126,93,346,22,12,22,1.68,13,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1600.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,True,30000,-1,0,2761,6175,5,-1,154,108,417,865,-1,-1,16.18,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,2160.0,1,138,537,733,1,1,144,101,408,47,17,45,2.0,21,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile01.pddl,True,False,2680.0,3,23,481,1386,3,3,28,38,174,348,2,22,15.44,1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile02.pddl,True,False,2830.0,3,66,566,1641,3,3,37,44,202,404,8,34,14.23,8,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile03.pddl,True,False,21140.0,6,81,792,2457,6,6,37,43,201,631,6,62,21.3,7,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile04.pddl,True,False,12780.0,7,91,919,2891,7,7,39,44,241,753,5,69,25.24,10,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile05.pddl,True,False,10620.0,6,97,692,2078,6,6,39,44,241,526,7,68,18.39,17,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile06.pddl,True,False,3330.0,3,51,648,1920,3,3,39,44,241,482,5,38,17.53,6,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile07.pddl,True,False,7090.0,5,43,891,2786,5,5,39,44,241,725,6,38,25.23,1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile08.pddl,True,False,3750.0,4,42,648,1920,4,4,39,44,241,482,5,32,16.96,5,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile09.pddl,True,False,3650.0,3,38,648,1920,3,3,39,44,241,482,4,30,17.53,5,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile10.pddl,True,False,4180.0,4,46,648,1920,4,4,39,44,241,482,6,29,17.38,6,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile11.pddl,True,False,3280.0,5,29,641,1900,5,5,39,44,237,475,5,22,16.16,2,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,940,2966,10,-1,39,44,241,774,-1,-1,25.86,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile13.pddl,True,False,4460.0,4,53,648,1920,4,4,39,44,241,482,4,36,16.96,11,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile14.pddl,True,False,4790.0,5,58,168,218,5,5,39,44,241,2,4,43,1.44,10,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile15.pddl,True,False,8000.0,7,99,685,2059,7,7,39,44,241,519,7,60,18.03,16,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile16.pddl,True,False,14540.0,8,100,923,2903,8,8,39,44,241,757,5,72,25.18,16,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile17.pddl,True,False,6110.0,5,56,680,2041,5,5,39,44,241,514,2,52,17.71,4,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile18.pddl,True,False,4590.0,6,72,654,1943,6,6,39,44,241,488,4,49,16.98,15,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile19.pddl,True,False,9390.0,7,101,677,2032,7,7,39,44,241,511,10,48,17.43,14,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/sugar,pfile20.pddl,True,False,15110.0,8,84,916,2881,8,8,39,44,241,750,10,61,25.24,6,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p02.pddl,True,False,1820.0,5,11,216,602,5,5,6,10,50,100,1,11,12.8,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p04.pddl,True,False,1690.0,6,12,302,804,6,6,6,16,58,120,1,12,16.19,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,883,2426,6,-1,11,40,187,379,-1,-1,38.47,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,934,2539,7,-1,11,44,193,389,-1,-1,40.42,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,648,974,6,-1,21,203,811,62,-1,-1,8.7,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,787,1308,8,-1,21,213,829,97,-1,-1,14.29,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,735,1103,7,-1,21,235,869,70,-1,-1,9.57,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,716,781,6,-1,26,315,1262,13,-1,-1,1.94,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,787,927,5,-1,26,328,1286,28,-1,-1,2.94,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,807,908,5,-1,26,350,1326,19,-1,-1,2.35,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,837,946,5,-1,26,361,1346,21,-1,-1,2.48,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,1079,1194,2,-1,31,476,1855,23,-1,-1,2.38,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,1108,1206,2,-1,31,495,1891,20,-1,-1,2.14,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,1125,1209,2,-1,31,507,1913,16,-1,-1,2.0,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,1389,1453,1,-1,36,640,2508,13,-1,-1,1.79,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,1443,1543,1,-1,36,657,2540,21,-1,-1,2.06,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,890.0,4,15,120,372,4,4,15,3,37,81,1,15,10.81,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,1360.0,5,28,175,200,5,5,79,7,393,3,1,28,1.56,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,7690.0,7,32,1144,4043,7,7,81,7,471,958,1,32,29.39,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,8750.0,7,39,1236,4358,7,7,90,7,507,1033,1,39,30.49,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,1400,4906,7,-1,108,7,579,1163,-1,-1,30.43,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,720,935,6,-1,315,11,3245,63,-1,-1,2.26,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,817,1084,12,-1,355,11,4065,78,-1,-1,2.21,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,1118,1417,8,-1,500,11,5765,90,-1,-1,2.19,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,1241,1608,4,-1,550,11,6845,115,-1,-1,2.57,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,1538,1753,3,-1,725,11,9005,65,-1,-1,1.9,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,830.0,3,7,115,352,3,3,15,3,37,76,1,7,10.28,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,1666,1897,2,-1,785,11,10345,72,-1,-1,1.94,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,700.0,3,7,75,122,3,3,26,5,86,12,1,7,2.28,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1300.0,4,12,275,883,4,4,31,5,98,198,1,12,11.61,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1000.0,5,14,100,182,5,5,32,5,130,24,1,14,2.82,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1840.0,4,22,392,1307,4,4,38,5,146,300,1,22,16.6,0,-1,-1"
"PATTY-B-npi,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,1240.0,5,14,162,236,5,5,63,7,333,19,1,14,2.12,0,-1,-1"
"PATTY-B-npi,numeric/line-exchange,3_10_50_10.pddl,True,False,780.0,5,71,98,257,5,5,5,8,16,48,10,23,4.19,14,-1,-1"
"PATTY-B-npi,numeric/line-exchange,3_10_90_50.pddl,True,False,710.0,4,172,74,184,4,4,5,8,16,32,27,16,3.3,10,-1,-1"
"PATTY-B-npi,numeric/line-exchange,3_15_25_100.pddl,True,False,900.0,7,451,93,242,7,7,5,8,16,47,100,31,4.19,21,-1,-1"
"PATTY-B-npi,numeric/line-exchange,3_15_90_10.pddl,True,False,950.0,7,114,93,242,7,7,5,8,16,47,20,29,4.19,22,-1,-1"
"PATTY-B-npi,numeric/line-exchange,3_5_50_50.pddl,True,False,790.0,5,275,98,257,5,5,5,8,16,48,50,22,4.19,15,-1,-1"
"PATTY-B-npi,numeric/line-exchange,3_5_90_100.pddl,True,False,780.0,5,430,98,257,5,5,5,8,16,48,100,22,4.19,14,-1,-1"
"PATTY-B-npi,numeric/line-exchange,4_10_25_10.pddl,True,False,1100.0,8,109,129,336,8,8,7,11,23,64,10,35,4.13,25,-1,-1"
"PATTY-B-npi,numeric/line-exchange,4_10_50_50.pddl,True,False,1300.0,8,394,172,465,8,8,7,11,23,92,50,53,4.95,37,-1,-1"
"PATTY-B-npi,numeric/line-exchange,4_10_90_100.pddl,True,False,800.0,4,536,106,265,4,4,7,11,23,46,100,23,3.39,14,-1,-1"
"PATTY-B-npi,numeric/line-exchange,4_15_50_10.pddl,True,False,1450.0,10,164,158,423,10,10,7,11,23,86,10,57,4.85,41,-1,-1"
"PATTY-B-npi,numeric/line-exchange,4_15_90_50.pddl,True,False,1220.0,8,443,164,441,8,8,7,11,23,88,50,50,5.15,35,-1,-1"
"PATTY-B-npi,numeric/line-exchange,4_5_25_50.pddl,True,False,800.0,4,272,106,266,4,4,7,11,23,46,50,22,3.38,12,-1,-1"
"PATTY-B-npi,numeric/line-exchange,4_5_50_100.pddl,True,False,1310.0,10,886,168,453,10,10,7,11,23,89,100,54,4.9,31,-1,-1"
"PATTY-B-npi,numeric/line-exchange,5_10_25_50.pddl,True,False,1540.0,8,475,217,586,8,8,9,14,30,115,50,52,5.2,33,-1,-1"
"PATTY-B-npi,numeric/line-exchange,5_10_50_100.pddl,True,False,2120.0,13,921,244,667,13,13,9,14,30,137,100,82,5.71,53,-1,-1"
"PATTY-B-npi,numeric/line-exchange,5_15_25_10.pddl,True,False,2020.0,11,225,245,670,11,11,9,14,30,136,10,83,5.76,51,-1,-1"
"PATTY-B-npi,numeric/line-exchange,5_15_50_50.pddl,True,False,1370.0,8,472,175,459,8,8,9,14,30,87,50,50,4.21,33,-1,-1"
"PATTY-B-npi,numeric/line-exchange,5_15_90_100.pddl,True,False,1360.0,7,903,178,468,7,7,9,14,30,89,100,56,4.22,35,-1,-1"
"PATTY-B-npi,numeric/line-exchange,5_5_25_100.pddl,True,False,1420.0,8,770,174,456,8,8,9,14,30,86,100,50,4.19,32,-1,-1"
"PATTY-B-npi,numeric/line-exchange,5_5_90_10.pddl,True,False,1230.0,7,169,177,466,7,7,9,14,30,88,10,54,4.17,35,-1,-1"
"PATTY-B-nps,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1360.0,1,4066,160,401,1,1,0,40,80,80,98,80,2.0,77,-1,-1"
