"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_50_10.pddl,True,False,930.0,3,82,43,96,3,3"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,8920.0,1,475,280,701,1,4"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_24_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob01.pddl,True,False,1110.0,1,10,200,609,1,1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,810.0,-1,38,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_5_90_50.pddl,True,False,800.0,2,166,43,96,2,2"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1200.0,9,1938,39,70,9,9"
"PATTY-GBFS-MAX,line-exchange,4_15_25_50.pddl,True,False,800.0,2,183,61,137,2,2"
"PATTY,line-exchange,5_5_25_10.pddl,True,False,1250.0,3,100,79,178,3,3"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,810.0,2,866,57,112,2,2"
"PATTY-GBFS-MAX,line-exchange-quantity,25.pddl,True,False,1130.0,4,113,58,134,4,4"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile14.pddl,True,False,16190.000000000002,1,196,298,640,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,2860.0,10,674,64,145,10,10"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_1_2.pddl,True,False,1860.0,-1,83,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/mprime,pfile25.pddl,True,False,860.0,1,18,111,300,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1210.0,3,2712,96,217,3,3"
"PATTY-GBFS-MAX,line-exchange-quantity,38.pddl,True,False,1180.0,4,171,58,134,4,4"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,970.0,1,546,60,120,1,1"
"PATTY,line-exchange,5_5_90_50.pddl,True,False,1340.0,3,472,79,178,3,3"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,18460.0,1,1041,104,212,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,920.0,3,1190,46,89,3,3"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob01.pddl,True,False,1010.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,690.0,2,180,20,46,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,890.0,2,1961,78,163,2,2"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_10.pddl,True,False,760.0,3,36,25,55,3,3"
"PATTY-GBFS-MAX-NO-P,line-exchange,4_15_50_10.pddl,True,False,1020.0,3,92,61,137,3,3"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1120.0,1,327,71,184,1,3"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,940.0,1,606,60,120,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,347,1142,3,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob07.pddl,True,False,20080.0,6,54,862,2831,6,6"
"PATTY,ipc-2023/counters,inv_instance_12.pddl,True,False,760.0,1,233,48,121,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1110.0,1,399,38,74,1,1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,800.0,2,1363,52,98,2,2"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1090.0,1,888,100,215,1,1"
"PATTY,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,760,2489,3,2"
"PATTY-STATIC,line-exchange-quantity,39.pddl,True,False,1330.0,4,180,58,134,4,4"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,1070.0,-1,24,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,31.pddl,True,False,1210.0,4,139,58,134,4,4"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile18.pddl,True,False,22300.0,1,305,298,640,1,1"
"PATTY-STATIC,line-exchange,3_5_25_10.pddl,True,False,840.0,2,46,43,96,2,2"
"ENHSP-sat-hmrphj,line-exchange,2_5_50_100.pddl,True,False,660.0,-1,201,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,224,493,9,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,810.0,1,777,34,71,1,1"
"PATTY,line-exchange,5_10_25_10.pddl,True,False,1290.0,3,147,79,178,3,3"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,650.0,1,221,12,23,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/hydropower,pfile23.pddl,True,False,12060.0,1,352,298,640,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,820.0,1,422,65,166,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,900.0,3,378,23,52,3,3"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_8_1.pddl,True,False,900.0,-1,39,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_25_100.pddl,True,False,1100.0,3,333,43,96,3,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,5030.0,1,1274,82,166,1,1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,960.0,-1,97,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/rover,pfile8.pddl,True,False,14250.0,2,118,561,1574,2,2"
"PATTY-GBFS-MAX-NO-P,line-exchange,2_15_25_50.pddl,True,False,710.0,2,118,25,55,2,2"
"PATTY-STATIC,line-exchange,4_10_90_10.pddl,True,False,1090.0,3,103,61,137,3,3"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,820.0,1,94,80,201,1,1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,11760.0,22,769,96,217,22,22"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob06.pddl,True,False,2780.0,-1,62,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_90_50.pddl,True,False,1550.0,-1,107,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,inv_instance_4.pddl,True,False,740.0,1,28,16,41,1,1"
"ENHSP-sat-hradd,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_90_10.pddl,False,False,1680.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,830.0,1,363,73,184,1,1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/sugar,pfile02.pddl,True,False,3870.0,3,70,364,886,3,3"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile10.pddl,True,False,8580.0,2,39,495,1681,2,10"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,780.0,2,926,57,112,2,2"
"PATTY,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,347,1142,3,2"
"PATTY-GBFS,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,760.0,1,320,12,23,1,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,170,419,7,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,19540.0,27,1049,112,253,27,27"
"ENHSP-sat-hadd,line-exchange,5_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile3.pddl,True,False,1140.0,2,16,127,390,2,2"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_3.pddl,True,False,710.0,2,45,26,54,2,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,183,452,6,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile09.pddl,True,False,2710.0,-1,8,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,3070.0,-1,23,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,38.pddl,True,False,1440.0,4,167,58,134,4,4"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_15_90_100.pddl,True,False,2750.0,3,884,79,178,3,10"
"PATTY-STATIC,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,240,11,10"
"PATTY-GBFS-MAX-NO-P,line-exchange,2_5_90_50.pddl,True,False,740.0,2,107,25,55,2,2"
"PATTY-STATIC,line-exchange,4_15_90_10.pddl,True,False,1020.0,3,112,61,137,3,3"
"PATTY-GBFS,line-exchange,5_15_25_50.pddl,True,False,2320.0,3,369,79,178,3,9"
"PATTY-STATIC,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,646,2058,2,1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,770.0,1,121,32,81,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,850.0,2,374,39,96,2,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile3.pddl,True,False,940.0,1,11,127,390,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile4.pddl,True,False,9920.0,6,44,347,1142,6,6"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_90_50.pddl,True,False,1390.0,5,479,79,178,5,5"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,730.0,1,178,31,76,1,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1540,6,-1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile25.pddl,True,False,880.0,1,25,111,300,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_15.pddl,True,False,19610.0,2,355,122,258,2,2"
"PATTY,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,760.0,1,202,35,86,1,1"
"PATTY-GBFS,line-exchange,2_15_50_50.pddl,True,False,840.0,2,117,25,55,2,4"
"ENHSP-sat-hradd,line-exchange,5_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_50_50.pddl,True,False,810.0,2,115,25,55,2,2"
"PATTY,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile14.pddl,True,False,20010.0,1,126,298,640,1,1"
"ENHSP-sat-hmrphj,line-exchange,5_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,930.0,1,719,87,228,1,1"
"PATTY-GBFS-MAX-NO-P,line-exchange,3_15_25_100.pddl,True,False,910.0,3,439,43,96,3,3"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile26.pddl,True,False,1800.0,-1,8,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,208,457,10,9"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_50_10.pddl,True,False,760.0,3,36,25,55,3,3"
"ENHSP-sat-hradd,line-exchange-quantity,10.pddl,True,False,10800.0,-1,134,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile18.pddl,True,False,26700.0,1,288,298,640,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,4.pddl,True,False,1290.0,5,73,58,134,5,5"
"PATTY-ASTAR,line-exchange,2_15_90_10.pddl,True,False,890.0,3,45,25,55,3,5"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3320.0,-1,361,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,890.0,1,247,80,201,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile19.pddl,True,False,26150.0,1,176,298,640,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile3.pddl,True,False,11440.0,3,18,267,840,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,3440.0,1,949,82,166,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile09.pddl,True,False,4070.0000000000005,3,55,417,1037,3,3"
"PATTY-ASTAR,line-exchange,2_5_25_50.pddl,True,False,690.0,1,9,25,55,1,1"
"PATTY-GBFS-MAX-NO-P,line-exchange,3_15_25_50.pddl,True,False,890.0,3,268,43,96,3,3"
"PATTY-STATIC,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile05.pddl,True,False,8460.0,1,62,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,131,320,6,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,199,7,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_4.pddl,True,False,950.0,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_10.pddl,True,False,1820.0,6,216,79,178,6,6"
"PATTY-GBFS-MAX-NO-P,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,720.0,1,60,32,81,1,1"
"PATTY-GBFS,line-exchange,2_5_90_50.pddl,True,False,800.0,2,116,25,55,2,3"
"ENHSP-sat-hadd,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,9100.0,1,1914,160,321,1,31"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,830.0,1,283,38,74,1,1"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,840.0,1,240,80,201,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,710.0,1,200,34,71,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/zenotravel,pfile3.pddl,True,False,900.0,1,7,127,390,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,253,8,7"
"PATTY-GBFS-MAX,line-exchange,3_15_50_50.pddl,True,False,890.0,3,239,43,96,3,3"
"ENHSP-sat-hmrphj,line-exchange,4_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,22.pddl,True,False,1150.0,4,107,58,134,4,4"
"PATTY-GBFS-MAX-NO-P,ipc-2023/zenotravel,pfile2.pddl,True,False,890.0,2,7,61,175,2,2"
"PATTY,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,131,320,7,6"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,740.0,1,510,34,71,1,1"
"PATTY-GBFS,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,240,529,9,8"
"PATTY-GBFS-MAX-NO-P,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,10350.0,18,785,96,217,18,18"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,6460.0,1,2253,82,166,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,930.0,1,420,80,206,1,2"
"ENHSP-sat-hmrphj,line-exchange-quantity,19.pddl,False,False,640.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile4.pddl,False,False,840.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,7700.0,8,398,64,145,8,8"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile1.pddl,True,False,1090.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile15.pddl,True,False,8189.999999999999,-1,6,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1490.0,1,208,200,501,1,1"
"ENHSP-sat-hradd,line-exchange,5_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_25_10.pddl,True,False,890.0,3,84,43,96,3,3"
"PATTY-GBFS-MAX,line-exchange-quantity,17.pddl,True,False,1200.0,4,100,58,134,4,4"
"PATTY-GBFS-MAX-NO-P,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,640.0,-1,169,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,30.pddl,True,False,1360.0,5,154,58,134,5,5"
"PATTY,ipc-2023/sugar,pfile11.pddl,True,False,1750.0,1,32,412,1023,1,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,800.0,-1,20,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,10800.0,22,771,96,217,22,22"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,720.0,1,424,48,73,1,1"
"PATTY,line-exchange,5_15_50_10.pddl,True,False,1260.0,3,149,79,178,3,3"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p06.pddl,False,False,2330.0,-1,0,344,873,1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,2760.0,-1,543,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,3370.0,1,1069,104,212,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,910.0,1,114,80,201,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/sugar,pfile10.pddl,True,False,3580.0,2,65,417,1037,2,2"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_90_50.pddl,True,False,2940.0,7,728,79,178,7,12"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_50_50.pddl,True,False,730.0,3,130,25,55,3,3"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_1_8_1.pddl,True,False,1790.0,8,131,40,80,8,8"
"PATTY-STATIC,ipc-2023/sugar,pfile01.pddl,True,False,2480.0,2,27,314,751,2,2"
"PATTY,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,11,10"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,780.0,1,133,73,184,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange-quantity,2.pddl,True,False,1170.0,4,69,58,134,4,4"
"PATTY,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,750.0,1,299,31,76,1,1"
"PATTY-GBFS,line-exchange,3_15_25_100.pddl,True,False,1160.0,3,535,43,96,3,6"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo_counters,instance_14.pddl,True,False,16940.0,2,311,114,241,2,2"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_2.pddl,True,False,740.0,2,18,18,37,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile8.pddl,True,False,5520.0,2,28,417,1423,2,6"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile17.pddl,True,False,6450.0,3,48,417,1038,3,3"
"PATTY-GBFS,line-exchange-quantity,7.pddl,True,False,1540.0,4,69,58,134,4,7"
"PATTY-STATIC,line-exchange-quantity,21.pddl,True,False,1320.0,4,115,58,134,4,4"
"PATTY-GBFS,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,157,386,7,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,680.0,1,202,26,39,1,1"
