"PATTY-STATIC,line-exchange-quantity,16.pddl,True,False,1570.0,5,116,174,506,5,4"
"PATTY-STATIC-MAX,line-exchange,2_15_50_100.pddl,True,False,720.0,2,213,36,90,2,1"
"PATTY-STATIC-MAX,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1680.0,1,1574,160,321,1,0"
"PATTY-STATIC-MAX,line-exchange,3_5_90_10.pddl,True,False,1060.0,4,73,103,288,4,3"
"PATTY-MAX,ipc-2023/zenotravel,pfile5.pddl,True,False,2750.0,2,17,375,1170,2,2"
"PATTY,ipc-2023/delivery,prob01.pddl,True,False,1520.0,2,14,443,1266,2,2"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_50_50.pddl,True,False,940.0,4,281,103,288,4,3"
"PATTY-STATIC-MAX,ipc-2023/tpp,p30.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_25_100.pddl,True,False,1040.0,6,832,104,289,6,6"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob04.pddl,True,False,9640.0,3,35,1374,5083,3,2"
"PATTY-STATIC,ipc-2023/expedition,pfile4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_5_25_100.pddl,True,False,870.0,3,428,100,260,3,3"
"PATTY-ASTAR,line-exchange,4_15_25_100.pddl,True,False,1860.0,8,706,200,576,8,8"
"PATTY-STATIC-MAX,line-exchange,5_5_90_10.pddl,True,False,2620.0,5,194,231,666,5,4"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_4.pddl,True,False,660.0,1,8,16,41,1,1"
"PATTY-MAX,line-exchange,5_15_90_50.pddl,True,False,2810.0,5,635,352,863,5,5"
"PATTY-MAX,ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,850.0,1,1091,38,74,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile09.pddl,True,False,3270.0,3,57,682,1983,3,3"
"PATTY-STATIC,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_1_8_1.pddl,True,False,2250.0,8,43,152,416,8,7"
"PATTY-STATIC,ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_25_10.pddl,True,False,1700.0,5,185,231,666,5,4"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/fo_counters,instance_14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/satellite,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/satellite,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile19.pddl,True,False,12120.0,3,92,1267,3242,3,3"
"PATTY-ASTAR,line-exchange,4_15_25_10.pddl,True,False,1540.0,8,184,183,519,8,8"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1270.0,1,792,82,166,1,1"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_50_10.pddl,True,False,2040.0,8,212,221,624,8,8"
"PATTY,ipc-2023/zenotravel,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,730.0,1,405,87,228,1,1"
"PATTY-MAX,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,790.0,1,80,80,201,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,770.0,1,152,73,184,1,0"
"PATTY-ASTAR,ipc-2023/satellite,pfile1.pddl,True,False,2470.0,6,15,270,976,6,6"
"PATTY,ipc-2023/satellite,pfile5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,970.0,1,852,38,74,1,0"
"PATTY-STATIC,line-exchange-quantity,5.pddl,True,False,1490.0,5,75,174,506,5,4"
"PATTY-MAX,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,960.0,2,1161,120,313,2,2"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1400.0,6,1198,92,201,6,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,2780.0,1,670,82,166,1,1"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,880.0,1,155,142,249,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,19730.0,29,1029,431,1216,29,29"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_50_10.pddl,True,False,910.0,4,72,155,372,4,4"
"PATTY-MAX,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,720.0,1,827,34,71,1,1"
"PATTY-MAX,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,28.pddl,True,False,1640.0,5,144,271,662,5,5"
"PATTY-STATIC-MAX,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,780.0,1,618,65,166,1,0"
"PATTY,ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,45730.0,9,557,448,1232,9,9"
"PATTY-STATIC,ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,13.pddl,True,False,1530.0,5,102,271,662,5,5"
"PATTY-STATIC-MAX,line-exchange,5_5_50_10.pddl,True,False,2780.0,5,152,231,666,5,4"
"PATTY-MAX,line-exchange-quantity,9.pddl,True,False,1900.0,5,86,271,662,5,5"
"PATTY-ASTAR,line-exchange,2_10_90_50.pddl,True,False,810.0,3,125,40,102,3,3"
"PATTY-MAX,ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,2_15_25_100.pddl,True,False,740.0,1,8,25,55,1,1"
"PATTY-STATIC,line-exchange,3_15_25_50.pddl,True,False,920.0,4,231,103,288,4,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_2_9_1.pddl,True,False,4160.0,26,155,166,418,26,26"
"PATTY-STATIC-MAX,line-exchange-quantity,23.pddl,True,False,1820.0,5,140,174,506,5,4"
"PATTY-ASTAR,ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,2_10_90_100.pddl,True,False,760.0,2,215,49,110,2,2"
"PATTY-STATIC-MAX,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,9830.0,1,6069,1804,3070,1,0"
"PATTY-ASTAR,ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,2_5_90_10.pddl,True,False,740.0,2,32,36,90,2,1"
"PATTY-MAX,ipc-2023/mprime,pfile01.pddl,True,False,800.0,1,83,140,360,1,1"
"PATTY,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3160.0,1,474,320,801,1,1"
"PATTY-STATIC-MAX,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,850.0,1,417,94,250,1,0"
"PATTY,ipc-2023/tpp,p24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,fz_instance_12.pddl,True,False,670.0,1,88,48,121,1,1"
"PATTY,ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,5_5_50_50.pddl,True,False,3300.0,5,438,231,666,5,4"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile6.pddl,True,False,1350.0,2,17,214,698,2,2"
"PATTY,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,750.0,1,274,80,206,1,1"
"PATTY-MAX,ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile14.pddl,True,False,5450.0,3,56,899,2750,3,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,870.0,1,241,80,201,1,0"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,8910.0,20,810,322,901,20,20"
"PATTY-MAX,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1440.0,4,2900,180,373,4,4"
"PATTY-ASTAR,ipc-2023/sugar,pfile19.pddl,True,False,7910.0,5,109,703,2061,5,5"
"PATTY-ASTAR,ipc-2023/satellite,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_7_6_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile04.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile1.pddl,True,False,2800.0,4,13,356,1061,4,4"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2620.0,1,414,280,701,1,1"
"PATTY,ipc-2023/sugar,pfile06.pddl,True,False,2250.0,2,36,890,2206,2,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,6050.0,18,723,310,871,18,18"
"PATTY-MAX,ipc-2023/counters,fz_instance_12.pddl,True,False,740.0,1,68,48,121,1,1"
"PATTY,ipc-2023/satellite,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/drone,problem_1_8_1.pddl,True,False,5370.0,8,42,236,557,8,8"
"PATTY-STATIC,ipc-2023/mprime,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,950.0,1,1460,160,321,1,0"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,720.0,1,1113,34,71,1,0"
"PATTY-MAX,ipc-2023/delivery,prob16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_50_10.pddl,True,False,980.0,4,86,103,288,4,3"
"PATTY-STATIC,line-exchange-quantity,21.pddl,True,False,1480.0,5,129,174,506,5,4"
"PATTY-STATIC,line-exchange-quantity,8.pddl,True,False,1490.0,5,87,174,506,5,4"
"PATTY-ASTAR,line-exchange,2_10_25_10.pddl,True,False,700.0,3,37,38,96,3,3"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile3.pddl,True,False,10230.0,3,179,675,2344,3,2"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5550.0,1,2747,1324,2181,1,1"
"PATTY,line-exchange,4_5_25_10.pddl,True,False,730.0,2,54,121,278,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile5.pddl,True,False,1220.0,2,24,192,631,2,2"
"PATTY-MAX,ipc-2023/mprime,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_25_100.pddl,True,False,620.0,1,9,25,55,1,1"
"PATTY-STATIC,line-exchange,3_10_90_100.pddl,True,False,940.0,4,525,103,288,4,3"
"PATTY,line-exchange,5_10_25_10.pddl,True,False,1790.0,5,195,352,863,5,5"
"PATTY-MAX,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,760.0,2,1854,105,196,2,2"
"PATTY-ASTAR,ipc-2023/rover,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_7_6_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange-quantity,7.pddl,True,False,1730.0,5,72,271,662,5,5"
"PATTY-STATIC,ipc-2023/fo_counters,instance_5.pddl,True,False,820.0,2,67,62,148,2,1"
"PATTY-MAX,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,950.0,1,245,120,301,1,1"
"PATTY,ipc-2023/sugar,pfile17.pddl,True,False,5870.0,3,47,1267,3242,3,3"
"PATTY-STATIC-MAX,line-exchange-quantity,17.pddl,True,False,1800.0,5,110,174,506,5,4"
"PATTY-STATIC-MAX,line-exchange,2_15_50_10.pddl,True,False,690.0,2,38,36,90,2,1"
"PATTY-MAX,line-exchange,2_15_50_50.pddl,True,False,690.0,2,117,49,110,2,2"
"PATTY-STATIC,ipc-2023/satellite,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,690.0,1,401,34,71,1,0"
"PATTY-MAX,ipc-2023/rover,pfile8.pddl,True,False,9800.0,2,42,1328,3347,2,2"
"PATTY,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,770.0,1,749,96,241,1,1"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_8.pddl,True,False,740.0,1,69,66,139,1,0"
"PATTY,line-exchange-quantity,22.pddl,True,False,1470.0,5,114,271,662,5,5"
"PATTY-ASTAR,ipc-2023/rover,pfile8.pddl,True,False,4320.0,2,68,590,1683,2,2"
"PATTY-ASTAR,ipc-2023/rover,pfile3.pddl,True,False,1690.0,3,95,186,477,3,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_4.pddl,True,False,660.0,1,37,34,71,1,1"
"PATTY-STATIC,line-exchange,5_15_25_100.pddl,True,False,1820.0,5,1084,231,666,5,4"
"PATTY-ASTAR,ipc-2023/rover,pfile10.pddl,True,False,6760.0,2,61,670,1914,2,2"
"PATTY,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,860.0,1,1452,38,74,1,1"
"PATTY,ipc-2023/drone,problem_1_9_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_25_50.pddl,True,False,960.0,4,332,155,372,4,4"
"PATTY-STATIC-MAX,line-exchange,5_15_50_100.pddl,True,False,3440.0,5,889,231,666,5,4"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,960.0,1,244,60,120,1,0"
"PATTY-STATIC,ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2190.0,1,1461,82,166,1,1"
"PATTY,ipc-2023/satellite,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile2.pddl,True,False,1130.0,2,19,173,498,2,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile11.pddl,True,False,14560.0,2,29,1048,3884,2,1"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,690.0,1,111,80,201,1,0"
"PATTY-STATIC,line-exchange,2_10_25_10.pddl,True,False,680.0,2,33,36,90,2,1"
"PATTY-MAX,line-exchange,3_5_25_100.pddl,True,False,840.0,3,311,120,283,3,3"
"PATTY-STATIC,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,640.0,1,445,56,119,1,0"
"PATTY-STATIC,ipc-2023/satellite,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,3_5_90_50.pddl,True,False,710.0,2,125,63,160,2,1"
"PATTY,ipc-2023/hydropower,pfile28.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,650.0,1,155,16,28,1,1"
"PATTY-STATIC,line-exchange,2_15_90_10.pddl,True,False,590.0,2,35,36,90,2,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile26.pddl,True,False,10420.0,1,5690,2052,3506,1,0"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_50_10.pddl,True,False,860.0,3,90,171,406,3,3"
"PATTY-ASTAR,ipc-2023/hydropower,pfile28.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/delivery,prob04.pddl,True,False,7170.0,3,35,1736,5454,3,3"
"PATTY,line-exchange-quantity,29.pddl,True,False,1360.0,5,156,271,662,5,5"
"PATTY-STATIC,ipc-2023/sugar,pfile18.pddl,True,False,8560.0,3,73,899,2750,3,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_3_3_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,800.0,1,2173,56,119,1,0"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1030.0,1,1766,100,215,1,1"
"PATTY,ipc-2023/hydropower,pfile24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,840.0,1,1064,60,120,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,790.0,1,443,55,140,1,0"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,750.0,1,513,12,23,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3030.0,1,1554,970,1659,1,0"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5460.0,1,2747,1324,2181,1,1"
"PATTY-MAX,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1380.0,1,1664,82,166,1,1"
"PATTY-MAX,line-exchange,2_10_50_100.pddl,True,False,780.0,2,214,49,110,2,2"
"PATTY,line-exchange,3_5_90_100.pddl,True,False,900.0,4,423,155,372,4,4"
"PATTY-STATIC,ipc-2023/satellite,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/sugar,pfile17.pddl,True,False,7890.0,3,53,1267,3242,3,3"
"PATTY-MAX,ipc-2023/fo_counters,instance_16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,800.0,1,78,80,201,1,1"
"PATTY-MAX,ipc-2023/counters,inv_instance_12.pddl,True,False,710.0,1,233,48,121,1,1"
"PATTY-ASTAR,line-exchange,5_10_90_50.pddl,True,False,3360.0,11,745,327,960,11,11"
"PATTY,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,660.0,1,166,16,28,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,840.0,1,1400,144,289,1,0"
"PATTY-ASTAR,ipc-2023/satellite,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/drone,problem_6_8_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_2_8_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,920.0,1,119,60,120,1,0"
"PATTY-MAX,line-exchange,2_10_25_10.pddl,True,False,710.0,2,32,49,110,2,2"
"PATTY-STATIC,ipc-2023/counters,inv_instance_12.pddl,True,False,730.0,1,210,48,121,1,0"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,650.0,1,264,48,121,1,0"
"PATTY,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1810.0,1,992,584,968,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile12.pddl,True,False,3570.0,1,84,617,1731,1,0"
"PATTY-ASTAR,line-exchange,2_10_25_50.pddl,True,False,720.0,3,118,40,102,3,3"
"PATTY-STATIC,line-exchange,5_5_90_50.pddl,True,False,1790.0,5,471,231,666,5,4"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,740.0,1,134,40,101,1,0"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_25_10.pddl,True,False,740.0,2,40,85,194,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile06.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,5_5_25_10.pddl,True,False,2890.0,5,165,231,666,5,4"
"PATTY,ipc-2023/rover,pfile4.pddl,True,False,1660.0,2,81,475,1000,2,2"
"PATTY-MAX,line-exchange,4_15_50_50.pddl,True,False,1320.0,4,367,221,534,4,4"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2870.0,1,1912,892,1536,1,1"
"PATTY-MAX,line-exchange,4_5_50_50.pddl,True,False,1010.0,3,287,171,406,3,3"
"PATTY-MAX,ipc-2023/rover,pfile5.pddl,True,False,2930.0,2,54,628,1495,2,2"
"PATTY-MAX,line-exchange-quantity,29.pddl,True,False,1770.0,5,151,271,662,5,5"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,4_10_90_100.pddl,True,False,1040.0,3,453,119,323,3,2"
"PATTY,ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,2_15_25_50.pddl,True,False,740.0,2,114,36,90,2,1"
"PATTY,line-exchange,5_5_25_50.pddl,True,False,1790.0,5,516,352,863,5,5"
"PATTY,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange-quantity,13.pddl,True,False,1810.0,5,106,174,506,5,4"
"PATTY-MAX,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,11440.0,9,2934,273,544,9,9"
"PATTY-MAX,ipc-2023/fo_counters,instance_5.pddl,True,False,880.0,2,77,73,176,2,2"
"PATTY-ASTAR,line-exchange,2_15_90_100.pddl,True,False,620.0,1,8,25,55,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile01.pddl,True,False,810.0,1,77,140,360,1,0"
"PATTY-ASTAR,ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/counters,fz_instance_40.pddl,True,False,830.0,1,898,160,401,1,0"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_5_90_50.pddl,True,False,1400.0,5,387,271,662,5,5"
"PATTY,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,830.0,1,1031,78,167,1,1"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile13.pddl,True,False,2760.0,2,61,658,1894,2,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,750.0,1,435,59,148,1,1"
"PATTY,line-exchange,3_10_90_10.pddl,True,False,890.0,4,74,155,372,4,4"
"PATTY-MAX,ipc-2023/fo_counters,instance_19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,710.0,1,40,16,33,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,780.0,1,88,80,201,1,0"
"PATTY-STATIC-MAX,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,850.0,1,358,38,74,1,0"
"PATTY-ASTAR,ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange-quantity,38.pddl,True,False,1740.0,5,171,174,506,5,4"
"PATTY-STATIC,ipc-2023/sugar,pfile11.pddl,True,False,1700.0,1,28,412,1023,1,0"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,910.0,1,722,78,167,1,0"
"PATTY-MAX,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,950.0,1,282,120,301,1,1"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/drone,problem_5_2_2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,870.0,1,616,77,202,1,0"
"PATTY-STATIC-MAX,ipc-2023/rover,pfile3.pddl,True,False,2630.0,3,80,327,1033,3,2"
"PATTY-MAX,ipc-2023/sugar,pfile15.pddl,True,False,11770.0,3,78,1267,3242,3,3"
"PATTY-MAX,line-exchange,4_10_25_50.pddl,True,False,1000.0,3,288,171,406,3,3"
"PATTY-STATIC,line-exchange,2_5_50_50.pddl,True,False,650.0,2,113,36,90,2,1"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile1.pddl,True,False,2090.0,4,46,228,661,4,3"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,820.0,1,465,55,140,1,1"
"PATTY-MAX,ipc-2023/rover,pfile6.pddl,True,False,44880.0,4,122,1385,3502,4,4"
