
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,7420.0,18,786,299,839,18,18,0,22,44,255,12,221,33.44,204,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,10400.0,23,856,336,944,23,23,0,24,48,288,12,206,37.77,192,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3400.0,13,476,220,614,13,13,0,18,36,184,12,138,25.63,122,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,9510.0,21,916,365,1037,21,21,0,22,44,321,12,248,43.02,243,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,17110.0,23,988,372,1046,23,23,0,26,52,320,13,220,42.77,203,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,33280.0,32,1099,444,1256,32,32,0,28,56,388,13,287,51.5,257,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,13080.0,21,855,316,884,21,21,0,24,48,268,14,198,35.81,190,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,14660.0,25,1164,403,1139,25,25,0,26,52,351,14,266,46.18,249,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,17020.0,27,878,347,965,27,27,0,28,56,291,14,189,39.09,172,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,2880.0,11,495,218,614,11,11,0,16,32,186,12,137,25.4,122,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1370.0,1,966,74,190,1,1,0,11,52,52,380,33,4.97,28,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1040.0,1,1331,74,190,1,1,0,11,52,52,549,35,4.97,35,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,880.0,1,221,10,22,1,1,0,3,4,4,195,2,2.55,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,890.0,1,440,10,22,1,1,0,3,4,4,387,2,2.55,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,820.0,1,513,10,22,1,1,0,3,4,4,451,2,2.55,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,580.0,1,197,26,64,1,1,0,5,16,16,164,10,4.0,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,580.0,1,269,26,64,1,1,0,5,16,16,228,10,4.0,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,850.0,1,346,26,64,1,1,0,5,16,16,296,10,4.0,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,780.0,1,492,26,64,1,1,0,5,16,16,424,10,4.0,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,830.0,1,565,26,64,1,1,0,5,16,16,488,10,4.0,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,610.0,1,638,26,64,1,1,0,5,16,16,552,10,4.0,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,860.0,1,243,42,106,1,1,0,7,28,28,84,17,4.62,14,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1050.0,1,532,42,106,1,1,0,7,28,28,157,20,4.62,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,770.0,1,930,42,106,1,1,0,7,28,28,351,21,4.62,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,640.0,1,1423,42,106,1,1,0,7,28,28,454,21,4.62,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,920.0,1,1495,42,106,1,1,0,7,28,28,480,21,4.62,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,730.0,1,2440,42,106,1,1,0,7,28,28,610,21,4.62,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,780.0,1,526,58,148,1,1,0,9,40,40,167,29,4.78,27,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,890.0,1,426,58,148,1,1,0,9,40,40,314,23,4.78,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1150.0,1,716,58,148,1,1,0,9,40,40,574,28,4.78,26,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,5090.0,1,139,77,186,1,1,0,12,53,53,54,18,6.12,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,5170.0,1,392,77,186,1,1,0,12,53,53,71,30,6.12,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2700.0,1,1038,77,186,1,1,0,12,53,53,232,21,6.12,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,910.0,1,145,13,26,1,1,0,4,5,5,114,3,2.88,3,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,570.0,1,289,13,26,1,1,0,4,5,5,229,3,2.88,3,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,660.0,1,1255,29,66,1,1,0,6,17,17,993,9,4.8,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,900.0,1,380,29,66,1,1,0,6,17,17,293,9,4.8,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1000.0,1,437,29,66,1,1,0,6,17,17,392,10,4.8,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1060.0,1,513,29,66,1,1,0,6,17,17,482,9,4.8,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2330.0,1,204,45,106,1,1,0,8,29,29,68,17,5.56,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1340.0,1,1568,45,106,1,1,0,8,29,29,398,20,5.56,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,920.0,1,690,45,106,1,1,0,8,29,29,600,10,5.56,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1690.0,1,1757,45,106,1,1,0,8,29,29,786,13,5.56,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,4880.0,1,1674,45,106,1,1,0,8,29,29,565,13,5.56,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,3950.0,1,742,61,146,1,1,0,10,41,41,263,24,5.8,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,3180.0,1,912,61,146,1,1,0,10,41,41,394,24,5.8,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,4050.0,1,1338,61,146,1,1,0,10,41,41,425,27,5.8,19,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,3490.0,1,1635,61,146,1,1,0,10,41,41,525,27,5.8,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2200.0,1,1093,61,146,1,1,0,10,41,41,417,18,5.8,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,3980.0,1,2541,61,146,1,1,0,10,41,41,825,27,5.8,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,590.0,1,155,18,42,1,1,1,3,10,10,51,9,1.9,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,630.0,2,377,25,61,2,2,2,3,11,15,99,6,2.43,4,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,800.0,3,558,30,74,3,3,3,3,12,18,156,9,2.88,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,730.0,4,891,35,87,4,4,4,3,13,21,273,11,3.25,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,800.0,1,406,34,81,1,1,1,6,20,20,179,10,1.93,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,890.0,1,357,38,91,1,1,2,6,22,22,135,12,2.4,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1230.0,2,1008,53,136,2,2,3,6,24,35,305,15,3.04,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1430.0,2,937,64,167,2,2,4,6,26,44,422,17,3.61,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,680.0,1,455,50,120,1,1,1,9,30,30,180,15,1.93,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,900.0,1,200,55,134,1,1,2,9,33,33,88,15,2.41,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,910.0,1,343,60,148,1,1,3,9,36,36,174,21,2.8,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,8920.0,2,2286,81,213,2,2,4,9,39,55,466,30,3.46,21,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,810.0,1,476,66,159,1,1,1,12,40,40,173,14,1.94,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,900.0,1,399,72,177,1,1,2,12,44,44,178,13,2.42,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,870.0,1,321,78,195,1,1,3,12,48,48,183,12,2.81,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1200.0,1,1220,84,213,1,1,4,12,52,52,322,23,3.14,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,670.0,1,147,82,198,1,1,1,15,50,50,40,17,1.94,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1000.0,1,483,89,220,1,1,2,15,55,55,90,27,2.42,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,880.0,1,444,96,242,1,1,3,15,60,60,101,18,2.82,13,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,780.0,1,225,103,264,1,1,4,15,65,65,46,20,3.15,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,860.0,1,67,82,184,1,1,0,21,40,40,10,23,2.68,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,670.0,1,84,90,202,1,1,0,23,44,44,10,23,2.69,14,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,920.0,1,142,98,220,1,1,0,25,48,48,24,28,2.69,14,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,730.0,1,122,106,238,1,1,0,27,52,52,26,24,2.69,13,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1170.0,1,140,114,256,1,1,0,29,56,56,28,30,2.7,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,770.0,1,100,122,274,1,1,0,31,60,60,10,28,2.7,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,770.0,1,135,130,292,1,1,0,33,64,64,16,31,2.7,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,980.0,1,198,138,310,1,1,0,35,68,68,33,44,2.7,25,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1120.0,1,170,146,328,1,1,0,37,72,72,18,44,2.7,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1280.0,1,169,154,346,1,1,0,39,76,76,15,38,2.7,23,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,670.0,1,12,18,40,1,1,0,5,8,8,5,5,2.55,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1160.0,1,200,162,364,1,1,0,41,80,80,22,41,2.7,25,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1140.0,1,295,170,382,1,1,0,43,84,84,31,42,2.7,29,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,560.0,1,15,26,58,1,1,0,7,12,12,7,7,2.6,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,970.0,1,15,34,76,1,1,0,9,16,16,8,7,2.63,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,600.0,1,30,42,94,1,1,0,11,20,20,7,12,2.65,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,940.0,1,36,50,112,1,1,0,13,24,24,10,14,2.66,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,940.0,1,51,58,130,1,1,0,15,28,28,10,19,2.67,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,870.0,1,56,66,148,1,1,0,17,32,32,10,22,2.68,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,890.0,1,64,74,166,1,1,0,19,36,36,10,23,2.68,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,3480.0,1,63,250,594,1,1,49,3,146,146,1,63,19.22,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,51810.0,1,48,250,594,1,1,49,3,146,146,1,48,19.22,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,7450.0,1,58,250,594,1,1,49,3,146,146,2,50,19.22,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,17700.0,1,87,250,594,1,1,49,3,146,146,3,70,19.22,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,24700.0,1,54,250,594,1,1,49,3,146,146,3,48,19.22,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,14140.0,1,87,250,594,1,1,49,3,146,146,4,64,19.22,21,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,15690.0,1,88,250,594,1,1,49,3,146,146,4,72,19.22,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,15630.0,1,105,250,594,1,1,49,3,146,146,5,74,19.22,24,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,10060.0,1,131,250,594,1,1,49,3,146,146,10,79,19.22,30,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,10000.0,1,142,250,594,1,1,49,3,146,146,12,87,19.22,28,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,11540.0,1,156,250,594,1,1,49,3,146,146,15,79,19.22,34,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,15260.0,1,179,250,594,1,1,49,3,146,146,18,84,19.22,32,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,12790.0,1,267,250,594,1,1,49,3,146,146,28,116,19.22,56,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,12670.0,1,295,250,594,1,1,49,3,146,146,30,120,19.22,69,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,27810.0,1,332,250,594,1,1,49,3,146,146,33,136,19.22,77,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,24080.0,1,294,250,594,1,1,49,3,146,146,38,109,19.22,56,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,12850.0,1,359,250,594,1,1,49,3,146,146,40,133,19.22,79,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,28180.0,1,414,250,594,1,1,49,3,146,146,43,145,19.22,97,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,25680.0,1,426,250,594,1,1,49,3,146,146,50,142,19.22,92,-1,-1"
"PATTY-EF,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,16410.0,1,406,250,594,1,1,49,3,146,146,53,128,19.22,78,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,150000,-1,0,146,386,2,-1,2,16,55,110,-1,-1,17.09,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,150000,-1,0,136,359,2,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,150000,-1,0,136,359,2,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,150000,-1,0,138,365,2,-1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,150000,-1,0,138,365,2,-1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,150000,-1,0,220,606,2,-1,3,18,89,178,-1,-1,24.78,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,150000,-1,0,208,576,2,-1,3,16,85,170,-1,-1,26.67,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,150000,-1,0,206,570,2,-1,3,16,84,168,-1,-1,26.11,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,150000,-1,0,204,560,2,-1,3,16,83,166,-1,-1,26.7,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,150000,-1,0,224,618,2,-1,3,18,91,182,-1,-1,26.01,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,150000,-1,0,262,738,2,-1,4,16,111,222,-1,-1,34.86,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,150000,-1,0,254,725,2,-1,4,15,108,216,-1,-1,34.87,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,150000,-1,0,278,787,2,-1,4,17,118,236,-1,-1,35.04,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,150000,-1,0,274,771,2,-1,4,17,116,232,-1,-1,36.12,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,150000,-1,0,284,802,2,-1,4,18,120,240,-1,-1,33.47,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,150000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,18.78,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,150000,-1,0,193,524,1,-1,5,17,149,149,-1,-1,20.55,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,150000,-1,0,199,539,1,-1,5,18,153,153,-1,-1,20.51,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,150000,-1,0,344,978,2,-1,5,18,149,298,-1,-1,43.34,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,150000,-1,0,199,537,1,-1,5,18,153,153,-1,-1,19.39,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile01.pddl,True,False,990.0,1,41,153,380,1,1,27,7,85,85,8,18,7.05,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile02.pddl,True,False,12270.0,1,49,1767,5477,1,1,248,11,1249,1249,3,36,32.89,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1650.0,1,54,464,1180,1,1,87,11,268,268,4,32,16.51,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile05.pddl,True,False,7750.0,1,48,1544,4781,1,1,212,12,1096,1096,6,34,30.99,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile09.pddl,True,False,5790.0,1,44,1197,3659,1,1,171,11,833,833,5,33,23.75,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile13.pddl,False,True,150000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile14.pddl,False,True,150000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile15.pddl,False,True,150000,-1,0,6771,23350,1,-1,551,28,5613,5613,-1,-1,56.7,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile16.pddl,True,False,16740.0,1,98,2189,7112,1,1,239,18,1675,1675,9,60,27.4,25,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile18.pddl,False,True,150000,-1,0,11790,43074,3,-1,415,29,3634,10902,-1,-1,147.78,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile19.pddl,True,False,147850.0,1,62,4819,16285,1,1,442,23,3889,3889,6,44,52.86,13,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile20.pddl,True,False,77120.0,1,276,3122,10136,1,1,314,29,2436,2436,23,149,25.58,67,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile21.pddl,False,True,150000,-1,0,6624,22159,1,-1,684,18,5220,5220,-1,-1,100.74,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile22.pddl,False,True,150000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile23.pddl,False,True,150000,-1,0,6103,20628,1,-1,549,26,4953,4953,-1,-1,71.66,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile24.pddl,False,True,150000,-1,0,5127,15928,1,-1,711,18,3669,3669,-1,-1,122.11,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile25.pddl,True,False,710.0,1,25,120,315,1,1,20,6,68,68,4,15,6.31,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile26.pddl,True,False,6790.0,1,62,1084,3340,1,1,128,17,794,794,7,38,17.36,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile27.pddl,True,False,1570.0,1,100,537,1564,1,1,81,10,355,355,43,27,13.04,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1310.0,3,112,339,981,3,3,47,6,107,233,12,43,19.46,29,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1100.0,1,26,162,294,1,1,32,27,44,44,10,9,2.23,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1340.0,1,159,260,483,1,1,38,55,74,74,40,21,2.42,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,980.0,1,326,325,618,1,1,44,68,101,101,34,69,2.53,53,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1430.0,1,511,558,1052,1,1,70,126,166,166,104,61,3.01,41,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2440.0,1,911,697,1329,1,1,80,161,215,215,184,98,3.13,75,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,2520.0,1,799,840,1634,1,1,82,200,276,276,98,130,3.5,92,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,2380.0,1,933,833,1606,1,1,96,186,269,269,150,141,3.57,105,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2150.0,1,701,760,1534,1,1,78,158,288,288,206,69,3.28,49,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,1860.0,1,990,756,1499,1,1,94,147,274,274,156,68,2.91,47,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3030.0,1,598,859,1696,1,1,96,182,303,303,54,95,3.17,70,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3730.0,1,1291,876,1731,1,1,86,199,306,306,95,203,3.71,151,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3200.0,1,1148,931,1909,1,1,90,190,371,371,206,129,3.45,102,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,6410.0,1,934,1458,2958,1,1,110,344,550,550,88,122,4.39,85,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,3890.0,1,994,1127,2217,1,1,92,281,381,381,157,114,4.31,82,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,6390.0,1,2659,1256,2487,1,1,104,306,436,436,833,172,4.37,132,-1,-1"
"PATTY-EF,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,5660.0,1,4052,1474,3012,1,1,122,328,574,574,398,429,4.1,365,-1,-1"
