ENHSP-AIBR-TRANSLATED,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/pattern-instances/instance_8_400_1229-domain.pddl,files/ipc-2023/fo-farmland/pattern-instances/instance_8_400_1229.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/pattern-instances/instance_6_600_1229-domain.pddl,files/ipc-2023/fo-farmland/pattern-instances/instance_6_600_1229.pddl
OMT-ORIGINAL,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/domain.pddl,files/ipc-2023/ext-plant-watering/instances/instance_14_19_2_1.pddl
METRIC-FF-TRANSLATED,ipc-2023/expedition,files/ipc-2023/expedition/pattern-instances/pfile18-domain.pddl,files/ipc-2023/expedition/pattern-instances/pfile18.pddl
OMT-ORIGINAL,ipc-2023/expedition,files/ipc-2023/expedition/domain.pddl,files/ipc-2023/expedition/instances/pfile2.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/farmland,files/ipc-2023/farmland/domain.pddl,files/ipc-2023/farmland/instances/instance_2_700_1229.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/domain.pddl,files/ipc-2023/fo-sailing/instances/instance_3_3_1229.pddl
NFD-TRANSLATED,ipc-2023/satellite,files/ipc-2023/satellite/pattern-instances/pfile19-domain.pddl,files/ipc-2023/satellite/pattern-instances/pfile19.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/farmland,files/ipc-2023/farmland/pattern-instances/instance_2_600_1229-domain.pddl,files/ipc-2023/farmland/pattern-instances/instance_2_600_1229.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/satellite,files/ipc-2023/satellite/pattern-instances/pfile6-domain.pddl,files/ipc-2023/satellite/pattern-instances/pfile6.pddl
OMT-ORIGINAL,ipc-2023/tpp,files/ipc-2023/tpp/domain.pddl,files/ipc-2023/tpp/instances/p04.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/satellite,files/ipc-2023/satellite/domain.pddl,files/ipc-2023/satellite/instances/pfile8.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/sugar,files/ipc-2023/sugar/domain.pddl,files/ipc-2023/sugar/instances/pfile08.pddl
SPRINGROLL-ORIGINAL,ipc-2023/mprime,files/ipc-2023/mprime/domain.pddl,files/ipc-2023/mprime/instances/pfile24.pddl
NFD-TRANSLATED,ipc-2023/zenotravel,files/ipc-2023/zenotravel/pattern-instances/pfile18-domain.pddl,files/ipc-2023/zenotravel/pattern-instances/pfile18.pddl
SPRINGROLL-ORIGINAL,ipc-2023/farmland,files/ipc-2023/farmland/domain.pddl,files/ipc-2023/farmland/instances/instance_6_900_1229.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/tpp,files/ipc-2023/tpp/domain.pddl,files/ipc-2023/tpp/instances/p30.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/tpp,files/ipc-2023/tpp/domain.pddl,files/ipc-2023/tpp/instances/p34.pddl
OMT-ORIGINAL,ipc-2023/sugar,files/ipc-2023/sugar/domain.pddl,files/ipc-2023/sugar/instances/pfile09.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/farmland,files/ipc-2023/farmland/domain.pddl,files/ipc-2023/farmland/instances/instance_2_600_1229.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/farmland,files/ipc-2023/farmland/domain.pddl,files/ipc-2023/farmland/instances/instance_8_400_1229.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/domain.pddl,files/ipc-2023/fo-sailing/instances/instance_1_2_1229.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/satellite,files/ipc-2023/satellite/domain.pddl,files/ipc-2023/satellite/instances/pfile7.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/sugar,files/ipc-2023/sugar/domain.pddl,files/ipc-2023/sugar/instances/pfile20.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/domain.pddl,files/ipc-2023/pathwaysmetric/instances/pfile10.pddl
SPRINGROLL-ORIGINAL,ipc-2023/delivery,files/ipc-2023/delivery/domain.pddl,files/ipc-2023/delivery/instances/prob10.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/pattern-instances/pfile14-domain.pddl,files/ipc-2023/pathwaysmetric/pattern-instances/pfile14.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/farmland,files/ipc-2023/farmland/domain.pddl,files/ipc-2023/farmland/instances/instance_6_200_1229.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/sugar,files/ipc-2023/sugar/pattern-instances/pfile20-domain.pddl,files/ipc-2023/sugar/pattern-instances/pfile20.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/fo_counters,files/ipc-2023/fo_counters/pattern-instances/instance_18-domain.pddl,files/ipc-2023/fo_counters/pattern-instances/instance_18.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/drone,files/ipc-2023/drone/domain.pddl,files/ipc-2023/drone/instances/problem_1_9_3.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/zenotravel,files/ipc-2023/zenotravel/pattern-instances/pfile4-domain.pddl,files/ipc-2023/zenotravel/pattern-instances/pfile4.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/rover,files/ipc-2023/rover/domain.pddl,files/ipc-2023/rover/instances/pfile12.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/pattern-instances/instance_12_7_2_1-domain.pddl,files/ipc-2023/ext-plant-watering/pattern-instances/instance_12_7_2_1.pddl
NFD-ORIGINAL,ipc-2023/rover,files/ipc-2023/rover/domain.pddl,files/ipc-2023/rover/instances/pfile15.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/pattern-instances/instance_13_9_2_1-domain.pddl,files/ipc-2023/ext-plant-watering/pattern-instances/instance_13_9_2_1.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/farmland,files/ipc-2023/farmland/pattern-instances/instance_4_600_1229-domain.pddl,files/ipc-2023/farmland/pattern-instances/instance_4_600_1229.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/sugar,files/ipc-2023/sugar/pattern-instances/pfile11-domain.pddl,files/ipc-2023/sugar/pattern-instances/pfile11.pddl
METRIC-FF-TRANSLATED,ipc-2023/mprime,files/ipc-2023/mprime/pattern-instances/pfile28-domain.pddl,files/ipc-2023/mprime/pattern-instances/pfile28.pddl
NFD-TRANSLATED,ipc-2023/counters,files/ipc-2023/counters/pattern-instances/rnd_instance_8_2-domain.pddl,files/ipc-2023/counters/pattern-instances/rnd_instance_8_2.pddl
METRIC-FF-ORIGINAL,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/domain.pddl,files/ipc-2023/fo-sailing/instances/instance_3_4_1229.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/tpp,files/ipc-2023/tpp/pattern-instances/p38-domain.pddl,files/ipc-2023/tpp/pattern-instances/p38.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/sailing,files/ipc-2023/sailing/domain.pddl,files/ipc-2023/sailing/instances/instance_2_9_1229.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/sailing,files/ipc-2023/sailing/domain.pddl,files/ipc-2023/sailing/instances/instance_2_1_1229.pddl
METRIC-FF-TRANSLATED,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/pattern-instances/instance_6_900_1229-domain.pddl,files/ipc-2023/fo-farmland/pattern-instances/instance_6_900_1229.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/sailing,files/ipc-2023/sailing/pattern-instances/instance_3_4_1229-domain.pddl,files/ipc-2023/sailing/pattern-instances/instance_3_4_1229.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_5_4_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_5_4_1229.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/domain.pddl,files/ipc-2023/ext-plant-watering/instances/instance_15_19_2_1.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/rover,files/ipc-2023/rover/domain.pddl,files/ipc-2023/rover/instances/pfile1.pddl
NFD-TRANSLATED,ipc-2023/mprime,files/ipc-2023/mprime/pattern-instances/pfile24-domain.pddl,files/ipc-2023/mprime/pattern-instances/pfile24.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/fo_counters,files/ipc-2023/fo_counters/domain.pddl,files/ipc-2023/fo_counters/instances/instance_7.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/satellite,files/ipc-2023/satellite/pattern-instances/pfile18-domain.pddl,files/ipc-2023/satellite/pattern-instances/pfile18.pddl
NFD-ORIGINAL,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/domain.pddl,files/ipc-2023/fo-sailing/instances/instance_3_3_1229.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_5_3_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_5_3_1229.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/pattern-instances/instance_6_400_1229-domain.pddl,files/ipc-2023/fo-farmland/pattern-instances/instance_6_400_1229.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/satellite,files/ipc-2023/satellite/domain.pddl,files/ipc-2023/satellite/instances/pfile4.pddl
NFD-TRANSLATED,ipc-2023/sailing,files/ipc-2023/sailing/pattern-instances/instance_2_2_1229-domain.pddl,files/ipc-2023/sailing/pattern-instances/instance_2_2_1229.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/block-grouping,files/ipc-2023/block-grouping/pattern-instances/instance_25_35_8_1-domain.pddl,files/ipc-2023/block-grouping/pattern-instances/instance_25_35_8_1.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/fo_counters,files/ipc-2023/fo_counters/pattern-instances/instance_13-domain.pddl,files/ipc-2023/fo_counters/pattern-instances/instance_13.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/sailing,files/ipc-2023/sailing/pattern-instances/instance_4_2_1229-domain.pddl,files/ipc-2023/sailing/pattern-instances/instance_4_2_1229.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/hydropower,files/ipc-2023/hydropower/domain.pddl,files/ipc-2023/hydropower/instances/pfile02.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/hydropower,files/ipc-2023/hydropower/domain.pddl,files/ipc-2023/hydropower/instances/pfile05.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/domain.pddl,files/ipc-2023/fo-farmland/instances/instance_6_100_1229.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/delivery,files/ipc-2023/delivery/domain.pddl,files/ipc-2023/delivery/instances/prob12.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/drone,files/ipc-2023/drone/pattern-instances/problem_8_1_5-domain.pddl,files/ipc-2023/drone/pattern-instances/problem_8_1_5.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/zenotravel,files/ipc-2023/zenotravel/domain.pddl,files/ipc-2023/zenotravel/instances/pfile15.pddl
METRIC-FF-ORIGINAL,ipc-2023/zenotravel,files/ipc-2023/zenotravel/domain.pddl,files/ipc-2023/zenotravel/instances/pfile17.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/sailing,files/ipc-2023/sailing/domain.pddl,files/ipc-2023/sailing/instances/instance_4_7_1229.pddl
NFD-TRANSLATED,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/pattern-instances/instance_2_400_1229-domain.pddl,files/ipc-2023/fo-farmland/pattern-instances/instance_2_400_1229.pddl
OMT-ORIGINAL,ipc-2023/expedition,files/ipc-2023/expedition/domain.pddl,files/ipc-2023/expedition/instances/pfile17.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/farmland,files/ipc-2023/farmland/domain.pddl,files/ipc-2023/farmland/instances/instance_4_300_1229.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/domain.pddl,files/ipc-2023/ext-plant-watering/instances/instance_15_17_2_1.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/domain.pddl,files/ipc-2023/ext-plant-watering/instances/instance_12_15_2_1.pddl
OMT-ORIGINAL,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/domain.pddl,files/ipc-2023/fo-sailing/instances/instance_5_2_1229.pddl
SPRINGROLL-TRANSLATED,ipc-2023/zenotravel,files/ipc-2023/zenotravel/pattern-instances/pfile2-domain.pddl,files/ipc-2023/zenotravel/pattern-instances/pfile2.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/domain.pddl,files/ipc-2023/pathwaysmetric/instances/pfile21.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/satellite,files/ipc-2023/satellite/domain.pddl,files/ipc-2023/satellite/instances/pfile14.pddl
METRIC-FF-ORIGINAL,ipc-2023/tpp,files/ipc-2023/tpp/domain.pddl,files/ipc-2023/tpp/instances/p22.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/sailing,files/ipc-2023/sailing/domain.pddl,files/ipc-2023/sailing/instances/instance_2_9_1229.pddl
SPRINGROLL-ORIGINAL,ipc-2023/tpp,files/ipc-2023/tpp/domain.pddl,files/ipc-2023/tpp/instances/p38.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/hydropower,files/ipc-2023/hydropower/domain.pddl,files/ipc-2023/hydropower/instances/pfile22.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/farmland,files/ipc-2023/farmland/pattern-instances/instance_6_600_1229-domain.pddl,files/ipc-2023/farmland/pattern-instances/instance_6_600_1229.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/fo_counters,files/ipc-2023/fo_counters/pattern-instances/instance_19-domain.pddl,files/ipc-2023/fo_counters/pattern-instances/instance_19.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/block-grouping,files/ipc-2023/block-grouping/domain.pddl,files/ipc-2023/block-grouping/instances/instance_20_5_2_2.pddl
METRIC-FF-ORIGINAL,ipc-2023/expedition,files/ipc-2023/expedition/domain.pddl,files/ipc-2023/expedition/instances/pfile2.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_3_1_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_3_1_1229.pddl
SPRINGROLL-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_3_3_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_3_3_1229.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/domain.pddl,files/ipc-2023/fo-farmland/instances/instance_10_100_1229.pddl
METRIC-FF-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_2_1_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_2_1_1229.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/delivery,files/ipc-2023/delivery/domain.pddl,files/ipc-2023/delivery/instances/prob05.pddl
NFD-ORIGINAL,ipc-2023/mprime,files/ipc-2023/mprime/domain.pddl,files/ipc-2023/mprime/instances/pfile20.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/rover,files/ipc-2023/rover/pattern-instances/pfile17-domain.pddl,files/ipc-2023/rover/pattern-instances/pfile17.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/expedition,files/ipc-2023/expedition/domain.pddl,files/ipc-2023/expedition/instances/pfile9.pddl
METRIC-FF-TRANSLATED,ipc-2023/drone,files/ipc-2023/drone/pattern-instances/problem_5_2_2-domain.pddl,files/ipc-2023/drone/pattern-instances/problem_5_2_2.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/sailing,files/ipc-2023/sailing/pattern-instances/instance_4_2_1229-domain.pddl,files/ipc-2023/sailing/pattern-instances/instance_4_2_1229.pddl
OMT-ORIGINAL,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/domain.pddl,files/ipc-2023/fo-sailing/instances/instance_2_4_1229.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/mprime,files/ipc-2023/mprime/pattern-instances/pfile19-domain.pddl,files/ipc-2023/mprime/pattern-instances/pfile19.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/sugar,files/ipc-2023/sugar/domain.pddl,files/ipc-2023/sugar/instances/pfile17.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/pattern-instances/instance_6_600_1229-domain.pddl,files/ipc-2023/fo-farmland/pattern-instances/instance_6_600_1229.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/block-grouping,files/ipc-2023/block-grouping/pattern-instances/instance_11_35_8_3-domain.pddl,files/ipc-2023/block-grouping/pattern-instances/instance_11_35_8_3.pddl
METRIC-FF-ORIGINAL,ipc-2023/farmland,files/ipc-2023/farmland/domain.pddl,files/ipc-2023/farmland/instances/instance_6_900_1229.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/pattern-instances/instance_15_19_2_1-domain.pddl,files/ipc-2023/ext-plant-watering/pattern-instances/instance_15_19_2_1.pddl
OMT-ORIGINAL,ipc-2023/counters,files/ipc-2023/counters/domain.pddl,files/ipc-2023/counters/instances/inv_instance_36.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/pattern-instances/instance_10_200_1229-domain.pddl,files/ipc-2023/fo-farmland/pattern-instances/instance_10_200_1229.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/farmland,files/ipc-2023/farmland/domain.pddl,files/ipc-2023/farmland/instances/instance_6_600_1229.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/hydropower,files/ipc-2023/hydropower/pattern-instances/pfile24-domain.pddl,files/ipc-2023/hydropower/pattern-instances/pfile24.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/satellite,files/ipc-2023/satellite/pattern-instances/pfile10-domain.pddl,files/ipc-2023/satellite/pattern-instances/pfile10.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/sailing,files/ipc-2023/sailing/pattern-instances/instance_3_6_1229-domain.pddl,files/ipc-2023/sailing/pattern-instances/instance_3_6_1229.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/sugar,files/ipc-2023/sugar/domain.pddl,files/ipc-2023/sugar/instances/pfile15.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/domain.pddl,files/ipc-2023/fo-sailing/instances/instance_4_2_1229.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/satellite,files/ipc-2023/satellite/pattern-instances/pfile14-domain.pddl,files/ipc-2023/satellite/pattern-instances/pfile14.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/farmland,files/ipc-2023/farmland/domain.pddl,files/ipc-2023/farmland/instances/instance_4_600_1229.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/hydropower,files/ipc-2023/hydropower/pattern-instances/pfile02-domain.pddl,files/ipc-2023/hydropower/pattern-instances/pfile02.pddl
OMT-ORIGINAL,ipc-2023/sugar,files/ipc-2023/sugar/domain.pddl,files/ipc-2023/sugar/instances/pfile12.pddl
METRIC-FF-ORIGINAL,ipc-2023/expedition,files/ipc-2023/expedition/domain.pddl,files/ipc-2023/expedition/instances/pfile7.pddl
METRIC-FF-TRANSLATED,ipc-2023/zenotravel,files/ipc-2023/zenotravel/pattern-instances/pfile19-domain.pddl,files/ipc-2023/zenotravel/pattern-instances/pfile19.pddl
OMT-ORIGINAL,ipc-2023/farmland,files/ipc-2023/farmland/domain.pddl,files/ipc-2023/farmland/instances/instance_4_200_1229.pddl
METRIC-FF-ORIGINAL,ipc-2023/sailing,files/ipc-2023/sailing/domain.pddl,files/ipc-2023/sailing/instances/instance_3_4_1229.pddl
METRIC-FF-TRANSLATED,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/pattern-instances/instance_14_19_2_1-domain.pddl,files/ipc-2023/ext-plant-watering/pattern-instances/instance_14_19_2_1.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/domain.pddl,files/ipc-2023/ext-plant-watering/instances/instance_13_15_2_1.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/pattern-instances/instance_6_600_1229-domain.pddl,files/ipc-2023/fo-farmland/pattern-instances/instance_6_600_1229.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/domain.pddl,files/ipc-2023/fo-sailing/instances/instance_2_4_1229.pddl
SPRINGROLL-ORIGINAL,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/domain.pddl,files/ipc-2023/pathwaysmetric/instances/pfile03.pddl
NFD-ORIGINAL,ipc-2023/sailing,files/ipc-2023/sailing/domain.pddl,files/ipc-2023/sailing/instances/instance_1_10_1229.pddl
OMT-TRANSLATED,ipc-2023/block-grouping,files/ipc-2023/block-grouping/pattern-instances/instance_20_40_10_2-domain.pddl,files/ipc-2023/block-grouping/pattern-instances/instance_20_40_10_2.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/sugar,files/ipc-2023/sugar/pattern-instances/pfile16-domain.pddl,files/ipc-2023/sugar/pattern-instances/pfile16.pddl
NFD-ORIGINAL,ipc-2023/hydropower,files/ipc-2023/hydropower/domain.pddl,files/ipc-2023/hydropower/instances/pfile11.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/hydropower,files/ipc-2023/hydropower/domain.pddl,files/ipc-2023/hydropower/instances/pfile06.pddl
OMT-TRANSLATED,ipc-2023/drone,files/ipc-2023/drone/pattern-instances/problem_1_8_1-domain.pddl,files/ipc-2023/drone/pattern-instances/problem_1_8_1.pddl
NFD-TRANSLATED,ipc-2023/delivery,files/ipc-2023/delivery/pattern-instances/prob12-domain.pddl,files/ipc-2023/delivery/pattern-instances/prob12.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/satellite,files/ipc-2023/satellite/domain.pddl,files/ipc-2023/satellite/instances/pfile13.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/sailing,files/ipc-2023/sailing/pattern-instances/instance_2_1_1229-domain.pddl,files/ipc-2023/sailing/pattern-instances/instance_2_1_1229.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/domain.pddl,files/ipc-2023/fo-farmland/instances/instance_2_400_1229.pddl
METRIC-FF-TRANSLATED,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/pattern-instances/pfile24-domain.pddl,files/ipc-2023/pathwaysmetric/pattern-instances/pfile24.pddl
OMT-TRANSLATED,ipc-2023/fo_counters,files/ipc-2023/fo_counters/pattern-instances/instance_2-domain.pddl,files/ipc-2023/fo_counters/pattern-instances/instance_2.pddl
NFD-ORIGINAL,ipc-2023/farmland,files/ipc-2023/farmland/domain.pddl,files/ipc-2023/farmland/instances/instance_10_700_1229.pddl
SPRINGROLL-ORIGINAL,ipc-2023/tpp,files/ipc-2023/tpp/domain.pddl,files/ipc-2023/tpp/instances/p36.pddl
OMT-TRANSLATED,ipc-2023/tpp,files/ipc-2023/tpp/pattern-instances/p02-domain.pddl,files/ipc-2023/tpp/pattern-instances/p02.pddl
OMT-ORIGINAL,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/domain.pddl,files/ipc-2023/fo-farmland/instances/instance_10_100_1229.pddl
METRIC-FF-ORIGINAL,ipc-2023/hydropower,files/ipc-2023/hydropower/domain.pddl,files/ipc-2023/hydropower/instances/pfile22.pddl
OMT-TRANSLATED,ipc-2023/tpp,files/ipc-2023/tpp/pattern-instances/p38-domain.pddl,files/ipc-2023/tpp/pattern-instances/p38.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/sugar,files/ipc-2023/sugar/domain.pddl,files/ipc-2023/sugar/instances/pfile06.pddl
SPRINGROLL-TRANSLATED,ipc-2023/satellite,files/ipc-2023/satellite/pattern-instances/pfile14-domain.pddl,files/ipc-2023/satellite/pattern-instances/pfile14.pddl
OMT-ORIGINAL,ipc-2023/zenotravel,files/ipc-2023/zenotravel/domain.pddl,files/ipc-2023/zenotravel/instances/pfile20.pddl
NFD-ORIGINAL,ipc-2023/block-grouping,files/ipc-2023/block-grouping/domain.pddl,files/ipc-2023/block-grouping/instances/instance_15_25_6_3.pddl
OMT-ORIGINAL,ipc-2023/block-grouping,files/ipc-2023/block-grouping/domain.pddl,files/ipc-2023/block-grouping/instances/instance_100_20_5_1.pddl
